Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Other benign neoplasms of skin,KEL,Kell blood group glycoprotein,50016,357,0.75 [0.58-0.98],0.0348160162741491
Chapter II Neoplasms,Other benign neoplasms of skin,KHK,Ketohexokinase,43330,302,1.26 [1.06-1.50],0.0098964779287239
Chapter II Neoplasms,Other benign neoplasms of skin,KIT,Mast/stem cell growth factor receptor Kit,51333,366,1.42 [1.04-1.93],0.0275572964819525
Chapter II Neoplasms,Other benign neoplasms of skin,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51778,370,1.31 [1.03-1.65],0.0248984960853267
Chapter II Neoplasms,Other benign neoplasms of skin,KRT18,"Keratin, type I cytoskeletal 18",50983,362,1.16 [1.04-1.29],0.0070135376495232
Chapter II Neoplasms,Other benign neoplasms of skin,LCN2,Neutrophil gelatinase-associated lipocalin,49680,361,1.39 [1.12-1.73],0.003332453801451
Chapter II Neoplasms,Other benign neoplasms of skin,LRRN1,Leucine-rich repeat neuronal protein 1,50249,360,0.71 [0.56-0.89],0.0038284662937928
Chapter II Neoplasms,Other benign neoplasms of skin,LTBR,Tumor necrosis factor receptor superfamily member 3,50934,364,1.41 [1.03-1.92],0.0312063520268845
Chapter II Neoplasms,Other benign neoplasms of skin,LYPD8,Ly6/PLAUR domain-containing protein 8,50019,361,0.82 [0.67-1.00],0.0444100629525884
Chapter II Neoplasms,Other benign neoplasms of skin,MMP1,Interstitial collagenase,49371,356,0.88 [0.79-0.97],0.0116258935962867
Chapter II Neoplasms,Other benign neoplasms of skin,MTUS1,Microtubule-associated tumor suppressor 1,43701,309,1.29 [1.09-1.53],0.0030681284076382
Chapter II Neoplasms,Other benign neoplasms of skin,NECTIN4,Nectin-4,51376,367,1.35 [1.03-1.77],0.0277127239097735
Chapter II Neoplasms,Other benign neoplasms of skin,NPC2,NPC intracellular cholesterol transporter 2,43769,314,1.41 [1.04-1.90],0.0266021161423396
Chapter II Neoplasms,Other benign neoplasms of skin,NPHS1,Nephrin,43222,301,0.68 [0.48-0.96],0.0281034898663956
Chapter II Neoplasms,Other benign neoplasms of skin,NT5C1A,Cytosolic 5'-nucleotidase 1A,44405,314,1.41 [1.07-1.86],0.0148895421118669
Chapter II Neoplasms,Other benign neoplasms of skin,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,43330,302,0.58 [0.34-0.97],0.0397333716742088
Chapter II Neoplasms,Other benign neoplasms of skin,OCLN,Occludin,44431,310,1.30 [1.04-1.64],0.0236778675230054
Chapter II Neoplasms,Other benign neoplasms of skin,PBK,Lymphokine-activated killer T-cell-originated protein kinase,42915,303,0.69 [0.48-0.99],0.0434522356135483
Chapter II Neoplasms,Other benign neoplasms of skin,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,43460,305,1.51 [1.23-1.86],8.879914048595656e-05
Chapter II Neoplasms,Other benign neoplasms of skin,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,43222,301,1.27 [1.02-1.59],0.032780609619764
Chapter II Neoplasms,Other benign neoplasms of skin,PEAR1,Platelet endothelial aggregation receptor 1,51848,370,0.67 [0.45-0.99],0.0454949941814043
Chapter II Neoplasms,Other benign neoplasms of skin,PGA4,Pepsin A-4,44550,312,1.20 [1.03-1.40],0.0193554054647996
Chapter II Neoplasms,Other benign neoplasms of skin,PGLYRP1,Peptidoglycan recognition protein 1,51597,369,1.30 [1.06-1.59],0.0107584993626254
Chapter II Neoplasms,Other benign neoplasms of skin,PGLYRP4,Peptidoglycan recognition protein 4,43051,306,0.81 [0.66-1.00],0.0496180184969228
Chapter II Neoplasms,Other benign neoplasms of skin,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,51140,365,0.86 [0.74-1.00],0.0487192672987332
Chapter II Neoplasms,Other benign neoplasms of skin,PRC1,Protein regulator of cytokinesis 1,44302,310,0.70 [0.50-0.98],0.039494731725608
Chapter II Neoplasms,Other benign neoplasms of skin,PRKCQ,Protein kinase C theta type,50249,360,0.76 [0.59-0.96],0.0233815666068812
Chapter II Neoplasms,Other benign neoplasms of skin,PRTN3,Myeloblastin,49934,358,1.22 [1.03-1.46],0.0215970719929902
Chapter II Neoplasms,Other benign neoplasms of skin,PTGDS,Prostaglandin-H2 D-isomerase,50828,365,1.34 [1.01-1.79],0.0457565228207356
Chapter II Neoplasms,Other benign neoplasms of skin,PTH,Parathyroid hormone,43291,309,1.18 [1.04-1.34],0.0131558994092284
Chapter II Neoplasms,Other benign neoplasms of skin,PTS,6-pyruvoyl tetrahydrobiopterin synthase,49779,355,1.18 [1.01-1.39],0.0405800351883733
Chapter II Neoplasms,Other benign neoplasms of skin,RAB6A,Ras-related protein Rab-6A,51140,365,0.81 [0.67-0.99],0.043610987459013
Chapter II Neoplasms,Other benign neoplasms of skin,RAB6B,Ras-related protein Rab-6B,50016,357,0.80 [0.65-0.99],0.0438365112241904
Chapter II Neoplasms,Other benign neoplasms of skin,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,43330,302,0.44 [0.26-0.74],0.0018321346473247
Chapter II Neoplasms,Other benign neoplasms of skin,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,43542,305,1.31 [1.07-1.61],0.0100778047981166
Chapter II Neoplasms,Other benign neoplasms of skin,SART1,U4/U6.U5 tri-snRNP-associated protein 1,43051,306,0.66 [0.45-0.96],0.0293265253807444
Chapter II Neoplasms,Other benign neoplasms of skin,SEMA3F,Semaphorin-3F,51215,365,1.51 [1.07-2.13],0.0193752863006945
Chapter II Neoplasms,Other benign neoplasms of skin,SERPINA7,Thyroxine-binding globulin,44581,314,1.78 [1.02-3.12],0.0436635029650569
Chapter II Neoplasms,Other benign neoplasms of skin,SERPINF2,Alpha-2-antiplasmin,43745,305,2.21 [1.01-4.84],0.0468478534121575
Chapter II Neoplasms,Other benign neoplasms of skin,SIGLEC15,Sialic acid-binding Ig-like lectin 15,50016,357,0.86 [0.75-0.99],0.0390549095597827
Chapter II Neoplasms,Other benign neoplasms of skin,SIRPB1,Signal-regulatory protein beta-1,51101,365,1.30 [1.07-1.58],0.0090451099438186
Chapter II Neoplasms,Other benign neoplasms of skin,SLC12A2,Solute carrier family 12 member 2,43051,306,0.57 [0.36-0.89],0.0130934973148918
Chapter II Neoplasms,Other benign neoplasms of skin,SMOC2,SPARC-related modular calcium-binding protein 2,51439,370,1.31 [1.04-1.65],0.0206059063643027
Chapter II Neoplasms,Other benign neoplasms of skin,SPINK5,Serine protease inhibitor Kazal-type 5,51227,363,1.33 [1.01-1.74],0.0388472125431452
Chapter II Neoplasms,Other benign neoplasms of skin,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",43222,301,0.69 [0.49-0.99],0.044353773643375
Chapter II Neoplasms,Other benign neoplasms of skin,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,51139,364,1.09 [1.01-1.18],0.031266008908929
Chapter II Neoplasms,Other benign neoplasms of skin,SUOX,"Sulfite oxidase, mitochondrial",44431,310,1.29 [1.11-1.51],0.0010448286556254
Chapter II Neoplasms,Other benign neoplasms of skin,TCN1,Transcobalamin-1,43650,306,1.36 [1.02-1.82],0.0391493115040214
Chapter II Neoplasms,Other benign neoplasms of skin,TEX101,Testis-expressed protein 101,43291,309,1.27 [1.03-1.58],0.027349412321757
Chapter II Neoplasms,Other benign neoplasms of skin,TGFBR2,TGF-beta receptor type-2,51376,367,1.31 [1.00-1.71],0.0475980131779218
Chapter II Neoplasms,Other benign neoplasms of skin,TLR3,Toll-like receptor 3,51778,370,1.22 [1.04-1.42],0.0124022292711403
Chapter II Neoplasms,Other benign neoplasms of skin,TMED4,Transmembrane emp24 domain-containing protein 4,43051,306,0.69 [0.54-0.89],0.0041070280012447
Chapter II Neoplasms,Other benign neoplasms of skin,TNPO1,Transportin-1,43701,309,1.41 [1.08-1.83],0.0112065609165137
Chapter II Neoplasms,Other benign neoplasms of skin,TPPP2,Tubulin polymerization-promoting protein family member 2,43701,309,1.13 [1.00-1.27],0.0462756106255092
Chapter II Neoplasms,Other benign neoplasms of skin,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,43051,306,0.68 [0.51-0.91],0.0103888294785852
Chapter II Neoplasms,Other benign neoplasms of skin,TSHB,Thyrotropin subunit beta,51215,365,0.88 [0.79-0.99],0.0357712704200942
Chapter II Neoplasms,Other benign neoplasms of skin,TSPAN1,Tetraspanin-1,50278,361,1.18 [1.02-1.37],0.0276923902786834
Chapter II Neoplasms,Other benign neoplasms of skin,TSPAN15,Tetraspanin-15,43051,306,1.25 [1.04-1.49],0.014589849253227
Chapter II Neoplasms,Other benign neoplasms of skin,UPB1,Beta-ureidopropionase,44512,316,1.20 [1.07-1.34],0.0015279003606802
Chapter II Neoplasms,Other benign neoplasms of skin,UPK3A,Uroplakin-3a,43081,303,1.26 [1.03-1.54],0.0242846381261933
Chapter II Neoplasms,Other benign neoplasms of skin,VASN,Vasorin,50413,365,1.45 [1.04-2.02],0.0285724514917069
Chapter II Neoplasms,Other benign neoplasms of skin,VWC2,Brorin,50645,361,1.49 [1.18-1.88],0.0007465370811623
Chapter II Neoplasms,Other benign neoplasms of skin,YOD1,Ubiquitin thioesterase OTU1,43051,306,0.83 [0.69-0.99],0.0351024725186136
Chapter II Neoplasms,Other benign neoplasms of skin,YY1,Transcriptional repressor protein YY1,43222,301,0.60 [0.40-0.91],0.0167841836235772
