Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PPY,Pancreatic prohormone,44026,112,0.80 [0.68-0.95],0.0108760917484005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PRND,Prion-like protein doppel,38231,100,1.41 [1.00-1.98],0.0473111420890375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PROS1,Vitamin K-dependent protein S,38373,100,0.44 [0.21-0.93],0.0310171386906955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PRR4,Proline-rich protein 4,37209,98,1.49 [1.17-1.90],0.0013641416929383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PRSS2,Trypsin-2,44278,108,0.67 [0.49-0.93],0.0165008034029766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PRSS8,Prostasin,43932,112,1.51 [1.04-2.21],0.0308169519678731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,37130,95,0.40 [0.22-0.76],0.0045622163953404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PTPRC,Receptor-type tyrosine-protein phosphatase C,38325,99,2.19 [1.03-4.62],0.040437238892783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,38159,101,1.92 [1.01-3.63],0.0467193057266853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,RAB44,Ras-related protein Rab-44,38147,101,1.34 [1.00-1.81],0.0498498208600742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,RBM25,RNA-binding protein 25,36951,97,1.53 [1.09-2.15],0.0151591738947706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,RCC1,Regulator of chromosome condensation,38147,101,1.43 [1.11-1.86],0.0063420887235607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,REG3G,Regenerating islet-derived protein 3-gamma,38147,101,1.74 [1.21-2.51],0.0030940230125449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,RFC4,Replication factor C subunit 4,38147,101,2.04 [1.02-4.08],0.0435758296276258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,37046,94,1.33 [1.08-1.64],0.0064020047830938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,RNASE6,Ribonuclease K6,38070,95,1.82 [1.25-2.63],0.001604208475266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,RNF149,E3 ubiquitin-protein ligase RNF149,37302,95,2.00 [1.20-3.33],0.0077002691272018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,RPGR,X-linked retinitis pigmentosa GTPase regulator,37265,96,1.51 [1.09-2.08],0.0121227193012636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,RUVBL1,RuvB-like 1,43031,107,1.21 [1.06-1.39],0.0062254845281214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SCG3,Secretogranin-3,44152,112,1.78 [1.09-2.91],0.0208674132192993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SCT,Secretin,37265,96,0.55 [0.35-0.85],0.0078527464139003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SDC4,Syndecan-4,44090,106,0.67 [0.47-0.96],0.0272449904985482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SELE,E-selectin,44634,110,0.69 [0.50-0.96],0.0259982312124079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SELENOP,Selenoprotein P,38373,100,0.28 [0.12-0.63],0.002318139085742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SERPINC1,Antithrombin-III,38298,100,0.21 [0.06-0.71],0.0121479224456663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SERPINF2,Alpha-2-antiplasmin,37650,98,0.24 [0.06-0.92],0.0372073718515057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SEZ6,Seizure protein 6 homolog,37265,96,1.72 [1.06-2.79],0.0293809008924915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SEZ6L2,Seizure 6-like protein 2,43910,111,2.21 [1.20-4.04],0.0104526798398826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SFTPA2,Pulmonary surfactant-associated protein A2,43031,107,1.35 [1.01-1.81],0.0444977073178384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SHISA5,Protein shisa-5,38325,99,2.08 [1.29-3.35],0.0027777936475231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SIGLEC1,Sialoadhesin,44295,112,1.79 [1.25-2.56],0.0016188997598812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SLAMF6,SLAM family member 6,43031,107,1.71 [1.15-2.52],0.0073040877010617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SLC16A1,Monocarboxylate transporter 1,43077,105,1.28 [1.00-1.64],0.0466495921129449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SLC44A4,Choline transporter-like protein 4,37265,96,1.31 [1.07-1.60],0.0094561551814142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",36951,97,1.38 [1.07-1.78],0.0135242116756785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SMPD1,Sphingomyelin phosphodiesterase,44257,113,1.41 [1.03-1.94],0.0345906963194227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SOX2,Transcription factor SOX-2,38173,99,1.96 [1.04-3.72],0.0386538872429108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SUMF1,Formylglycine-generating enzyme,37200,95,1.27 [1.03-1.56],0.0248647817218803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TDGF1,Teratocarcinoma-derived growth factor 1,43077,105,1.16 [1.04-1.31],0.0087846645190691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TGFBR2,TGF-beta receptor type-2,44230,112,1.65 [1.06-2.57],0.0276711569389055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TGOLN2,Trans-Golgi network integral membrane protein 2,38350,97,2.09 [1.04-4.20],0.0374694622933821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,THY1,Thy-1 membrane glycoprotein,44474,113,1.89 [1.10-3.26],0.0220698402159875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TIE1,Tyrosine-protein kinase receptor Tie-1,44634,110,1.67 [1.02-2.72],0.0398294846964226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,37625,100,1.50 [1.02-2.20],0.0380908331168114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TLR2,Toll-like receptor 2,37625,100,4.18 [2.34-7.46],1.3533122800171976e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TMEM132A,Transmembrane protein 132A,37302,95,1.43 [1.09-1.88],0.0108866367535154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TMOD4,Tropomodulin-4,36951,97,1.71 [1.18-2.47],0.0045158653258555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,43254,105,1.47 [1.02-2.13],0.0412905972164037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,44105,112,1.47 [1.05-2.04],0.0229168467468033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,44493,110,1.56 [1.04-2.33],0.0300166167762827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,44474,113,1.49 [1.08-2.07],0.016455394298126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TNPO1,Transportin-1,37625,100,1.58 [1.04-2.41],0.0324089706407484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TPM3,Tropomyosin alpha-3 chain,37046,94,1.54 [1.09-2.18],0.0137279368618532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TTR,Transthyretin,37944,99,0.37 [0.18-0.75],0.0058256516894821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,VCAM1,Vascular cell adhesion protein 1,44210,108,1.96 [1.11-3.48],0.0205853126647519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,VSIG2,V-set and immunoglobulin domain-containing protein 2,38147,101,1.52 [1.16-1.97],0.0019683745318567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,VSTM2B,V-set and transmembrane domain-containing protein 2B,37625,100,1.47 [1.06-2.05],0.021401202094558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,VWC2,Brorin,43595,109,1.56 [1.03-2.36],0.0343901944235993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,WFDC2,WAP four-disulfide core domain protein 2,41875,105,1.57 [1.09-2.25],0.0151442174820509
