Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMBP,Protein AMBP,36479,566,3.03 [2.11-4.35],2.0160376177945104e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,31531,499,1.41 [1.01-1.96],0.0429815251210659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMN,Protein amnionless,35547,548,1.17 [1.00-1.38],0.0499355293377854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANGPT2,Angiopoietin-2,36532,568,1.53 [1.26-1.85],1.2448956324690175e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANGPTL1,Angiopoietin-related protein 1,35702,552,1.31 [1.00-1.70],0.0461834542197053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANGPTL3,Angiopoietin-related protein 3,36227,566,1.35 [1.09-1.67],0.0061565871001811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANGPTL4,Angiopoietin-related protein 4,36304,565,1.20 [1.01-1.42],0.0401005387045539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANXA10,Annexin A10,35411,545,1.11 [1.02-1.21],0.0220469196951306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANXA2,Annexin A2,30224,476,1.19 [1.06-1.33],0.0034602686791264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANXA5,Annexin A5,35294,542,1.51 [1.18-1.93],0.0009018491778162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APCS,Serum amyloid P-component,31277,497,1.53 [1.18-1.99],0.0015708206322478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APLP1,Amyloid-like protein 1,36201,562,0.86 [0.74-0.99],0.0394571448696225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOA2,Apolipoprotein A-II,31546,500,1.29 [1.08-1.54],0.0042266406807845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOB,Apolipoprotein B-100,31546,500,1.82 [1.23-2.70],0.0029461375466251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOBR,Apolipoprotein B receptor,30708,485,1.56 [1.25-1.95],9.653374502249008e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOF,Apolipoprotein F,31546,500,1.46 [1.01-2.12],0.0437231934317245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOH,Beta-2-glycoprotein 1,36198,561,1.36 [1.11-1.65],0.0025888600496362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APP,Amyloid-beta precursor protein,36140,561,1.12 [1.00-1.26],0.0439288863281549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AREG,Amphiregulin,36036,557,1.26 [1.07-1.48],0.0058808479810428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ART3,Ecto-ADP-ribosyltransferase 3,36339,568,0.57 [0.46-0.71],6.811262368255257e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ASAH1,Acid ceramidase,31236,490,1.22 [1.03-1.45],0.0232364720098591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ASAH2,Neutral ceramidase,35944,558,0.83 [0.73-0.95],0.0074721053246477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ASGR1,Asialoglycoprotein receptor 1,35944,558,1.62 [1.26-2.07],0.000147825427543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ASGR2,Asialoglycoprotein receptor 2,31546,500,2.41 [1.77-3.27],1.7029236644493945e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ASPN,Asporin,31527,500,1.63 [1.25-2.12],0.0003332763401421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ASS1,Argininosuccinate synthase,30500,484,0.82 [0.73-0.92],0.0007527344393544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ATOX1,Copper transport protein ATOX1,36322,563,1.14 [1.03-1.28],0.0160690177021157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ATP5IF1,"ATPase inhibitor, mitochondrial",36365,565,1.08 [1.00-1.15],0.0380320327203369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ATP6AP2,Renin receptor,35381,551,1.40 [1.20-1.64],1.6501557042000034e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ATXN2L,Ataxin-2-like protein,31459,491,1.21 [1.03-1.43],0.0233768177739238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,B2M,Beta-2-microglobulin,31564,501,1.40 [1.17-1.68],0.0002711579961199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",36365,565,1.37 [1.05-1.80],0.0215698596738148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",36198,561,0.68 [0.50-0.94],0.0174093911549537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BAG4,BAG family molecular chaperone regulator 4,30587,481,1.21 [1.02-1.44],0.0277529354398302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,35381,551,1.42 [1.11-1.81],0.0045615115959319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BAX,Apoptosis regulator BAX,35350,543,1.14 [1.05-1.24],0.0030136674031776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BCAN,Brevican core protein,35944,558,0.61 [0.49-0.77],1.433101487462921e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",31527,500,2.23 [1.80-2.76],1.8546390409501405e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BCL2L15,Bcl-2-like protein 15,30587,481,1.16 [1.01-1.34],0.0374235640081379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BGLAP,Osteocalcin,31531,499,1.18 [1.07-1.31],0.001085659936827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,30500,484,1.47 [1.04-2.07],0.0271606289440251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BLMH,Bleomycin hydrolase,36648,571,1.34 [1.07-1.68],0.0122605915318095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BLNK,B-cell linker protein,30587,481,1.22 [1.00-1.49],0.0445930825697501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,31527,500,1.38 [1.10-1.74],0.006176631602294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,30587,481,1.38 [1.15-1.66],0.0006976266361414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BPIFA2,BPI fold-containing family A member 2,29589,463,0.91 [0.84-0.99],0.0289434440820182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BRK1,Protein BRICK1,35411,545,2.76 [2.37-3.21],4.258686098247215e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BSG,Basigin,36537,565,2.08 [1.44-3.01],9.677949995163982e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BTN3A2,Butyrophilin subfamily 3 member A2,36169,555,1.49 [1.24-1.81],3.4063748690002e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,C19orf12,Protein C19orf12,35411,545,0.80 [0.70-0.91],0.001045459651113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,C1QA,Complement C1q subcomponent subunit A,36417,562,1.43 [1.02-2.01],0.0362118683255242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,30820,477,1.38 [1.08-1.76],0.0097786928994163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,31459,491,1.49 [1.19-1.87],0.0005711576452307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,C1RL,Complement C1r subcomponent-like protein,31502,500,1.73 [1.10-2.73],0.0179127769708449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,C1S,Complement C1s subcomponent,31564,501,1.89 [1.25-2.85],0.0025056540618841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,C4BPB,C4b-binding protein beta chain,36322,563,1.29 [1.07-1.56],0.0072469170874287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,C5,Complement C5,31564,501,3.27 [1.94-5.51],9.265716905975662e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,C9,Complement component C9,31546,500,1.65 [1.39-1.96],9.58052465848406e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CA12,Carbonic anhydrase 12,36036,557,1.39 [1.11-1.74],0.003856342221758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CA13,Carbonic anhydrase 13,35803,557,1.09 [1.01-1.17],0.0273168052702384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CABP2,Calcium-binding protein 2,30651,479,1.16 [1.03-1.32],0.0190489810122484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CACYBP,Calcyclin-binding protein,30768,477,1.11 [1.01-1.21],0.0270430181985351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,30708,485,1.16 [1.04-1.30],0.0106812978282164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CALY,Neuron-specific vesicular protein calcyon,30500,484,1.24 [1.01-1.53],0.0398348183835108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CANT1,Soluble calcium-activated nucleotidase 1,36099,561,1.87 [1.29-2.72],0.001007767858861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CAPG,Macrophage-capping protein,35969,554,1.56 [1.38-1.76],4.4757073514703174e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CAPN3,Calpain-3,31380,498,1.30 [1.06-1.59],0.0109501993899377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CAPS,Calcyphosin,31437,492,1.09 [1.01-1.18],0.0277085538188594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CBLN4,Cerebellin-4,36532,568,0.63 [0.50-0.80],0.0001432296111068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCDC134,Coiled-coil domain-containing protein 134,31380,498,1.22 [1.03-1.44],0.0247938568312391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCDC28A,Coiled-coil domain-containing protein 28A,30651,479,1.38 [1.02-1.86],0.0365803748029911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCDC50,Coiled-coil domain-containing protein 50,31459,491,1.12 [1.01-1.24],0.0255176480165639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCDC80,Coiled-coil domain-containing protein 80,36201,562,1.41 [1.16-1.72],0.0006651762229253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCL14,C-C motif chemokine 14,36101,564,1.44 [1.21-1.70],2.518178905970292e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCL18,C-C motif chemokine 18,35685,555,1.25 [1.14-1.37],2.086259451895838e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCL21,C-C motif chemokine 21,36365,565,1.28 [1.09-1.50],0.0026181459993642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCL28,C-C motif chemokine 28,36051,554,1.16 [1.02-1.32],0.0207164671229023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCL3,C-C motif chemokine 3,36169,555,1.18 [1.06-1.32],0.0023210062434247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCL5,C-C motif chemokine 5,36339,568,1.10 [1.03-1.19],0.008715297214283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCL7,C-C motif chemokine 7,36169,555,1.69 [1.54-1.86],1.663812271048157e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCN2,CCN family member 2,36176,562,1.16 [1.01-1.33],0.0319686868158502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCN3,CCN family member 3,36588,569,3.27 [2.73-3.92],1.4819734513960454e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCN4,CCN family member 4,36532,568,1.36 [1.14-1.63],0.0007659659660189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD101,Immunoglobulin superfamily member 2,31400,499,0.76 [0.63-0.92],0.0050486204022637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD14,Monocyte differentiation antigen CD14,35439,552,1.32 [1.10-1.59],0.0030908940143095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD226,CD226 antigen,30587,481,1.37 [1.11-1.69],0.0030115820876998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD274,Programmed cell death 1 ligand 1,35944,558,1.39 [1.13-1.72],0.0020533765441117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD276,CD276 antigen,36182,563,2.44 [1.97-3.02],2.1202961847889687e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD300A,CMRF35-like molecule 8,30820,477,1.79 [1.34-2.39],8.778926231124138e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD300C,CMRF35-like molecule 6,36525,566,1.53 [1.24-1.88],7.557330831378538e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD300E,CMRF35-like molecule 2,36409,568,1.30 [1.09-1.56],0.0038527321789522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD300LF,CMRF35-like molecule 1,36532,568,1.14 [1.00-1.30],0.0481259173659993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD300LG,CMRF35-like molecule 9,36198,561,1.29 [1.05-1.57],0.0139411011186496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD302,CD302 antigen,36036,557,1.57 [1.24-1.99],0.0001482365226291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD36,Platelet glycoprotein 4,30587,481,1.22 [1.01-1.49],0.0402655774619889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,36036,557,0.71 [0.56-0.91],0.0060208380332326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD4,T-cell surface glycoprotein CD4,36111,555,1.55 [1.27-1.88],1.678372480065545e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD40,Tumor necrosis factor receptor superfamily member 5,36179,563,1.21 [1.05-1.41],0.0111121691344461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD46,Membrane cofactor protein,35963,562,1.39 [1.07-1.81],0.012987109542702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD6,T-cell differentiation antigen CD6,36537,565,0.81 [0.70-0.94],0.0040728357718574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD63,CD63 antigen,35885,558,1.19 [1.02-1.39],0.0236036098746534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD69,Early activation antigen CD69,36008,559,1.13 [1.03-1.23],0.0071784428688823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD7,T-cell antigen CD7,30524,479,1.22 [1.00-1.49],0.0489030299805886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD74,HLA class II histocompatibility antigen gamma chain,36525,566,1.28 [1.03-1.58],0.0238449282185319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD80,T-lymphocyte activation antigen CD80,31527,500,1.77 [1.40-2.23],1.5563960472351791e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD83,CD83 antigen,36169,555,1.76 [1.43-2.18],1.7046572376535296e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD93,Complement component C1q receptor,34801,542,1.45 [1.13-1.85],0.0029775857788503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD99,CD99 antigen,36198,561,1.48 [1.01-2.16],0.0424782023252526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD99L2,CD99 antigen-like protein 2,36198,561,1.53 [1.12-2.08],0.0076153122880475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDAN1,Codanin-1,31437,492,1.39 [1.00-1.94],0.0485109765204645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDCP1,CUB domain-containing protein 1,35944,558,2.65 [2.35-2.98],1.7234978538764172e-58
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDH23,Cadherin-23,31437,492,1.44 [1.05-1.98],0.0226898152834503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDHR1,Cadherin-related family member 1,35411,545,0.77 [0.63-0.94],0.0089586183216537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDHR2,Cadherin-related family member 2,36036,557,0.84 [0.75-0.93],0.0011301638517295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,31400,499,0.89 [0.80-0.99],0.0384277000944393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CEBPA,CCAAT/enhancer-binding protein alpha,30587,481,1.28 [1.05-1.54],0.0120622151626242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CFD,Complement factor D,31564,501,1.60 [1.08-2.35],0.0182395002944455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CFH,Complement factor H,29702,475,1.50 [1.01-2.22],0.0469978772465353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CFHR2,Complement factor H-related protein 2,31329,496,1.28 [1.09-1.51],0.0028711094632826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CFHR4,Complement factor H-related protein 4,31504,500,1.22 [1.08-1.38],0.0018814935023535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CFHR5,Complement factor H-related protein 5,31127,492,1.72 [1.39-2.14],9.307394748675356e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CFI,Complement factor I,31564,501,2.04 [1.31-3.18],0.0017229724565047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CFP,Properdin,31564,501,0.54 [0.35-0.82],0.0040010677000775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CGN,Cingulin,30651,479,1.39 [1.17-1.65],0.0002141604279022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CGREF1,Cell growth regulator with EF hand domain protein 1,36201,562,1.22 [1.02-1.46],0.0287668867031543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",31437,492,1.73 [1.44-2.08],6.430481504017919e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHCHD6,MICOS complex subunit MIC25,31380,498,1.67 [1.30-2.15],6.907413526891648e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHGA,Chromogranin-A,31531,499,1.26 [1.17-1.37],1.4779466185413556e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHI3L1,Chitinase-3-like protein 1,35381,552,1.18 [1.08-1.29],0.0003636922606045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHIT1,Chitotriosidase-1,36349,566,1.14 [1.07-1.22],4.389593579669165e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHRDL2,Chordin-like protein 2,36201,562,0.83 [0.71-0.96],0.013879807585028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CIRBP,Cold-inducible RNA-binding protein,31400,499,1.13 [1.03-1.23],0.0127882180060595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CKAP4,Cytoskeleton-associated protein 4,36413,563,2.00 [1.59-2.52],3.787638811532784e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CKB,Creatine kinase B-type,31531,499,1.31 [1.13-1.51],0.0003018450473038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CLEC14A,C-type lectin domain family 14 member A,36198,561,1.58 [1.26-1.99],8.00661520813819e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CLEC1A,C-type lectin domain family 1 member A,35549,560,1.26 [1.00-1.57],0.0462966099338946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CLEC3B,Tetranectin,30830,488,0.40 [0.26-0.62],3.0450452074553995e-05
