Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANGPTL4,Angiopoietin-related protein 4,48768,673,1.19 [1.02-1.39],0.0241524399875545
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANGPTL7,Angiopoietin-related protein 7,49069,672,1.29 [1.08-1.55],0.005947207524553
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AREG,Amphiregulin,48419,666,1.28 [1.11-1.48],0.0008009235820831
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ARG2,"Arginase-2, mitochondrial",42118,584,1.19 [1.00-1.40],0.0448885669506738
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ARID3A,AT-rich interactive domain-containing protein 3A,40956,560,0.78 [0.63-0.97],0.025323741806774
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ARTN,Artemin,47729,657,1.15 [1.01-1.32],0.0376035870173463
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ASGR1,Asialoglycoprotein receptor 1,48274,662,1.54 [1.24-1.92],0.0001182778651565
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ASGR2,Asialoglycoprotein receptor 2,42343,585,1.48 [1.11-1.97],0.0074681897554076
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ASPSCR1,Tether containing UBX domain for GLUT4,42234,583,1.13 [1.01-1.28],0.0398300674876677
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ATRAID,All-trans retinoic acid-induced differentiation factor,42136,579,1.29 [1.04-1.60],0.0189504519309309
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AXL,Tyrosine-protein kinase receptor UFO,48833,670,1.43 [1.12-1.83],0.0035817404211862
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",B4GALT1,"Beta-1,4-galactosyltransferase 1",48849,676,1.28 [1.01-1.63],0.0454226698427222
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",BAMBI,BMP and activin membrane-bound inhibitor homolog,47510,654,1.32 [1.06-1.65],0.0130688208478415
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",BMPER,BMP-binding endothelial regulator protein,41387,571,1.93 [1.42-2.63],2.5977174857320936e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,41072,569,1.28 [1.08-1.53],0.0042032166000713
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",BSG,Basigin,49108,671,1.62 [1.17-2.24],0.003974797084932
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",BTN2A1,Butyrophilin subfamily 2 member A1,48849,676,1.40 [1.10-1.79],0.005963221965841
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",BTN3A2,Butyrophilin subfamily 3 member A2,48582,669,1.24 [1.04-1.47],0.0166170167828839
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",C1QA,Complement C1q subcomponent subunit A,48952,669,1.53 [1.14-2.07],0.0052571960266765
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,41387,571,1.35 [1.09-1.68],0.0071431282723683
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",C1R,Complement C1r subcomponent,42372,584,1.45 [1.01-2.07],0.0413425750951871
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",C7,Complement component C7,41342,574,1.38 [1.08-1.76],0.009593656196983
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CA12,Carbonic anhydrase 12,48419,666,1.40 [1.15-1.71],0.0009233524602183
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CA5A,"Carbonic anhydrase 5A, mitochondrial",47779,642,1.10 [1.02-1.18],0.0146430996646011
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CA9,Carbonic anhydrase 9,49069,672,1.16 [1.01-1.33],0.0354667307085971
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CALB1,Calbindin,48419,666,1.21 [1.04-1.42],0.0165379077799536
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CANT1,Soluble calcium-activated nucleotidase 1,48511,663,1.40 [1.00-1.96],0.0494660202563807
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CBLIF,Cobalamin binding intrinsic factor,48579,665,1.14 [1.04-1.25],0.0040286042614283
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,41191,572,1.19 [1.05-1.34],0.0068922450514932
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL11,Eotaxin,49188,674,1.22 [1.01-1.46],0.0346343639463089
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL15,C-C motif chemokine 15,49243,675,1.28 [1.10-1.48],0.0010579087110324
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL16,C-C motif chemokine 16,49243,675,1.30 [1.13-1.49],0.0002239397921544
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL25,C-C motif chemokine 25,49188,674,1.16 [1.01-1.34],0.0338087193594767
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL27,C-C motif chemokine 27,48652,665,1.13 [1.01-1.26],0.0398591934325062
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL7,C-C motif chemokine 7,48582,669,1.16 [1.04-1.29],0.0057223407273611
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCN3,CCN family member 3,49162,673,1.30 [1.08-1.57],0.0058819506108003
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCN4,CCN family member 4,49069,672,1.22 [1.04-1.45],0.0172830345581037
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD160,CD160 antigen,49188,674,1.18 [1.03-1.36],0.0166879709132547
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD164,Sialomucin core protein 24,48654,668,1.26 [1.02-1.56],0.0331874010038105
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD207,C-type lectin domain family 4 member K,47589,652,1.20 [1.01-1.44],0.03871715774083
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD244,Natural killer cell receptor 2B4,49188,674,1.30 [1.02-1.66],0.0358023918472535
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD248,Endosialin,42313,586,0.82 [0.67-0.99],0.0432739242714854
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD274,Programmed cell death 1 ligand 1,48274,662,1.28 [1.06-1.55],0.0104263821972793
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD28,T-cell-specific surface glycoprotein CD28,47510,654,1.22 [1.02-1.46],0.0281199561331988
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD300A,CMRF35-like molecule 8,41387,571,1.57 [1.22-2.02],0.0005215764209827
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD300C,CMRF35-like molecule 6,49078,675,1.33 [1.10-1.60],0.0035065503360294
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD300E,CMRF35-like molecule 2,48905,671,1.23 [1.05-1.44],0.0094912075680143
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD300LF,CMRF35-like molecule 1,49069,672,1.14 [1.01-1.28],0.0270728006976744
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD302,CD302 antigen,48419,666,1.60 [1.31-1.96],4.8114597679529695e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD34,Hematopoietic progenitor cell antigen CD34,48924,674,0.73 [0.55-0.97],0.0300444793221773
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,48419,666,1.34 [1.09-1.65],0.0050458310030512
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD3D,T-cell surface glycoprotein CD3 delta chain,40956,560,1.27 [1.04-1.54],0.020510384181608
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD4,T-cell surface glycoprotein CD4,48502,669,1.43 [1.17-1.74],0.0005504431386579
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD48,CD48 antigen,48768,673,1.34 [1.08-1.67],0.0085396200161756
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD5,T-cell surface glycoprotein CD5,49001,672,1.22 [1.01-1.47],0.034681197835602
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD59,CD59 glycoprotein,46888,649,1.43 [1.08-1.88],0.0118457277154545
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD74,HLA class II histocompatibility antigen gamma chain,49078,675,1.36 [1.13-1.65],0.0012851974942261
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD80,T-lymphocyte activation antigen CD80,42308,581,1.30 [1.04-1.62],0.0208373212301923
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD83,CD83 antigen,48582,669,1.28 [1.06-1.55],0.0097937837733484
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD8A,T-cell surface glycoprotein CD8 alpha chain,49078,675,1.25 [1.10-1.42],0.0008028466902701
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDH2,Cadherin-2,48652,665,1.36 [1.12-1.64],0.0019012052241169
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDHR2,Cadherin-related family member 2,48419,666,1.13 [1.03-1.25],0.012752503057578
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDSN,Corneodesmosin,49032,673,1.34 [1.15-1.56],0.0002146123431426
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,42136,579,1.23 [1.01-1.49],0.0347550691885021
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,47510,654,1.18 [1.03-1.35],0.0165279565363315
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,46903,647,1.18 [1.07-1.31],0.0009877350256078
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CFC1,Cryptic protein,47510,654,1.19 [1.04-1.37],0.0119396446793198
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CFH,Complement factor H,39906,555,1.69 [1.18-2.41],0.0037926935578123
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CFP,Properdin,42372,584,1.36 [1.01-1.83],0.0436149572959814
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CGA,Glycoprotein hormones alpha chain,48654,668,1.12 [1.01-1.24],0.024488919677676
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CGREF1,Cell growth regulator with EF hand domain protein 1,48652,665,1.18 [1.01-1.38],0.0396272114214601
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHGA,Chromogranin-A,42313,586,1.20 [1.11-1.29],1.92255760730805e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHI3L1,Chitinase-3-like protein 1,47570,657,1.17 [1.08-1.27],8.639575020073166e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CKAP4,Cytoskeleton-associated protein 4,48952,671,1.48 [1.19-1.84],0.0004900114282791
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLEC4D,C-type lectin domain family 4 member D,48582,669,1.22 [1.10-1.36],0.0002750908637754
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLEC5A,C-type lectin domain family 5 member A,48495,665,1.30 [1.04-1.62],0.0199703211744233
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLEC6A,C-type lectin domain family 6 member A,47510,654,1.32 [1.14-1.52],0.0001498593379128
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLEC7A,C-type lectin domain family 7 member A,49188,674,1.16 [1.02-1.31],0.0250750292022692
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLMP,CXADR-like membrane protein,49069,672,1.60 [1.18-2.18],0.0024699148421254
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLSTN1,Calsyntenin-1,47522,645,1.15 [1.01-1.30],0.0310580356328857
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLSTN3,Calsyntenin-3,42220,580,1.44 [1.13-1.85],0.0036822089864782
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CNGB3,Cyclic nucleotide-gated cation channel beta-3,40956,560,1.16 [1.02-1.32],0.0275072582562469
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CNTN5,Contactin-5,48776,673,0.76 [0.63-0.91],0.0034744747390051
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",COCH,Cochlin,42308,581,1.20 [1.01-1.41],0.0334090995637533
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",COL18A1,Collagen alpha-1(XVIII) chain,48845,672,1.43 [1.08-1.90],0.0124851174868887
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",COL6A3,Collagen alpha-3(VI) chain,49243,675,1.26 [1.06-1.51],0.0104990553969697
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",COLEC12,Collectin-12,48608,670,1.35 [1.06-1.73],0.0154522295271428
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",COMMD9,COMM domain-containing protein 9,42118,584,1.28 [1.08-1.53],0.0055670775457354
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CPA1,Carboxypeptidase A1,49243,675,1.17 [1.05-1.30],0.0037628378762515
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CPB1,Carboxypeptidase B,49243,675,1.15 [1.03-1.28],0.0113136613917354
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CPM,Carboxypeptidase M,48842,673,1.37 [1.12-1.66],0.0017487299384885
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CPVL,Probable serine carboxypeptidase CPVL,48990,669,0.85 [0.72-1.00],0.049093454840236
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CR1,Complement receptor type 1,42187,584,1.33 [1.07-1.66],0.0105040500652725
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CRELD2,Protein disulfide isomerase CRELD2,48768,673,1.15 [1.01-1.31],0.0369202734994664
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CRH,Corticoliberin,47432,649,0.88 [0.81-0.96],0.0027404035622458
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CRHBP,Corticotropin-releasing factor-binding protein,48608,670,1.35 [1.05-1.72],0.0184263429189084
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CRYBB2,Beta-crystallin B2,42220,580,1.12 [1.03-1.22],0.0105014309106464
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CSF1,Macrophage colony-stimulating factor 1,48849,676,1.46 [1.15-1.85],0.0020697108116994
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CSPG5,Chondroitin sulfate proteoglycan 5,40956,560,1.21 [1.05-1.41],0.0092844356879218
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CST3,Cystatin-C,48750,668,1.35 [1.08-1.69],0.0085613866035491
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CTBS,Di-N-acetylchitobiase,41726,574,1.52 [1.11-2.07],0.0086934318588978
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CTSD,Cathepsin D,45463,623,1.20 [1.02-1.41],0.02624198119226
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CTSE,Cathepsin E,41387,571,1.21 [1.03-1.41],0.0178262047461501
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CTSO,Cathepsin O,49188,674,1.30 [1.04-1.61],0.0191554214364222
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CTSZ,Cathepsin Z,48671,668,1.33 [1.08-1.65],0.0076713395158016
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CXADR,Coxsackievirus and adenovirus receptor,48582,669,1.17 [1.03-1.33],0.0156547629474331
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CXCL17,C-X-C motif chemokine 17,49188,674,1.17 [1.01-1.35],0.0314825505058071
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CXCL9,C-X-C motif chemokine 9,48849,676,1.12 [1.02-1.24],0.0204213751431983
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",48797,675,1.25 [1.03-1.51],0.0241502000802567
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",48419,666,1.18 [1.01-1.37],0.0323173420032336
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DLL1,Delta-like protein 1,48797,675,1.37 [1.11-1.70],0.0038018872178284
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DLL4,Delta-like protein 4,41191,572,0.86 [0.76-0.98],0.0243853147588324
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DNER,Delta and Notch-like epidermal growth factor-related receptor,48527,669,0.69 [0.52-0.90],0.0060110948501723
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DNM3,Dynamin-3,42234,583,1.23 [1.08-1.40],0.0023515076997625
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DRAXIN,Draxin,48274,662,1.17 [1.00-1.38],0.0465120352453946
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DTX2,Probable E3 ubiquitin-protein ligase DTX2,41158,563,0.83 [0.72-0.97],0.017102279493352
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DUSP3,Dual specificity protein phosphatase 3,47522,645,0.91 [0.84-1.00],0.0486908670337924
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EBI3_IL27,Interleukin-27,48992,667,1.43 [1.16-1.78],0.0010763247758664
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EDA2R,Tumor necrosis factor receptor superfamily member 27,49069,672,1.21 [1.02-1.43],0.0249706547483979
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EDN1,Endothelin-1,41191,572,1.41 [1.08-1.83],0.010569955602851
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EFCAB14,EF-hand calcium-binding domain-containing protein 14,42136,579,1.34 [1.05-1.70],0.0197116088014881
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EFNA1,Ephrin-A1,48575,667,1.42 [1.14-1.78],0.0019578045253535
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EFNA4,Ephrin-A4,48193,661,1.38 [1.13-1.69],0.0017255851590992
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,49243,675,1.29 [1.01-1.64],0.0431026957662432
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,48849,676,0.82 [0.71-0.95],0.0062359450200165
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,47779,642,1.38 [1.05-1.81],0.01949424947194
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ENTR1,Endosome-associated-trafficking regulator 1,41191,572,1.16 [1.01-1.32],0.0293083060177912
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EPHA1,Ephrin type-A receptor 1,48765,676,1.43 [1.16-1.77],0.0008128318556516
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EPHA2,Ephrin type-A receptor 2,46885,647,1.32 [1.07-1.62],0.0086630013206882
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EPHB4,Ephrin type-B receptor 4,49243,675,1.57 [1.23-2.02],0.0003818808470917
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EPHB6,Ephrin type-B receptor 6,48194,661,1.35 [1.10-1.67],0.0045008429004831
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EPO,Erythropoietin,48582,669,1.10 [1.01-1.19],0.0350468683252935
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ERMAP,Erythroid membrane-associated protein,41072,569,1.34 [1.13-1.60],0.0010725616925815
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ERP44,Endoplasmic reticulum resident protein 44,48341,666,1.33 [1.02-1.73],0.0367600153319242
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EXTL1,Exostosin-like 1,40932,566,0.79 [0.65-0.96],0.0202499465302292
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",F7,Coagulation factor VII,48752,670,1.30 [1.04-1.63],0.0202455313706538
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",F9,Coagulation factor IX,48753,670,2.24 [1.54-3.26],2.5199815230933653e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FABP1,"Fatty acid-binding protein, liver",48608,670,1.09 [1.01-1.17],0.0182918777986969
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FABP4,"Fatty acid-binding protein, adipocyte",49243,675,1.26 [1.11-1.44],0.0002828781612714
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FAM20A,Pseudokinase FAM20A,42308,581,1.37 [1.04-1.80],0.0254382869063279
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FAM3B,Protein FAM3B,48419,666,1.23 [1.01-1.50],0.038640328941838
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FARSA,Phenylalanine--tRNA ligase alpha subunit,41158,563,1.12 [1.00-1.25],0.049891346963554
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FCN1,Ficolin-1,42267,585,1.19 [1.03-1.39],0.0215602927184551
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FCRL5,Fc receptor-like protein 5,48654,668,0.86 [0.77-0.97],0.0144602369426003
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FGF21,Fibroblast growth factor 21,48992,667,1.10 [1.04-1.16],0.0008074948604681
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FGF23,Fibroblast growth factor 23,48990,671,1.19 [1.07-1.32],0.001426088484634
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FGFBP1,Fibroblast growth factor-binding protein 1,48797,675,0.75 [0.61-0.93],0.0071281081523281
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FGFR2,Fibroblast growth factor receptor 2,48797,675,1.85 [1.38-2.46],2.9282731302886664e-05
