Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD80,T-lymphocyte activation antigen CD80,43336,133,1.66 [1.08-2.56],0.0220097365253873
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD83,CD83 antigen,49739,160,2.48 [1.77-3.48],1.1450945420438061e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD93,Complement component C1q receptor,47941,152,1.86 [1.22-2.85],0.0040230607348832
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD99,CD99 antigen,49825,157,4.14 [2.28-7.52],3.1893176648252725e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD99L2,CD99 antigen-like protein 2,49825,157,2.06 [1.19-3.58],0.0103401147864336
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CDCP1,CUB domain-containing protein 1,49424,158,1.28 [1.00-1.63],0.046648505674137
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CDH15,Cadherin-15,50168,159,1.22 [1.00-1.48],0.0472512708145897
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CDH3,Cadherin-3,50251,159,1.88 [1.34-2.63],0.0002305027058952
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CDNF,Cerebral dopamine neurotrophic factor,49582,157,1.94 [1.48-2.55],1.7765417116548516e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CDSN,Corneodesmosin,50205,161,1.52 [1.11-2.07],0.0080942674838763
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,43152,135,1.74 [1.23-2.48],0.001986508506439
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,49739,160,1.17 [1.00-1.37],0.0451652704359672
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,43344,134,1.46 [1.06-2.01],0.0190762393852866
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,48913,157,1.58 [1.24-2.02],0.0002496017285564
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CEBPA,CCAAT/enhancer-binding protein alpha,42097,130,1.40 [1.01-1.95],0.0428401479187762
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,42392,134,2.21 [1.34-3.66],0.0020280669066874
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CEP20,Centrosomal protein 20,48643,155,1.23 [1.02-1.47],0.0299875787487578
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CFC1,Cryptic protein,48643,155,1.53 [1.21-1.92],0.0003112706460662
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CFD,Complement factor D,43404,135,2.67 [1.50-4.75],0.0008098234504344
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CFHR5,Complement factor H-related protein 5,42810,135,1.69 [1.12-2.53],0.0118604166045153
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CFP,Properdin,43404,135,0.33 [0.15-0.71],0.0048235735013014
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CGA,Glycoprotein hormones alpha chain,49825,157,1.37 [1.12-1.68],0.0020819975563573
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,43371,136,1.50 [1.15-1.96],0.0027145691788568
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CGREF1,Cell growth regulator with EF hand domain protein 1,49807,158,1.49 [1.09-2.03],0.0129520883863737
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43236,135,1.92 [1.45-2.55],5.88978260535855e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CHCHD6,MICOS complex subunit MIC25,43137,136,2.14 [1.52-3.00],1.2455673575562763e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CHGA,Chromogranin-A,43344,134,1.47 [1.29-1.68],5.504011249201585e-09
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CHGB,Secretogranin-1,50090,159,2.01 [1.49-2.71],4.277533633562229e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CHI3L1,Chitinase-3-like protein 1,48729,157,1.23 [1.06-1.44],0.0078235524641247
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CHRDL1,Chordin-like protein 1,49950,159,2.38 [1.59-3.57],2.8859785517339447e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CIT,Citron Rho-interacting kinase,42157,134,1.40 [1.04-1.89],0.0244375394405012
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CKAP4,Cytoskeleton-associated protein 4,50115,160,2.65 [1.89-3.72],1.5266812714584844e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CKB,Creatine kinase B-type,43344,134,1.63 [1.25-2.13],0.00032324968931
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",49619,158,1.34 [1.08-1.66],0.0076376675559949
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CLASP1,CLIP-associating protein 1,41786,130,1.33 [1.11-1.59],0.0017607196920963
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CLEC12A,C-type lectin domain family 12 member A,42097,130,2.28 [1.24-4.18],0.0077087099567894
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CLEC14A,C-type lectin domain family 14 member A,49825,157,2.39 [1.63-3.51],9.20140159661445e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CLEC1A,C-type lectin domain family 1 member A,48913,157,1.99 [1.36-2.91],0.0004216559555482
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CLEC3B,Tetranectin,42376,132,0.26 [0.12-0.55],0.0004418434478826
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CLEC4D,C-type lectin domain family 4 member D,49739,160,1.68 [1.36-2.06],9.183316932220828e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CLEC4G,C-type lectin domain family 4 member G,49739,160,2.01 [1.33-3.02],0.0008203030201188
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CLEC5A,C-type lectin domain family 5 member A,49645,158,2.31 [1.53-3.49],6.700970984449595e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CLEC6A,C-type lectin domain family 6 member A,48643,155,1.45 [1.09-1.92],0.010253442683035
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CLEC7A,C-type lectin domain family 7 member A,50359,161,1.51 [1.14-2.02],0.0045973741452521
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CLMP,CXADR-like membrane protein,50236,157,4.12 [2.40-7.07],2.723107285277023e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CNDP1,Beta-Ala-His dipeptidase,50011,159,0.73 [0.56-0.97],0.0277272717947721
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CNTNAP4,Contactin-associated protein-like 4,42157,134,1.20 [1.06-1.36],0.0033901244167898
Chapter IX Diseases of the circulatory system,Transient ischemic attack,COCH,Cochlin,43336,133,1.65 [1.20-2.28],0.0022365980733655
Chapter IX Diseases of the circulatory system,Transient ischemic attack,COL15A1,Collagen alpha-1(XV) chain,43344,134,3.23 [2.00-5.21],1.482779122729411e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,COL18A1,Collagen alpha-1(XVIII) chain,50025,160,3.67 [2.13-6.31],2.602112898428236e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,COL2A1,Collagen alpha-1(II) chain,42186,131,1.27 [1.04-1.56],0.0186854479479912
Chapter IX Diseases of the circulatory system,Transient ischemic attack,COL3A1,Collagen alpha-1(III) chain,43344,134,1.97 [1.02-3.81],0.0426279688639134
Chapter IX Diseases of the circulatory system,Transient ischemic attack,COL4A1,Collagen alpha-1(IV) chain,49807,158,1.49 [1.07-2.07],0.0185409164623434
Chapter IX Diseases of the circulatory system,Transient ischemic attack,COL5A1,Collagen alpha-1(V) chain,42392,134,1.51 [1.06-2.17],0.0238856693979204
Chapter IX Diseases of the circulatory system,Transient ischemic attack,COL6A3,Collagen alpha-3(VI) chain,50430,160,2.78 [2.09-3.70],2.4424316500963777e-12
Chapter IX Diseases of the circulatory system,Transient ischemic attack,COLEC12,Collectin-12,49781,158,4.72 [3.16-7.04],2.7944545567303045e-14
