Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,36739,105,2.24 [1.34-3.73],0.001970954297073
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,42860,117,0.37 [0.19-0.71],0.0029654843982359
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADAMTSL2,ADAMTS-like protein 2,36903,105,2.98 [1.95-4.55],4.805215403614932e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADD1,Alpha-adducin,36091,100,0.70 [0.53-0.93],0.0127341924498728
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADGRD1,Adhesion G-protein coupled receptor D1,36091,100,2.06 [1.36-3.11],0.0005908131903292
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADGRG1,Adhesion G-protein coupled receptor G1,42168,117,1.43 [1.19-1.71],0.0001447436074023
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADGRV1,Adhesion G-protein coupled receptor V1,35684,103,1.31 [1.07-1.61],0.009922877588935
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADIPOQ,Adiponectin,36948,104,2.16 [1.64-2.84],4.196825898297712e-08
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADM,Pro-adrenomedullin,42714,119,3.08 [1.70-5.57],0.0002084271545277
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AFAP1,Actin filament-associated protein 1,36091,100,0.76 [0.59-0.97],0.0276700903927162
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AGR2,Anterior gradient protein 2 homolog,41050,114,1.19 [1.01-1.40],0.0426170783415854
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AGRP,Agouti-related protein,42804,118,0.62 [0.46-0.83],0.0013129219492379
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AGXT,Serine--pyruvate aminotransferase,42349,114,1.26 [1.02-1.54],0.0281107826363166
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AHNAK2,Protein AHNAK2,35932,95,1.87 [1.09-3.21],0.0225303659005759
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AKR1B10,Aldo-keto reductase family 1 member B10,35879,100,1.54 [1.22-1.94],0.0003072823699287
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AKR7L,Aflatoxin B1 aldehyde reductase member 4,35823,101,1.45 [1.16-1.82],0.0010437157439636
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",42215,118,1.36 [1.13-1.64],0.0009259644600435
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",36842,103,1.54 [1.08-2.19],0.0174180521404794
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ALPP,"Alkaline phosphatase, placental type",42168,117,1.32 [1.17-1.48],8.764033261203493e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AMIGO1,Amphoterin-induced protein 1,35879,100,1.37 [1.05-1.81],0.022578231530938
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AMY2B,Alpha-amylase 2B,39448,107,0.69 [0.48-0.98],0.0390890030739294
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANGPT2,Angiopoietin-2,42714,119,2.21 [1.53-3.19],2.2706436828922907e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANGPTL1,Angiopoietin-related protein 1,41742,110,2.02 [1.15-3.56],0.0147282250346917
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANGPTL2,Angiopoietin-related protein 2,42387,118,1.69 [1.13-2.53],0.010078393327405
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANGPTL4,Angiopoietin-related protein 4,42453,118,1.76 [1.24-2.50],0.001468727211269
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANGPTL7,Angiopoietin-related protein 7,42714,119,1.68 [1.12-2.51],0.0120168791822919
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANPEP,Aminopeptidase N,42437,117,1.85 [1.06-3.23],0.029813911355806
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANXA10,Annexin A10,41377,116,1.51 [1.29-1.77],5.049525967338035e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AOC3,Membrane primary amine oxidase,42507,117,2.54 [1.48-4.37],0.000713046626909
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",APLP1,Amyloid-like protein 1,42349,114,0.65 [0.47-0.90],0.010394574243502
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",APOA4,Apolipoprotein A-IV,36948,104,0.53 [0.30-0.95],0.0343779793264419
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",APOD,Apolipoprotein D,35273,99,1.43 [1.02-2.00],0.0356388268820166
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AREG,Amphiregulin,42168,117,2.16 [1.64-2.85],5.169692925254183e-08
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ART3,Ecto-ADP-ribosyltransferase 3,42507,117,0.48 [0.31-0.75],0.0012537664698409
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ATP6V1D,V-type proton ATPase subunit D,42168,117,0.41 [0.21-0.83],0.0125660644460716
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",BCAM,Basal cell adhesion molecule,42349,118,3.01 [1.74-5.21],8.386597594115913e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",BCAN,Brevican core protein,42030,116,0.31 [0.20-0.50],8.387699134224773e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",BCHE,Cholinesterase,36257,101,0.42 [0.27-0.66],0.0001533756048373
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",BMP6,Bone morphogenetic protein 6,41481,113,1.64 [1.09-2.46],0.0164734830337218
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",BOC,Brother of CDO,41550,113,2.33 [1.16-4.68],0.0177959122640463
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",BPIFB1,BPI fold-containing family B member 1,42245,116,1.94 [1.50-2.51],3.960152083245227e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",BSG,Basigin,42733,118,3.35 [1.61-7.00],0.0012519432503309
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",BST2,Bone marrow stromal antigen 2,42731,118,1.64 [1.32-2.02],5.503764904034475e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",C19orf12,Protein C19orf12,41377,116,1.28 [1.05-1.57],0.0155520505742462
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,42507,117,1.94 [1.40-2.68],6.283801465573539e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,36842,103,1.67 [1.08-2.58],0.020734236905949
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",C7,Complement component C7,36055,101,4.51 [2.76-7.37],1.898806186891032e-09
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",C9,Complement component C9,36935,104,1.44 [1.01-2.07],0.0457744923593908
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CA12,Carbonic anhydrase 12,42168,117,1.70 [1.10-2.65],0.0178498332841145
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CA14,Carbonic anhydrase 14,42714,119,0.57 [0.36-0.90],0.0154182375355165
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CA4,Carbonic anhydrase 4,42860,117,2.89 [1.57-5.30],0.0006277373633952
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CA9,Carbonic anhydrase 9,42714,119,2.07 [1.57-2.73],3.07648430542903e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CALCA,Calcitonin,41956,116,1.47 [1.20-1.81],0.0002531866474579
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CAPN3,Calpain-3,36732,104,1.69 [1.22-2.32],0.0013889287021182
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CAPS,Calcyphosin,36817,104,1.24 [1.08-1.41],0.0022494596415454
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CAT,Catalase,36389,102,0.68 [0.46-0.99],0.045493067002807
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CBLN1,Cerebellin-1,35684,103,1.18 [1.02-1.37],0.0222264346459742
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CBLN4,Cerebellin-4,42714,119,0.58 [0.35-0.96],0.0352194269367472
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CBS,Cystathionine beta-synthase,35932,95,1.79 [1.35-2.38],5.460410998652532e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CCDC80,Coiled-coil domain-containing protein 80,42349,114,1.57 [1.00-2.46],0.0494764651055999
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CCL16,C-C motif chemokine 16,42860,117,1.42 [1.03-1.96],0.0311918680611528
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CCL18,C-C motif chemokine 18,41746,117,0.69 [0.53-0.89],0.0053221123560226
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CCL20,C-C motif chemokine 20,42804,118,1.35 [1.17-1.57],6.4202925884198e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CCL21,C-C motif chemokine 21,42521,118,1.82 [1.41-2.34],4.5377613970532416e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CCL22,C-C motif chemokine 22,41912,116,1.64 [1.25-2.15],0.00030872416635
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CCL26,C-C motif chemokine 26,42284,118,1.17 [1.00-1.37],0.0475495899946783
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CCL28,C-C motif chemokine 28,42157,118,1.29 [1.00-1.65],0.0459143352632054
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD14,Monocyte differentiation antigen CD14,41475,114,1.96 [1.37-2.82],0.0002590290013061
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD160,CD160 antigen,42804,118,0.65 [0.45-0.92],0.0156668374997853
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD163,Scavenger receptor cysteine-rich type 1 protein M130,42507,117,1.73 [1.21-2.46],0.0024088912116977
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD226,CD226 antigen,35823,101,0.57 [0.36-0.91],0.0180470992900033
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD27,CD27 antigen,42476,118,1.48 [1.03-2.14],0.036311380620653
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD274,Programmed cell death 1 ligand 1,42030,116,1.70 [1.12-2.58],0.0120039214682201
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD276,CD276 antigen,42316,117,1.98 [1.25-3.15],0.0037832991274903
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD300E,CMRF35-like molecule 2,42580,119,1.57 [1.08-2.28],0.0182618859082359
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD300LG,CMRF35-like molecule 9,42349,118,1.86 [1.21-2.84],0.0043808045442776
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD302,CD302 antigen,42168,117,1.67 [1.02-2.73],0.0426555264947061
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42168,117,0.54 [0.32-0.90],0.0195428764296254
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD48,CD48 antigen,42453,118,1.90 [1.12-3.20],0.016618915604959
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD70,CD70 antigen,42284,118,1.55 [1.07-2.24],0.0204610392683353
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD80,T-lymphocyte activation antigen CD80,36901,104,2.29 [1.43-3.67],0.000563545882822
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD83,CD83 antigen,42284,118,1.71 [1.11-2.61],0.0143162995457534
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD86,T-lymphocyte activation antigen CD86,36739,105,1.86 [1.01-3.42],0.0454927686862196
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CDCP1,CUB domain-containing protein 1,42030,116,1.51 [1.15-1.97],0.0028834637931086
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CDH4,Cadherin-4,35684,103,1.37 [1.00-1.88],0.0469574526161462
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CDHR5,Cadherin-related family member 5,42349,114,0.45 [0.31-0.65],2.6239804323071705e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CDKN1A,Cyclin-dependent kinase inhibitor 1,42168,117,0.82 [0.70-0.96],0.0115612601463926
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,42412,118,6.71 [3.53-12.75],6.333081877396553e-09
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,36739,105,0.43 [0.35-0.53],7.727220394941164e-15
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,40812,111,1.66 [1.36-2.02],6.350706727982962e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,36903,105,1.91 [1.43-2.56],1.284497305444638e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CEMIP2,Cell surface hyaluronidase,35823,101,1.54 [1.03-2.30],0.0358085579556144
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CEND1,Cell cycle exit and neuronal differentiation protein 1,35684,103,1.32 [1.03-1.68],0.0277468997792545
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CENPJ,Centromere protein J,36206,99,1.28 [1.03-1.60],0.0255274315659864
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CFP,Properdin,36948,104,0.25 [0.10-0.59],0.0017503466841489
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CGA,Glycoprotein hormones alpha chain,42349,118,1.30 [1.05-1.59],0.0146680034052424
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CHCHD6,MICOS complex subunit MIC25,36732,104,2.16 [1.38-3.39],0.0007557692213852
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CHGA,Chromogranin-A,36903,105,1.30 [1.08-1.56],0.005217663477244
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CHI3L1,Chitinase-3-like protein 1,41398,114,1.39 [1.17-1.65],0.0001807379976279
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CHL1,Neural cell adhesion molecule L1-like protein,42450,116,1.84 [1.14-2.98],0.0133246986774999
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CHRDL1,Chordin-like protein 1,42453,118,2.08 [1.28-3.37],0.003145308271732
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CILP,Cartilage intermediate layer protein 1,36903,105,2.13 [1.52-2.99],1.1941903867272952e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CKAP4,Cytoskeleton-associated protein 4,42594,118,1.86 [1.12-3.10],0.0166272172208403
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CKB,Creatine kinase B-type,36903,105,1.79 [1.32-2.42],0.0001700002621402
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",42173,118,1.47 [1.14-1.88],0.0028138664051536
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CLEC11A,C-type lectin domain family 11 member A,42275,118,1.62 [1.15-2.27],0.0058404806093851
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CLEC3B,Tetranectin,36095,101,0.35 [0.14-0.84],0.0191592232900734
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CLEC4D,C-type lectin domain family 4 member D,42284,118,1.28 [1.00-1.63],0.0462319450610012
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CLEC4G,C-type lectin domain family 4 member G,42284,118,0.60 [0.37-0.98],0.0394684417490432
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CLGN,Calmegin,35879,100,1.53 [1.07-2.17],0.0191363142907365
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CLPS,Colipase,42281,117,0.71 [0.57-0.88],0.0017535487730442
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CLSTN2,Calsyntenin-2,42804,118,2.02 [1.46-2.80],2.244346597020721e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CNDP1,Beta-Ala-His dipeptidase,42507,117,0.53 [0.40-0.71],1.2265227595408882e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",35865,95,0.73 [0.56-0.95],0.0175933042926797
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CNTN5,Contactin-5,42450,118,0.47 [0.29-0.74],0.0011159306879646
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",COL18A1,Collagen alpha-1(XVIII) chain,42509,117,2.26 [1.15-4.45],0.0185514377813713
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",COL4A1,Collagen alpha-1(IV) chain,42349,114,2.09 [1.45-3.00],7.064893426726708e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",COL5A1,Collagen alpha-1(V) chain,36091,100,1.80 [1.21-2.69],0.0040751769367134
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",COL6A3,Collagen alpha-3(VI) chain,42860,117,1.86 [1.24-2.80],0.0028763142165066
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",COL9A1,Collagen alpha-1(IX) chain,42284,118,2.09 [1.56-2.80],6.406138238074902e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",COLEC12,Collectin-12,42316,117,2.01 [1.13-3.58],0.0181026780961043
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",COMMD9,COMM domain-containing protein 9,36732,104,0.52 [0.30-0.89],0.0180573640483267
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",35932,95,1.78 [1.28-2.47],0.0006205682499437
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",35823,101,2.27 [1.34-3.84],0.0023946042675264
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CR2,Complement receptor type 2,42507,117,0.61 [0.43-0.86],0.0047475875992975
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CREG1,Protein CREG1,41786,116,1.76 [1.22-2.53],0.002310915842526
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CRH,Corticoliberin,41261,114,0.77 [0.63-0.93],0.0085188557011807
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CRIM1,Cysteine-rich motor neuron 1 protein,42521,118,3.92 [2.03-7.60],5.052371644894329e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CRISP2,Cysteine-rich secretory protein 2,42714,119,0.67 [0.52-0.86],0.0020880504737826
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CRYBB2,Beta-crystallin B2,36817,104,1.24 [1.02-1.51],0.0294530985485946
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CSF1,Macrophage colony-stimulating factor 1,42521,118,1.91 [1.10-3.31],0.0209067204732117
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CSF2,Granulocyte-macrophage colony-stimulating factor,35690,98,1.68 [1.13-2.48],0.0097906305251061
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,42030,116,1.50 [1.19-1.88],0.0005734861837244
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CSF2RB,Cytokine receptor common subunit beta,35823,101,1.63 [1.04-2.55],0.0344369460443875
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CTRB1,Chymotrypsinogen B,42349,118,0.69 [0.52-0.91],0.0096751793795292
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CTRC,Chymotrypsin-C,42314,117,0.75 [0.59-0.97],0.0268345096273921
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CTRL,Chymotrypsin-like protease CTRL-1,36817,104,0.61 [0.48-0.77],5.5440014276571385e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CTSD,Cathepsin D,39558,108,1.44 [1.01-2.05],0.0426504025843653
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CTSL,Cathepsin L1,42349,114,2.17 [1.13-4.14],0.0191698111369205
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CXADR,Coxsackievirus and adenovirus receptor,42284,118,1.49 [1.13-1.98],0.0055233478879805
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CXCL12,Stromal cell-derived factor 1,41540,115,1.69 [1.15-2.48],0.0079236904531928
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CXCL13,C-X-C motif chemokine 13,42731,118,1.27 [1.03-1.55],0.0235989239787666
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CXCL14,C-X-C motif chemokine 14,41540,115,1.26 [1.02-1.56],0.0322502503251541
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CXCL16,C-X-C motif chemokine 16,42787,117,2.22 [1.13-4.34],0.0198303367599
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CXCL17,C-X-C motif chemokine 17,42804,118,1.71 [1.30-2.25],0.0001080029246617
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CXCL3,C-X-C motif chemokine 3,42313,118,0.81 [0.68-0.95],0.0108839173158981
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CXCL5,C-X-C motif chemokine 5,42207,114,0.83 [0.72-0.96],0.0113254985652127
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CXCL6,C-X-C motif chemokine 6,42804,118,0.70 [0.56-0.87],0.0013721075611259
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CYB5A,Cytochrome b5,35599,102,1.25 [1.00-1.55],0.0479210314537976
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42476,118,1.83 [1.17-2.86],0.0080400848729897
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DCTN1,Dynactin subunit 1,42714,119,0.75 [0.58-0.96],0.0242502201650405
