Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CDSN,Corneodesmosin,44903,205,1.52 [1.15-2.02],0.0031510726758733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CELA2A,Chymotrypsin-like elastase family member 2A,38789,177,0.77 [0.61-0.96],0.0223129971687284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CES1,Liver carboxylesterase 1,44667,206,1.22 [1.07-1.41],0.0044320913431988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CFH,Complement factor H,36551,167,1.93 [1.02-3.63],0.042346386132863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CFHR2,Complement factor H-related protein 2,38551,177,1.71 [1.28-2.30],0.0003454062775531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CFHR5,Complement factor H-related protein 5,38291,176,1.46 [1.02-2.09],0.0403727462493542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",38708,171,1.49 [1.08-2.04],0.0135925465001273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CHGA,Chromogranin-A,38789,177,1.25 [1.08-1.44],0.0022990071752069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CHIT1,Chitotriosidase-1,44741,205,0.92 [0.86-0.99],0.0220839079847423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CHRDL2,Chordin-like protein 2,44549,203,0.77 [0.61-0.97],0.0285400542267497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CHRM1,Muscarinic acetylcholine receptor M1,37722,171,1.38 [1.01-1.88],0.041779061133098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CKAP4,Cytoskeleton-associated protein 4,44822,205,2.05 [1.41-2.97],0.000163910746909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CLEC3B,Tetranectin,37906,172,0.47 [0.23-0.93],0.0312689598248548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CLEC4D,C-type lectin domain family 4 member D,44496,201,1.23 [1.01-1.50],0.0361113266545276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CLEC5A,C-type lectin domain family 5 member A,44396,202,1.74 [1.17-2.60],0.0061501568011241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CLGN,Calmegin,37722,171,1.50 [1.15-1.97],0.0029884520517647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CLMP,CXADR-like membrane protein,44944,205,2.44 [1.41-4.21],0.00134382687802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CNTN1,Contactin-1,45106,206,0.47 [0.30-0.72],0.0006543500329716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CNTN2,Contactin-2,44944,205,0.70 [0.53-0.93],0.0123671168011104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,COL18A1,Collagen alpha-1(XVIII) chain,44733,204,1.69 [1.00-2.86],0.0493670550698538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,COL3A1,Collagen alpha-1(III) chain,38789,177,2.05 [1.14-3.68],0.0163211245669957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,COL6A3,Collagen alpha-3(VI) chain,45106,206,1.79 [1.30-2.46],0.0003669334961171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,COL9A1,Collagen alpha-1(IX) chain,44496,201,1.81 [1.45-2.27],2.549364801353564e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,COLEC12,Collectin-12,44538,200,1.92 [1.22-3.02],0.0050124040249422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CPM,Carboxypeptidase M,44731,203,1.56 [1.10-2.20],0.0118322359054717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CRELD2,Protein disulfide isomerase CRELD2,44683,200,1.31 [1.04-1.65],0.0204727390615453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CSF1,Macrophage colony-stimulating factor 1,44754,200,1.77 [1.14-2.75],0.0108946458098904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,44227,198,1.25 [1.03-1.51],0.020654112030149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CSF3,Granulocyte colony-stimulating factor,43723,200,0.69 [0.53-0.90],0.0069228969456201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CST3,Cystatin-C,44650,206,1.76 [1.17-2.65],0.006877313291618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CST7,Cystatin-F,44600,199,1.18 [1.06-1.32],0.0026457244563429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CSTB,Cystatin-B,43955,200,1.40 [1.06-1.85],0.0185943698628543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CTSC,Dipeptidyl peptidase 1,44454,198,1.37 [1.04-1.80],0.0251795090185173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CTSO,Cathepsin O,45049,206,1.83 [1.25-2.66],0.0017740376945269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CTSS,Cathepsin S,35060,159,2.01 [1.08-3.74],0.0271566617362502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CX3CL1,Fractalkine,44227,198,1.44 [1.01-2.07],0.0465048302304442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CXADR,Coxsackievirus and adenovirus receptor,44496,201,1.27 [1.00-1.59],0.0456235462627616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CXCL14,C-X-C motif chemokine 14,43723,200,1.18 [1.00-1.40],0.0489678867275946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CXCL16,C-X-C motif chemokine 16,45028,206,2.01 [1.22-3.33],0.0064744555826768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CXCL17,C-X-C motif chemokine 17,45049,206,1.44 [1.13-1.84],0.0031802883808715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CXCL8,Interleukin-8,44232,203,1.26 [1.08-1.46],0.0025841682650656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DCC,Netrin receptor DCC,37722,171,1.79 [1.20-2.68],0.0046726234727049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DCN,Decorin,43711,196,1.79 [1.04-3.08],0.0348381842363438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",44352,199,1.30 [1.00-1.69],0.047762868525854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DDX53,Probable ATP-dependent RNA helicase DDX53,37722,171,1.50 [1.07-2.12],0.0200580925778907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DEFA1_DEFA1B,Neutrophil defensin 1,43634,200,1.28 [1.04-1.57],0.0202496619767183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DPP6,Dipeptidyl aminopeptidase-like protein 6,44352,199,0.57 [0.39-0.82],0.0028742927350877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DTNB,Dystrobrevin beta,38540,175,1.39 [1.04-1.86],0.0269805560031758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EDA2R,Tumor necrosis factor receptor superfamily member 27,44944,205,2.00 [1.51-2.65],1.3375330128961871e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EFNA4,Ephrin-A4,44149,198,1.93 [1.35-2.76],0.0003303048481388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ELN,Elastin,38771,177,1.62 [1.09-2.42],0.0174313340506678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EPHA1,Ephrin type-A receptor 1,44675,200,1.68 [1.15-2.46],0.0078429966301528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EPHA2,Ephrin type-A receptor 2,42938,196,1.71 [1.19-2.45],0.0035102589380922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,38611,175,1.57 [1.15-2.15],0.0047947165300297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ESAM,Endothelial cell-selective adhesion molecule,45106,206,1.54 [1.07-2.22],0.0215377304684855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,F7,Coagulation factor VII,44649,206,1.67 [1.11-2.52],0.0145047593219113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FABP4,"Fatty acid-binding protein, adipocyte",45106,206,1.38 [1.09-1.74],0.0064818893745552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FAM20A,Pseudokinase FAM20A,38771,177,1.82 [1.12-2.97],0.0151576534256014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FAM3D,Protein FAM3D,38627,174,1.19 [1.01-1.41],0.0418496272133214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FAS,Tumor necrosis factor receptor superfamily member 6,44951,205,1.47 [1.13-1.93],0.004329434149521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FASLG,Tumor necrosis factor ligand superfamily member 6,45049,206,0.68 [0.49-0.95],0.0214777129813737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,44576,206,0.74 [0.59-0.94],0.0127520840272668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FETUB,Fetuin-B,44658,207,1.54 [1.04-2.28],0.0295400885858258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FGF12,Fibroblast growth factor 12,37663,171,1.28 [1.04-1.58],0.0191913227217564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FGFR2,Fibroblast growth factor receptor 2,44698,203,2.23 [1.33-3.76],0.0024985820884874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FHIP2A,FHF complex subunit HOOK interacting protein 2A,37512,173,1.28 [1.01-1.63],0.0451507293092891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,44227,198,1.62 [1.05-2.49],0.0281167681497826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FLT4,Vascular endothelial growth factor receptor 3,44698,203,1.49 [1.03-2.17],0.0365380375094658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FST,Follistatin,44683,200,1.42 [1.12-1.80],0.003614578834618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FSTL3,Follistatin-related protein 3,44473,199,1.81 [1.26-2.61],0.0013344199229018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FURIN,Furin,44698,203,1.44 [1.00-2.08],0.0484881638165897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,44352,199,1.78 [1.15-2.73],0.0089063045800759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GASK1A,Golgi-associated kinase 1A,37512,173,1.40 [1.01-1.95],0.0426875585055205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GAST,Gastrin,38708,171,1.14 [1.03-1.27],0.009641743627526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GBP6,Guanylate-binding protein 6,37512,173,1.29 [1.00-1.65],0.048698068495891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,37014,173,1.35 [1.06-1.73],0.0141970296966742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GDF15,Growth/differentiation factor 15,45106,206,1.50 [1.22-1.83],0.0001140881145896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GET3,ATPase GET3,38771,177,1.28 [1.02-1.59],0.0296788976869029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GFRA1,GDNF family receptor alpha-1,44878,205,1.96 [1.30-2.96],0.0013162487817428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GGT1,Glutathione hydrolase 1 proenzyme,44501,198,1.35 [1.08-1.70],0.0087307978911405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GGT5,Glutathione hydrolase 5 proenzyme,44227,198,1.81 [1.10-2.95],0.0186147359646849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GH2,Growth hormone variant,43509,193,1.07 [1.00-1.15],0.0466480098353788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GIMAP7,GTPase IMAP family member 7,37941,176,1.58 [1.13-2.20],0.0068194955180589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GIMAP8,GTPase IMAP family member 8,37400,170,1.30 [1.02-1.65],0.0361213839170558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GOLM2,Protein GOLM2,44959,205,2.03 [1.26-3.28],0.0036803012721928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,43143,193,0.79 [0.67-0.93],0.0059385288216647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GPC5,Glypican-5,44227,198,1.26 [1.01-1.57],0.0426088440657377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",37512,173,0.73 [0.54-1.00],0.0468606542177658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HAVCR1,Hepatitis A virus cellular receptor 1,44878,205,1.33 [1.11-1.60],0.0017725088052388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HAVCR2,Hepatitis A virus cellular receptor 2,44577,199,1.51 [1.07-2.13],0.0186141221227326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HBZ,Hemoglobin subunit zeta,38771,177,0.86 [0.75-0.99],0.0394523678498474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HCG22,Protein PBMUCL2,37512,173,1.22 [1.01-1.48],0.0412478904671334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HGF,Hepatocyte growth factor,45049,206,1.66 [1.20-2.28],0.0020979804026549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HJV,Hemojuvelin,38725,175,1.38 [1.06-1.78],0.0149020960024763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HNMT,Histamine N-methyltransferase,44011,198,1.34 [1.03-1.75],0.026916346625533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HPGDS,Hematopoietic prostaglandin D synthase,43509,193,0.62 [0.44-0.88],0.0077661348539266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HSPB6,Heat shock protein beta-6,44944,205,1.78 [1.34-2.37],6.61518494622235e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,44204,205,1.73 [1.12-2.66],0.0135800900317399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HYOU1,Hypoxia up-regulated protein 1,45106,206,1.83 [1.06-3.17],0.030076667300627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ID4,DNA-binding protein inhibitor ID-4,38076,175,1.29 [1.00-1.66],0.0497218569960107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IDI2,Isopentenyl-diphosphate delta-isomerase 2,43526,197,1.56 [1.27-1.93],3.232353377013008e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,37698,169,1.54 [1.09-2.17],0.0136398690813675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,38076,175,1.40 [1.00-1.95],0.0481372504135417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IFNGR1,Interferon gamma receptor 1,44754,200,1.77 [1.01-3.11],0.0448749373334311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IFNW1,Interferon omega-1,37512,173,1.43 [1.07-1.92],0.015958196360634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IGFBP4,Insulin-like growth factor-binding protein 4,44021,199,1.50 [1.16-1.94],0.0021639638741774
