Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CALB2,Calretinin,49691,142,1.66 [1.28-2.17],0.0001693047952214
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CALCB,Calcitonin gene-related peptide 2,44130,126,1.46 [1.07-1.99],0.0163587054407948
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CBS,Cystathionine beta-synthase,43066,124,1.38 [1.04-1.83],0.0269373957126481
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CCDC50,Coiled-coil domain-containing protein 50,44157,126,1.22 [1.02-1.45],0.0284187582055629
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,43066,124,1.45 [1.13-1.86],0.0037828206308177
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CCL22,C-C motif chemokine 22,50361,144,1.33 [1.02-1.73],0.0330270168179798
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CCN3,CCN family member 3,51428,148,1.57 [1.07-2.30],0.019760824542376
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD160,CD160 antigen,51436,148,1.41 [1.05-1.90],0.0230845859615236
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD163,Scavenger receptor cysteine-rich type 1 protein M130,51085,147,1.45 [1.05-2.00],0.0238504985716499
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD27,CD27 antigen,51041,144,1.57 [1.12-2.19],0.0080525205978188
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD274,Programmed cell death 1 ligand 1,50486,143,1.47 [1.00-2.14],0.0473229966254153
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD276,CD276 antigen,50849,145,1.87 [1.24-2.81],0.0026329387432033
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD28,T-cell-specific surface glycoprotein CD28,49683,144,1.50 [1.05-2.15],0.0266521946257266
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD300A,CMRF35-like molecule 8,43271,122,2.37 [1.37-4.10],0.0021071705554763
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD302,CD302 antigen,50654,141,1.76 [1.13-2.74],0.0123967398274677
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD33,Myeloid cell surface antigen CD33,51041,144,1.23 [1.01-1.50],0.039564336837692
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD46,Membrane cofactor protein,50588,145,1.79 [1.16-2.77],0.008807181045081
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD55,Complement decay-accelerating factor,49111,143,1.82 [1.20-2.76],0.0047825557795285
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD58,Lymphocyte function-associated antigen 3,50764,143,2.92 [1.27-6.72],0.0117663205274093
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD59,CD59 glycoprotein,49053,142,2.37 [1.41-3.96],0.0010454663215826
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD74,HLA class II histocompatibility antigen gamma chain,51328,146,1.60 [1.08-2.37],0.0195349538547957
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD79B,B-cell antigen receptor complex-associated protein beta chain,51436,148,1.63 [1.23-2.16],0.0007370894286044
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD80,T-lymphocyte activation antigen CD80,44240,124,1.73 [1.10-2.70],0.0168086773438053
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD83,CD83 antigen,50808,145,2.17 [1.48-3.19],7.678277869361771e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD93,Complement component C1q receptor,48962,143,2.14 [1.40-3.28],0.0004374551458475
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CDCP1,CUB domain-containing protein 1,50486,143,1.47 [1.12-1.92],0.00495971663981
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CDKL5,Cyclin-dependent kinase-like 5,42811,120,1.30 [1.01-1.68],0.0456696112830535
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CENPJ,Centromere protein J,43432,120,1.27 [1.04-1.54],0.0167384581277889
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CEP350,Centrosome-associated protein 350,42659,118,1.53 [1.05-2.22],0.0256029585138231
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CFHR2,Complement factor H-related protein 2,43984,125,1.81 [1.26-2.59],0.0011746716698001
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44130,126,1.76 [1.26-2.48],0.0010897739099584
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CHGA,Chromogranin-A,44243,127,1.27 [1.09-1.49],0.0028025981111077
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CHGB,Secretogranin-1,51159,146,1.42 [1.00-2.01],0.0489238474228837
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CHRDL1,Chordin-like protein 1,51015,145,1.70 [1.08-2.70],0.02283758814271
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CKAP4,Cytoskeleton-associated protein 4,51187,148,2.05 [1.30-3.24],0.0019648410386385
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CKB,Creatine kinase B-type,44243,127,1.36 [1.03-1.79],0.0275713319257026
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CLEC14A,C-type lectin domain family 14 member A,50894,145,1.72 [1.11-2.68],0.0156411111713639
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CLEC4D,C-type lectin domain family 4 member D,50808,145,1.35 [1.08-1.70],0.0093954088527665
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CLEC4G,C-type lectin domain family 4 member G,50808,145,1.82 [1.18-2.80],0.0064446490581431
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CLEC7A,C-type lectin domain family 7 member A,51436,148,1.87 [1.36-2.56],0.0001196099870851
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CLGN,Calmegin,43023,123,1.70 [1.25-2.30],0.0006308182529207
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CLMP,CXADR-like membrane protein,51320,146,3.28 [1.76-6.13],0.0001944700280326
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CNDP1,Beta-Ala-His dipeptidase,51085,147,0.68 [0.51-0.90],0.0070536466676866
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",COL15A1,Collagen alpha-1(XV) chain,44243,127,2.02 [1.11-3.68],0.0215609497622206
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",COL24A1,Collagen alpha-1(XXIV) chain,44048,124,1.38 [1.00-1.91],0.0494956891953382
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",COL3A1,Collagen alpha-1(III) chain,44243,127,2.01 [1.03-3.93],0.040159581936751
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",COL6A3,Collagen alpha-3(VI) chain,51512,148,1.76 [1.21-2.56],0.0030501401549352
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",COLEC12,Collectin-12,50849,145,2.27 [1.34-3.83],0.0022435259511434
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",COMP,Cartilage oligomeric matrix protein,50348,145,0.65 [0.42-0.99],0.0455432899685686
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CPM,Carboxypeptidase M,51079,146,1.91 [1.29-2.83],0.0013276555585583
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CRELD1,Protein disulfide isomerase CRELD1,43271,122,1.58 [1.01-2.48],0.0464655356057321
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CRHBP,Corticotropin-releasing factor-binding protein,50849,145,1.92 [1.14-3.22],0.014088323668297
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CSF1,Macrophage colony-stimulating factor 1,51099,145,2.22 [1.36-3.63],0.0014104735464992
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CSF2,Granulocyte-macrophage colony-stimulating factor,42784,120,1.65 [1.13-2.40],0.0089021646168069
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CST3,Cystatin-C,51002,147,1.97 [1.24-3.14],0.0041209721610856
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CSTB,Cystatin-B,50188,148,1.63 [1.19-2.23],0.0025038145027614
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CTNNA1,Catenin alpha-1,42811,120,1.43 [1.02-2.01],0.0407865895797753
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CTSL,Cathepsin L1,50881,146,2.27 [1.29-3.98],0.0043571024575145
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CTSV,Cathepsin L2,51152,145,0.53 [0.37-0.75],0.0004268765726376
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CX3CL1,Fractalkine,50486,143,1.65 [1.10-2.47],0.0145416722364348
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CXADR,Coxsackievirus and adenovirus receptor,50808,145,1.35 [1.04-1.74],0.0226618076150927
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CXCL11,C-X-C motif chemokine 11,51328,146,1.19 [1.01-1.40],0.0406065779691167
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CXCL17,C-X-C motif chemokine 17,51436,148,1.50 [1.13-2.01],0.0057829214425561
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51041,144,1.52 [1.01-2.30],0.0459402746295335
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DDA1,DET1- and DDB1-associated protein 1,42784,120,1.49 [1.09-2.03],0.0127423024111893
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DKK3,Dickkopf-related protein 3,51512,148,1.62 [1.00-2.62],0.0480883212967375
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DLL1,Delta-like protein 1,51041,144,2.14 [1.35-3.38],0.0011934038439852
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DNM3,Dynamin-3,44157,126,1.32 [1.00-1.73],0.0479587331746142
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DRAXIN,Draxin,50486,143,1.48 [1.06-2.06],0.0202248063767805
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DSC2,Desmocollin-2,50322,143,2.44 [1.75-3.41],1.7038398455135642e-07
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DSG2,Desmoglein-2,50894,145,2.02 [1.19-3.43],0.0090401687242953
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DTX3,Probable E3 ubiquitin-protein ligase DTX3,50654,141,1.77 [1.01-3.08],0.0446861956220554
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DYNLT1,Dynein light chain Tctex-type 1,43023,123,1.28 [1.07-1.54],0.007485203851559
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ECSCR,Endothelial cell-specific chemotaxis regulator,42811,120,1.33 [1.04-1.72],0.0246099331231624
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EFCAB14,EF-hand calcium-binding domain-containing protein 14,44048,124,1.78 [1.15-2.74],0.0091505606873689
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51001,147,1.63 [1.03-2.57],0.0350811845285004
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EFNA1,Ephrin-A1,50809,145,2.09 [1.30-3.36],0.0024634065614335
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EFNA4,Ephrin-A4,50404,143,1.62 [1.03-2.54],0.03562904056982
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EGFR,Epidermal growth factor receptor,51512,148,0.33 [0.14-0.77],0.010657535608404
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ELN,Elastin,44240,124,2.53 [1.63-3.93],3.229888383798582e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ENOPH1,Enolase-phosphatase E1,44031,122,0.62 [0.44-0.86],0.0041483382464909
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ENSA,Alpha-endosulfine,44031,122,1.34 [1.01-1.77],0.0422337085672379
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EPHA1,Ephrin type-A receptor 1,51014,143,1.94 [1.25-3.01],0.0033254578825353
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EPHA2,Ephrin type-A receptor 2,49049,138,2.17 [1.50-3.14],4.060447269939278e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EPHB4,Ephrin type-B receptor 4,51512,148,2.12 [1.27-3.55],0.0042961682101229
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EPHB6,Ephrin type-B receptor 6,50402,143,2.23 [1.43-3.50],0.00042630826462
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EPPK1,Epiplakin,43066,124,1.41 [1.15-1.73],0.0008610336052315
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ERI1,3'-5' exoribonuclease 1,43432,120,1.75 [1.16-2.62],0.0072162616827621
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ESAM,Endothelial cell-selective adhesion molecule,51512,148,1.64 [1.06-2.52],0.0251370913140424
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ESR1,Estrogen receptor,42958,120,1.30 [1.04-1.63],0.0204876344895043
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FABP1,"Fatty acid-binding protein, liver",50849,145,1.17 [1.01-1.36],0.0391994159275429
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FABP4,"Fatty acid-binding protein, adipocyte",51512,148,1.50 [1.15-1.97],0.0027508153718623
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FABP6,Gastrotropin,49879,143,1.28 [1.00-1.63],0.0480742445371311
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FAM3C,Protein FAM3C,50807,146,1.62 [1.01-2.61],0.0446555666240119
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FAP,Prolyl endopeptidase FAP,51512,148,0.60 [0.36-0.99],0.0476610445552583
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FAS,Tumor necrosis factor receptor superfamily member 6,51345,148,1.48 [1.08-2.01],0.0139234659483095
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FBLN2,Fibulin-2,44243,127,1.79 [1.07-2.98],0.0254050295304292
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44240,124,1.48 [1.19-1.85],0.0005284723080396
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FETUB,Fetuin-B,51004,147,1.86 [1.19-2.92],0.0066427108263166
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FGF5,Fibroblast growth factor 5,49929,145,1.84 [1.27-2.68],0.0014207462802818
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FGFR2,Fibroblast growth factor receptor 2,51041,144,2.75 [1.50-5.06],0.0010919051578488
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FLT3LG,Fms-related tyrosine kinase 3 ligand,51436,148,1.81 [1.19-2.75],0.0057225237505441
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FMR1,Synaptic functional regulator FMR1,49683,144,0.60 [0.39-0.92],0.0197646111191603
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FOLR1,Folate receptor alpha,50806,143,2.49 [1.60-3.89],5.425373060884333e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FOLR2,Folate receptor beta,51328,146,2.30 [1.44-3.66],0.0004585105509126
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FOXJ3,Forkhead box protein J3,42958,120,1.41 [1.04-1.93],0.0295520459689887
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FSTL1,Follistatin-related protein 1,43066,124,3.74 [2.09-6.71],9.60936623696756e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FUOM,Fucose mutarotase,43271,122,1.31 [1.01-1.69],0.0405790730383606
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GAL,Galanin peptides,51099,145,0.75 [0.59-0.94],0.0129707110867968
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,44240,124,2.16 [1.22-3.80],0.0078649627964094
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GALNT7,N-acetylgalactosaminyltransferase 7,50654,141,2.16 [1.08-4.31],0.0293018611041818
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GAST,Gastrin,44130,126,1.14 [1.01-1.27],0.028983346560199
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GBP1,Guanylate-binding protein 1,44049,126,1.30 [1.02-1.65],0.0338726915085229
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,42206,119,1.43 [1.09-1.87],0.0108743252912112
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GDF15,Growth/differentiation factor 15,51512,148,1.52 [1.21-1.90],0.0003039587297211
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GFRA1,GDNF family receptor alpha-1,51244,146,2.02 [1.25-3.26],0.0040618473319006
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GGH,Gamma-glutamyl hydrolase,50019,143,1.52 [1.02-2.25],0.0398927427930347
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GIPC2,PDZ domain-containing protein GIPC2,44130,126,2.03 [1.22-3.37],0.0064250060835753
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GKN1,Gastrokine-1,48731,139,2.12 [1.30-3.46],0.0027764391423644
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GLO1,Lactoylglutathione lyase,49959,143,1.30 [1.02-1.66],0.0351773523788089
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GLYR1,Putative oxidoreductase GLYR1,44031,122,1.29 [1.04-1.60],0.0209509147804595
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GM2A,Ganglioside GM2 activator,43166,124,1.46 [1.08-1.97],0.0145080108718021
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GP1BA,Platelet glycoprotein Ib alpha chain,50670,146,1.73 [1.12-2.66],0.0134469658739531
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GPHA2,Glycoprotein hormone alpha-2,44048,124,1.31 [1.00-1.72],0.0467334106116105
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GPRC5C,G-protein coupled receptor family C group 5 member C,44031,122,1.48 [1.21-1.82],0.0001916506718754
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GRPEL1,"GrpE protein homolog 1, mitochondrial",50654,141,1.29 [1.03-1.60],0.0243058778901664
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,43432,120,0.57 [0.38-0.86],0.0065562280335826
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GUCA2A,Guanylin,50649,145,1.80 [1.19-2.70],0.005000301648768
