Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ATRAID,All-trans retinoic acid-induced differentiation factor,18639,697,0.69 [0.52-0.91],0.0084180192185548
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AXIN1,Axin-1,21464,800,1.07 [1.00-1.15],0.0481418817212585
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,B4GAT1,"Beta-1,4-glucuronyltransferase 1",21497,797,0.70 [0.54-0.91],0.0085597726723026
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,BACH1,Transcription regulator protein BACH1,21464,800,1.12 [1.02-1.22],0.0142150455605389
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,BANK1,B-cell scaffold protein with ankyrin repeats,21464,800,1.07 [1.01-1.14],0.0339039415521822
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,BCAM,Basal cell adhesion molecule,21497,797,0.70 [0.54-0.92],0.0108509508621644
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,BCAN,Brevican core protein,21353,795,0.73 [0.61-0.88],0.0012522136380946
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,BCHE,Cholinesterase,18381,699,1.42 [1.08-1.86],0.0111496244486073
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",21464,800,0.85 [0.74-0.97],0.0152941240851269
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,BCR,Breakpoint cluster region protein,21464,800,1.08 [1.01-1.16],0.0260557943529785
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,BMP10,Bone morphogenetic protein 10,18345,686,0.52 [0.41-0.67],4.830384413440054e-07
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,BMPER,BMP-binding endothelial regulator protein,18345,686,0.66 [0.47-0.92],0.0142792205844577
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,BOC,Brother of CDO,21063,774,0.59 [0.44-0.78],0.0002235190673017
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,BPIFA2,BPI fold-containing family A member 2,17561,658,0.91 [0.85-0.98],0.0097003949260097
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,BPIFB1,BPI fold-containing family B member 1,21443,793,0.84 [0.76-0.93],0.0010575719097123
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,BPIFB2,BPI fold-containing family B member 2,18695,707,1.17 [1.06-1.29],0.0018461774909393
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,BSG,Basigin,21686,805,0.72 [0.54-0.94],0.0172309769184189
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,21560,802,0.80 [0.69-0.94],0.0046257999135989
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,18303,683,0.78 [0.67-0.90],0.000770515432094
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,C1RL,Complement C1r subcomponent-like protein,18735,705,2.77 [1.89-4.08],2.237894986916739e-07
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,C3,Complement C3,17792,674,1.21 [1.04-1.40],0.011198243530502
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,C7,Complement component C7,18311,692,0.74 [0.59-0.94],0.0113785435406577
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,C7orf50,Uncharacterized protein C7orf50,18699,701,0.67 [0.46-0.99],0.046866125258995
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CA12,Carbonic anhydrase 12,21413,796,0.68 [0.56-0.84],0.0002560262170286
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CA14,Carbonic anhydrase 14,21674,801,0.56 [0.47-0.68],9.306922322735955e-10
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CA4,Carbonic anhydrase 4,21763,807,0.52 [0.40-0.68],1.8600331717002704e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CA6,Carbonic anhydrase 6,21427,792,0.79 [0.71-0.87],3.457824386664185e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,18706,700,1.11 [1.02-1.21],0.0193938052658011
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CAPG,Macrophage-capping protein,21313,786,0.88 [0.79-0.98],0.0259279029917672
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CASP9,Caspase-9,18191,680,1.14 [1.02-1.27],0.0254968940378472
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CBLN4,Cerebellin-4,21674,801,0.69 [0.56-0.84],0.0002317648275954
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CCDC80,Coiled-coil domain-containing protein 80,21497,798,0.70 [0.58-0.84],0.0001250532961303
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CCL11,Eotaxin,21719,806,0.77 [0.65-0.92],0.0031629680198825
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CCL14,C-C motif chemokine 14,21409,799,0.78 [0.66-0.92],0.0035595700044429
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CCL16,C-C motif chemokine 16,21763,807,1.14 [1.00-1.29],0.0450489127373238
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CCL2,C-C motif chemokine 2,21324,795,0.80 [0.70-0.90],0.0002763742173472
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CCL26,C-C motif chemokine 26,21464,800,0.93 [0.86-1.00],0.0477755556860504
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CCND2,G1/S-specific cyclin-D2,18376,690,0.74 [0.61-0.90],0.0027989934811568
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CCNE1,G1/S-specific cyclin-E1,18191,680,1.09 [1.01-1.17],0.018421189850549
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CD109,CD109 antigen,21497,797,0.70 [0.57-0.85],0.0002442182623982
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CD1C,T-cell surface glycoprotein CD1c,21557,796,0.72 [0.56-0.93],0.0123773442084254
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CD2,T-cell surface antigen CD2,18127,685,1.26 [1.07-1.49],0.0050428529058264
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CD200,OX-2 membrane glycoprotein,21464,800,0.54 [0.42-0.69],1.1746078620920395e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CD207,C-type lectin domain family 4 member K,21047,783,0.80 [0.68-0.95],0.0098375751357712
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CD22,B-cell receptor CD22,21719,806,1.19 [1.02-1.38],0.0254319723751401
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CD248,Endosialin,18728,707,0.68 [0.56-0.81],3.1679425956718105e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CD276,CD276 antigen,21507,800,0.80 [0.67-0.95],0.012105095655394
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CD300LG,CMRF35-like molecule 9,21497,797,0.66 [0.55-0.78],1.7789524136829443e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CD34,Hematopoietic progenitor cell antigen CD34,21612,805,0.53 [0.41-0.69],2.811145597577948e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CD3D,T-cell surface glycoprotein CD3 delta chain,18150,676,0.75 [0.58-0.96],0.0236662701832505
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CD40,Tumor necrosis factor receptor superfamily member 5,21498,800,1.14 [1.01-1.29],0.0384286077517314
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CD55,Complement decay-accelerating factor,20721,759,0.55 [0.42-0.72],1.632055205391378e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CD58,Lymphocyte function-associated antigen 3,21476,799,0.44 [0.31-0.63],4.569011293205848e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CD59,CD59 glycoprotein,20717,766,0.53 [0.39-0.73],8.483214252019559e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CD5L,CD5 antigen-like,18656,703,1.18 [1.01-1.38],0.0355878668695471
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CD8A,T-cell surface glycoprotein CD8 alpha chain,21681,806,1.17 [1.03-1.32],0.0150480463208066
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CD93,Complement component C1q receptor,20646,774,0.70 [0.57-0.87],0.0011086602949487
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CD99,CD99 antigen,21497,797,0.61 [0.44-0.85],0.0038774687583348
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CDA,Cytidine deaminase,18695,708,0.85 [0.72-1.00],0.0474741762875645
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CDAN1,Codanin-1,18699,701,0.69 [0.49-0.98],0.03601527145696
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CDCP1,CUB domain-containing protein 1,21353,795,1.14 [1.00-1.29],0.046163659889105
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CDH1,Cadherin-1,20771,770,0.76 [0.63-0.91],0.0025030060597251
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CDH17,Cadherin-17,21497,798,0.90 [0.82-0.99],0.03323093569369
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CDH23,Cadherin-23,18699,701,0.70 [0.53-0.94],0.0173735185669748
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CDH3,Cadherin-3,21681,806,0.64 [0.54-0.77],2.8295474168948927e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CDH5,Cadherin-5,21763,807,0.67 [0.54-0.83],0.0002282276935885
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CDH6,Cadherin-6,21497,798,0.73 [0.62-0.87],0.0002692781851543
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CDHR1,Cadherin-related family member 1,20956,780,0.82 [0.70-0.96],0.0154765721264883
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CDHR5,Cadherin-related family member 5,21497,798,1.28 [1.08-1.51],0.0051255298635373
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,18706,700,1.13 [1.00-1.28],0.0453492150426598
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CDKN1A,Cyclin-dependent kinase inhibitor 1,21413,796,1.08 [1.02-1.15],0.0113716135598614
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18639,697,1.12 [1.02-1.24],0.0173693178122136
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CELA2A,Chymotrypsin-like elastase family member 2A,18728,707,0.81 [0.72-0.92],0.000774349245082
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CELA3A,Chymotrypsin-like elastase family member 3A,21727,807,0.89 [0.80-1.00],0.0443225912163579
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CEP170,Centrosomal protein of 170 kDa,18232,688,1.11 [1.01-1.22],0.0254348844859009
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CEP20,Centrosomal protein 20,20970,778,1.09 [1.00-1.19],0.0473176300840765
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CES1,Liver carboxylesterase 1,21552,803,1.09 [1.01-1.18],0.0242095757949238
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CFH,Complement factor H,17651,659,1.61 [1.16-2.25],0.004674343547733
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CFHR5,Complement factor H-related protein 5,18490,700,1.24 [1.03-1.49],0.0198488951072169
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CFI,Complement factor I,18766,705,1.63 [1.13-2.35],0.0091008783841003
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CFP,Properdin,18766,705,1.53 [1.20-1.95],0.0005691840577739
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CGREF1,Cell growth regulator with EF hand domain protein 1,21497,798,0.82 [0.71-0.96],0.0134450314090454
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CHAD,Chondroadherin,18345,686,0.80 [0.70-0.92],0.0012864924669249
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CHGA,Chromogranin-A,18728,707,1.12 [1.04-1.20],0.0026264005557857
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CHGB,Secretogranin-1,21604,805,0.73 [0.62-0.86],0.0001263856267988
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CHL1,Neural cell adhesion molecule L1-like protein,21528,798,0.77 [0.62-0.95],0.0155616183650228
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CHMP6,Charged multivesicular body protein 6,18729,708,1.15 [1.01-1.32],0.0320817878215059
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CHRDL1,Chordin-like protein 1,21571,802,0.69 [0.56-0.85],0.0004712283784932
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CHRDL2,Chordin-like protein 2,21497,798,0.77 [0.68-0.87],1.7002498041016788e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CILP,Cartilage intermediate layer protein 1,18728,707,0.84 [0.74-0.96],0.0090781717106246
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CKB,Creatine kinase B-type,18728,707,0.82 [0.72-0.92],0.0009140519683112
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CLEC14A,C-type lectin domain family 14 member A,21497,797,0.70 [0.57-0.86],0.0006764170594305
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CLEC1A,C-type lectin domain family 1 member A,21063,774,0.67 [0.55-0.83],0.0001381368393284
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CLEC3B,Tetranectin,18305,693,0.62 [0.43-0.88],0.008488232280546
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CLEC4A,C-type lectin domain family 4 member A,21464,800,0.73 [0.61-0.87],0.0005399447878815
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CLEC5A,C-type lectin domain family 5 member A,21425,796,0.64 [0.51-0.80],0.0001015327812299
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CLGN,Calmegin,18199,679,1.19 [1.01-1.40],0.0361506017742412
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CLIP2,CAP-Gly domain-containing linker protein 2,21464,800,1.07 [1.01-1.14],0.014975933719417
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CLMP,CXADR-like membrane protein,21674,801,0.72 [0.52-0.99],0.0414581536417616
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CLSTN2,Calsyntenin-2,21719,806,0.66 [0.56-0.79],5.216863968963422e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CLUL1,Clusterin-like protein 1,21468,797,0.79 [0.68-0.91],0.0008996831914563
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CNTF,Ciliary neurotrophic factor,18150,676,0.72 [0.58-0.91],0.0051314797974405
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CNTN1,Contactin-1,21763,807,0.46 [0.37-0.58],8.352568600919397e-12
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CNTN2,Contactin-2,21674,801,0.73 [0.63-0.85],2.2852313307618125e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CNTN4,Contactin-4,21497,797,0.72 [0.55-0.94],0.0144769945948881
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CNTN5,Contactin-5,21554,804,0.76 [0.64-0.90],0.0015851642707044
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,COCH,Cochlin,18729,708,0.85 [0.73-1.00],0.0491724773327877
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,COL15A1,Collagen alpha-1(XV) chain,18728,707,0.51 [0.39-0.68],2.919483439413976e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,COL1A1,Collagen alpha-1(I) chain,21763,807,0.61 [0.48-0.78],6.98083942286317e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,COL3A1,Collagen alpha-1(III) chain,18728,707,0.65 [0.48-0.90],0.0087875046814588
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,COL4A1,Collagen alpha-1(IV) chain,21497,798,0.64 [0.54-0.76],1.6742027258944325e-07
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,COL5A1,Collagen alpha-1(V) chain,18345,686,0.74 [0.61-0.90],0.0020963356591483
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,COL6A3,Collagen alpha-3(VI) chain,21763,807,0.82 [0.68-0.99],0.0435742566049987
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,COL9A1,Collagen alpha-1(IX) chain,21464,800,0.87 [0.76-0.99],0.0360492579967368
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,COMP,Cartilage oligomeric matrix protein,21236,794,0.78 [0.64-0.94],0.0104483626833826
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",21413,796,1.12 [1.03-1.23],0.0098746855369202
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CPA4,Carboxypeptidase A4,17972,665,0.75 [0.63-0.89],0.0011668335742816
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CPB2,Carboxypeptidase B2,18723,704,1.41 [1.02-1.95],0.0366258171947488
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CPE,Carboxypeptidase E,21522,799,0.68 [0.58-0.79],3.302597370757229e-07
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CPM,Carboxypeptidase M,21583,805,1.49 [1.25-1.78],1.3225079995787314e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CR2,Complement receptor type 2,21560,802,0.82 [0.72-0.94],0.0052945166415062
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CRHBP,Corticotropin-releasing factor-binding protein,21507,800,0.79 [0.63-0.99],0.0440932314179152
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CRHR1,Corticotropin-releasing factor receptor 1,21063,774,1.11 [1.01-1.22],0.0286849363154869
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CRIM1,Cysteine-rich motor neuron 1 protein,21607,802,0.57 [0.41-0.78],0.0004463223629283
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CRLF1,Cytokine receptor-like factor 1,21607,802,0.74 [0.58-0.94],0.0142303166315642
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CRTAM,Cytotoxic and regulatory T-cell molecule,21353,795,1.13 [1.00-1.29],0.0484348064106273
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CSF2,Granulocyte-macrophage colony-stimulating factor,18127,685,0.78 [0.62-0.97],0.0247603626468238
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CSPG4,Chondroitin sulfate proteoglycan 4,18728,707,0.68 [0.54-0.85],0.0006279470579855
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CST6,Cystatin-M,20934,772,0.82 [0.71-0.94],0.003518332447652
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CTBS,Di-N-acetylchitobiase,18461,692,1.39 [1.05-1.85],0.0222556309491713
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CTF1,Cardiotrophin-1,21063,774,1.11 [1.03-1.19],0.0089115144363491
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CTHRC1,Collagen triple helix repeat-containing protein 1,18728,707,0.57 [0.44-0.75],4.148278803978966e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CTSB,Cathepsin B,21521,796,0.73 [0.65-0.83],6.191134907332582e-07
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CTSV,Cathepsin L2,21607,797,0.80 [0.69-0.94],0.005513877632826
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CX3CL1,Fractalkine,21353,795,0.71 [0.59-0.87],0.0006254175316248
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CXCL16,C-X-C motif chemokine 16,21723,805,0.60 [0.46-0.78],0.0001936012925348
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CXCL3,C-X-C motif chemokine 3,21498,800,1.09 [1.02-1.17],0.0133581987146458
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DAB2,Disabled homolog 2,21674,801,1.07 [1.01-1.14],0.0191288971833044
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DAND5,DAN domain family member 5,18191,680,1.16 [1.02-1.31],0.0233956848014715
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DCN,Decorin,21063,774,0.61 [0.45-0.81],0.0007667808743431
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DCTPP1,dCTP pyrophosphatase 1,21497,798,0.79 [0.64-0.96],0.0199464908976802
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DDA1,DET1- and DDB1-associated protein 1,18127,685,1.19 [1.00-1.40],0.0436716914018145
