Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AGR2,Anterior gradient protein 2 homolog,43559,585,1.17 [1.09-1.25],2.497331557979688e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AGR3,Anterior gradient protein 3,43847,599,1.21 [1.08-1.36],0.0010325835102621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AGRN,Agrin,45167,613,1.82 [1.52-2.18],7.737479438463448e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AHNAK2,Protein AHNAK2,38113,526,1.48 [1.14-1.91],0.0031718525373749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AHSG,Alpha-2-HS-glycoprotein,39167,539,1.42 [1.05-1.92],0.0245720477567556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ALCAM,CD166 antigen,45524,624,1.94 [1.38-2.74],0.0001612452218233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",44833,615,1.22 [1.12-1.34],7.174011414331068e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ALMS1,Alstrom syndrome protein 1,38434,533,1.22 [1.04-1.44],0.0153800882750999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ALPP,"Alkaline phosphatase, placental type",44760,607,1.10 [1.03-1.17],0.0035860361330753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMBP,Protein AMBP,45291,618,4.13 [2.97-5.76],4.425669429045687e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMN,Protein amnionless,44132,609,1.28 [1.10-1.47],0.0009288341970135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMOT,Angiomotin,38291,526,1.34 [1.10-1.64],0.0040057578488458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANGPT2,Angiopoietin-2,45357,618,1.44 [1.21-1.72],5.291903030882412e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANGPTL1,Angiopoietin-related protein 1,44328,601,1.48 [1.16-1.89],0.001639700582013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANGPTL3,Angiopoietin-related protein 3,44993,617,0.79 [0.65-0.96],0.0174295444405233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANGPTL4,Angiopoietin-related protein 4,45093,610,1.20 [1.03-1.41],0.0229480674535599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANPEP,Aminopeptidase N,45066,619,1.58 [1.24-2.00],0.000166521984559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANXA10,Annexin A10,43922,593,1.24 [1.15-1.35],9.250274929064021e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APCS,Serum amyloid P-component,38838,539,1.31 [1.03-1.68],0.0290535680461544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOA2,Apolipoprotein A-II,39167,539,1.25 [1.06-1.47],0.0091177051153387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOF,Apolipoprotein F,39167,539,0.75 [0.58-0.97],0.0302246587203721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOH,Beta-2-glycoprotein 1,44986,608,1.63 [1.36-1.96],8.937029884005352e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AREG,Amphiregulin,44760,607,1.60 [1.40-1.82],1.7710981226009374e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ASAH2,Neutral ceramidase,44631,602,1.20 [1.04-1.38],0.0149321280282218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ASGR1,Asialoglycoprotein receptor 1,44631,602,2.99 [2.43-3.67],4.282718243238136e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ASGR2,Asialoglycoprotein receptor 2,39167,539,2.44 [1.83-3.27],1.7116384247794383e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ATP6AP2,Renin receptor,43917,601,1.25 [1.07-1.46],0.0045038731535933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ATRAID,All-trans retinoic acid-induced differentiation factor,38991,538,1.42 [1.16-1.75],0.0008538917273053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AZU1,Azurocidin,43614,600,1.11 [1.02-1.21],0.0175601155235003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,B2M,Beta-2-microglobulin,39199,545,1.49 [1.27-1.74],1.0031690807729117e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,B4GALT1,"Beta-1,4-galactosyltransferase 1",45167,613,2.22 [1.73-2.83],1.8635047665461148e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BAG4,BAG family molecular chaperone regulator 4,38020,528,1.24 [1.06-1.44],0.0080374949839175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,43917,601,1.16 [1.04-1.29],0.0071016577272405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BAMBI,BMP and activin membrane-bound inhibitor homolog,43917,601,1.54 [1.24-1.91],0.0001092796143148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BCAM,Basal cell adhesion molecule,44986,608,1.35 [1.01-1.79],0.0410253697780362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BCAN,Brevican core protein,44631,602,0.76 [0.62-0.93],0.0093582053851874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",39139,545,1.29 [1.00-1.66],0.0474257303443257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BCHE,Cholinesterase,38425,529,1.49 [1.10-2.03],0.0108877827605599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",44910,615,1.29 [1.08-1.53],0.0044763475963007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BGLAP,Osteocalcin,39159,547,1.13 [1.03-1.24],0.010897912206678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BLNK,B-cell linker protein,38020,528,1.27 [1.06-1.53],0.0111171401946384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BMPER,BMP-binding endothelial regulator protein,38291,526,1.60 [1.15-2.23],0.0057076461352255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,38020,528,1.24 [1.04-1.49],0.0156575946856054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BPIFA2,BPI fold-containing family A member 2,36776,509,0.85 [0.78-0.92],7.294161418524058e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BRK1,Protein BRICK1,43922,593,1.37 [1.17-1.61],8.679910454478064e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BSG,Basigin,45391,623,3.52 [2.55-4.86],2.448585145334615e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,45371,617,1.24 [1.04-1.48],0.0180161070876876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BST2,Bone marrow stromal antigen 2,45371,617,1.39 [1.25-1.55],3.0029195742481847e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BTN2A1,Butyrophilin subfamily 2 member A1,45167,613,2.17 [1.70-2.78],7.36395891735373e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BTN3A2,Butyrophilin subfamily 3 member A2,44910,615,1.53 [1.29-1.81],8.258481545883207e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,38217,524,0.82 [0.70-0.97],0.0195640922023334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,C1RL,Complement C1r subcomponent-like protein,39128,544,3.08 [2.00-4.73],3.199938286786683e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,C3,Complement C3,37159,512,1.30 [1.11-1.53],0.0009125578974396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,C4BPB,C4b-binding protein beta chain,45106,611,1.33 [1.11-1.58],0.0014535831338561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CA12,Carbonic anhydrase 12,44760,607,1.66 [1.37-2.02],2.241493363174285e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CA14,Carbonic anhydrase 14,45357,618,0.71 [0.58-0.86],0.0006440037622045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CA2,Carbonic anhydrase 2,44833,606,0.88 [0.79-0.97],0.0122748712251491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CA4,Carbonic anhydrase 4,45524,624,1.69 [1.27-2.25],0.0003459150321525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CA6,Carbonic anhydrase 6,44840,607,0.83 [0.74-0.93],0.0015813164960962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CA8,Carbonic anhydrase-related protein,38020,528,1.65 [1.34-2.04],1.9126140997481818e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CALB1,Calbindin,44760,607,1.29 [1.09-1.53],0.0033521689706222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CALB2,Calretinin,43922,593,1.25 [1.02-1.55],0.034945774112109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CALCA,Calcitonin,44557,600,1.25 [1.12-1.39],4.678647156618085e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CANT1,Soluble calcium-activated nucleotidase 1,44821,610,1.88 [1.32-2.67],0.0004179151777644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CAPG,Macrophage-capping protein,44652,609,1.31 [1.17-1.47],5.134317234135332e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CBLIF,Cobalamin binding intrinsic factor,44892,611,1.10 [1.00-1.22],0.0473516747235545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CBX2,Chromobox protein homolog 2,37868,529,1.21 [1.01-1.44],0.0364531066835401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCDC80,Coiled-coil domain-containing protein 80,44958,612,1.41 [1.16-1.70],0.0004626817013154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,38113,526,1.29 [1.14-1.47],6.144555956463466e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL19,C-C motif chemokine 19,45371,617,1.08 [1.02-1.13],0.0050638050716107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL20,C-C motif chemokine 20,45466,623,1.09 [1.01-1.18],0.023652461118327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL21,C-C motif chemokine 21,45167,613,1.28 [1.11-1.49],0.0008180319681252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL23,C-C motif chemokine 23,45167,613,1.27 [1.07-1.50],0.0056875917743515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL25,C-C motif chemokine 25,45466,623,1.31 [1.14-1.51],0.0001892357323079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL27,C-C motif chemokine 27,44958,612,1.14 [1.01-1.28],0.0285820980692039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL3,C-C motif chemokine 3,44910,615,1.17 [1.07-1.28],0.0004568848678558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL7,C-C motif chemokine 7,44910,615,1.21 [1.09-1.35],0.0005681546127319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCN1,CCN family member 1,44684,607,1.13 [1.03-1.25],0.0119400105324753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCN3,CCN family member 3,45449,623,1.60 [1.33-1.93],9.100670004418808e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCN4,CCN family member 4,45357,618,1.25 [1.06-1.48],0.0085303602522544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCN5,CCN family member 5,44986,608,1.41 [1.18-1.69],0.0001461160512516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD101,Immunoglobulin superfamily member 2,38991,538,1.31 [1.09-1.59],0.0050007550357123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD109,CD109 antigen,44986,608,0.78 [0.63-0.96],0.0191190220055109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD14,Monocyte differentiation antigen CD14,44034,605,1.32 [1.11-1.56],0.001579202233534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD163,Scavenger receptor cysteine-rich type 1 protein M130,45138,619,1.19 [1.01-1.40],0.0353933644152898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD164,Sialomucin core protein 24,44986,608,1.28 [1.03-1.58],0.0260616328205158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD207,C-type lectin domain family 4 member K,43972,600,1.28 [1.06-1.54],0.0097967520335883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD22,B-cell receptor CD22,45466,623,1.26 [1.06-1.49],0.0069632496874078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD248,Endosialin,39159,547,0.77 [0.63-0.94],0.0118037364808444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD27,CD27 antigen,45106,611,1.36 [1.16-1.61],0.0002224861135612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD274,Programmed cell death 1 ligand 1,44631,602,1.39 [1.14-1.69],0.0010108509824446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD276,CD276 antigen,44946,608,1.94 [1.59-2.38],9.583438466658368e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD28,T-cell-specific surface glycoprotein CD28,43917,601,1.25 [1.03-1.51],0.0218744450761164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD300A,CMRF35-like molecule 8,38291,526,1.53 [1.17-2.01],0.0021804722149725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD300C,CMRF35-like molecule 6,45371,617,1.39 [1.14-1.69],0.0011558263758105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD300E,CMRF35-like molecule 2,45210,614,1.60 [1.36-1.89],1.3798270526515992e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD300LF,CMRF35-like molecule 1,45357,618,1.28 [1.13-1.45],8.814464541075238e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD302,CD302 antigen,44760,607,2.30 [1.89-2.81],1.749289541422941e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD4,T-cell surface glycoprotein CD4,44841,613,1.71 [1.44-2.04],1.6167056497196639e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD40,Tumor necrosis factor receptor superfamily member 5,44938,608,1.16 [1.01-1.33],0.0376023541937099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD46,Membrane cofactor protein,44688,611,1.55 [1.23-1.95],0.0002160752629257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD48,CD48 antigen,45093,610,1.58 [1.25-2.01],0.0001267970594995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD5,T-cell surface glycoprotein CD5,45291,618,1.47 [1.21-1.78],0.0001150220892154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD55,Complement decay-accelerating factor,43383,596,1.59 [1.24-2.04],0.0002214696724727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD58,Lymphocyte function-associated antigen 3,44866,607,1.63 [1.09-2.46],0.018724092558754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD59,CD59 glycoprotein,43355,591,1.91 [1.45-2.51],3.5486515222024084e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD70,CD70 antigen,44910,615,1.20 [1.01-1.42],0.0329685899363405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD72,B-cell differentiation antigen CD72,38291,526,1.23 [1.02-1.50],0.0342511641814525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD74,HLA class II histocompatibility antigen gamma chain,45371,617,1.72 [1.42-2.09],2.735716614288837e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD79B,B-cell antigen receptor complex-associated protein beta chain,45466,623,1.29 [1.11-1.50],0.0009921552529518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD80,T-lymphocyte activation antigen CD80,39139,545,1.66 [1.33-2.07],6.638348036703605e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD83,CD83 antigen,44910,615,1.98 [1.64-2.40],1.5924864746866157e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD93,Complement component C1q receptor,43257,588,1.46 [1.16-1.83],0.0011692068333165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD99,CD99 antigen,44986,608,1.66 [1.16-2.36],0.005417871435725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD99L2,CD99 antigen-like protein 2,44986,608,2.31 [1.73-3.07],9.848420522365346e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDCP1,CUB domain-containing protein 1,44631,602,1.71 [1.51-1.93],4.111665095261988e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDH1,Cadherin-1,43451,594,1.21 [1.03-1.43],0.021081825647385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDH2,Cadherin-2,44958,612,1.52 [1.25-1.85],3.311364297927973e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDHR5,Cadherin-related family member 5,44958,612,1.48 [1.21-1.79],9.198280433537717e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDNF,Cerebral dopamine neurotrophic factor,44760,607,1.29 [1.05-1.58],0.0165544712858662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,45039,610,1.53 [1.13-2.08],0.0064623007212544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,43353,588,1.15 [1.03-1.28],0.0114160843187014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,39159,547,1.25 [1.04-1.50],0.0193157648930315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,44124,609,1.25 [1.09-1.43],0.001495263009512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CEBPA,CCAAT/enhancer-binding protein alpha,38020,528,1.24 [1.04-1.49],0.0186856107280697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CELA2A,Chymotrypsin-like elastase family member 2A,39159,547,0.72 [0.63-0.82],3.849276224938854e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CELA3A,Chymotrypsin-like elastase family member 3A,45452,624,0.79 [0.70-0.89],0.0001184785822579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CES2,Cocaine esterase,44760,607,1.28 [1.13-1.44],7.790064078652436e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CFC1,Cryptic protein,43917,601,1.16 [1.00-1.34],0.0437720443332939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CFH,Complement factor H,36894,510,2.01 [1.39-2.90],0.0001938930327715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CFHR2,Complement factor H-related protein 2,38915,541,1.38 [1.18-1.62],6.861817714032429e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CFHR5,Complement factor H-related protein 5,38647,532,1.54 [1.25-1.89],4.327660901682005e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CFI,Complement factor I,39199,545,1.57 [1.04-2.37],0.0303075572936928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CGREF1,Cell growth regulator with EF hand domain protein 1,44958,612,1.54 [1.31-1.82],1.584572131465123e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,43917,601,0.86 [0.76-0.98],0.0228190316085161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",39072,535,1.46 [1.22-1.75],3.8319359819666565e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHCHD6,MICOS complex subunit MIC25,38978,542,1.57 [1.26-1.97],6.946496671023372e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHGA,Chromogranin-A,39159,547,1.43 [1.33-1.54],1.664184707527403e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHI3L1,Chitinase-3-like protein 1,43959,602,1.20 [1.11-1.31],1.9048070221085963e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHRDL1,Chordin-like protein 1,45093,610,1.42 [1.14-1.78],0.0019734710269376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CKAP4,Cytoskeleton-associated protein 4,45238,621,2.16 [1.74-2.68],3.010882972680759e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLEC14A,C-type lectin domain family 14 member A,44986,608,1.57 [1.26-1.95],5.059346771750745e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLEC1A,C-type lectin domain family 1 member A,44124,609,1.40 [1.13-1.73],0.0017474843141223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLEC3B,Tetranectin,38265,531,0.48 [0.33-0.72],0.0003474839579567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLEC4A,C-type lectin domain family 4 member A,44910,615,0.74 [0.61-0.90],0.0024076518643395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLEC4D,C-type lectin domain family 4 member D,44910,615,1.22 [1.09-1.36],0.0004809407656518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLEC4G,C-type lectin domain family 4 member G,44910,615,1.41 [1.14-1.74],0.0016994731957501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLEC4M,C-type lectin domain family 4 member M,39083,547,0.80 [0.68-0.95],0.0108999994931102
