Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADIPOQ,Adiponectin,35846,1549,0.73 [0.67-0.78],2.0503774097696418e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADM,Pro-adrenomedullin,41427,1876,3.44 [2.90-4.08],3.760240815861408e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AFM,Afamin,35846,1549,1.52 [1.18-1.96],0.0012504198128156
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AGER,Advanced glycosylation end product-specific receptor,40972,1853,1.23 [1.11-1.37],9.147822214871062e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AGR2,Anterior gradient protein 2 homolog,39831,1786,1.28 [1.23-1.34],4.2231462871937226e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AGR3,Anterior gradient protein 3,40036,1809,1.21 [1.12-1.30],2.407128561187295e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AGRN,Agrin,41245,1860,2.24 [1.99-2.51],1.6073164838358398e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AGRP,Agouti-related protein,41545,1878,1.33 [1.23-1.45],2.2338005398893823e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AGXT,Serine--pyruvate aminotransferase,41062,1870,1.35 [1.28-1.43],1.0252008508551215e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AHNAK,Neuroblast differentiation-associated protein AHNAK,34841,1498,1.40 [1.20-1.64],1.6207160668620175e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AHNAK2,Protein AHNAK2,34841,1498,1.32 [1.11-1.56],0.0015779207621766
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AHSG,Alpha-2-HS-glycoprotein,35821,1547,1.28 [1.06-1.55],0.0095740807204219
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AHSP,Alpha-hemoglobin-stabilizing protein,40990,1850,1.07 [1.02-1.13],0.0076650086058917
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AIDA,"Axin interactor, dorsalization-associated protein",34820,1512,0.93 [0.87-1.00],0.041569786084255
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",40816,1851,1.07 [1.03-1.11],0.0014115663982773
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AKAP12,A-kinase anchor protein 12,35062,1512,0.68 [0.52-0.88],0.0040408996561045
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AKR1B10,Aldo-keto reductase family 1 member B10,34820,1512,1.21 [1.13-1.31],3.35518228040171e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AKR1C4,Aldo-keto reductase family 1 member C4,40368,1839,1.09 [1.00-1.17],0.0417170857751235
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,34759,1494,1.19 [1.11-1.28],1.290712028901115e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AKT3,RAC-gamma serine/threonine-protein kinase,39911,1807,0.91 [0.85-0.99],0.0260333370069902
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ALCAM,CD166 antigen,41597,1889,1.67 [1.35-2.06],2.355668348446223e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ALDH1A1,Retinal dehydrogenase 1,41063,1854,1.12 [1.04-1.21],0.0036630557118161
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",35637,1545,1.11 [1.02-1.22],0.0192786518604192
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",40955,1858,1.19 [1.13-1.26],5.589279769841264e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",35750,1550,1.21 [1.09-1.34],0.0003731895676635
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ALPP,"Alkaline phosphatase, placental type",40884,1852,1.08 [1.04-1.12],0.0001243447821531
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AMBP,Protein AMBP,41363,1872,6.36 [5.14-7.86],1.379018323380514e-65
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AMIGO2,Amphoterin-induced protein 2,40884,1852,0.77 [0.64-0.93],0.005971927164245
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AMN,Protein amnionless,40327,1816,1.24 [1.13-1.36],2.5929856633535416e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AMOT,Angiomotin,35062,1512,1.17 [1.03-1.34],0.0183444779227008
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANG,Angiogenin,40970,1855,1.86 [1.64-2.10],1.6323236622314162e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANGPT1,Angiopoietin-1,40908,1843,0.94 [0.90-0.99],0.0236487591580355
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANGPT2,Angiopoietin-2,41427,1876,2.40 [2.15-2.67],2.2853621977134213e-57
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANGPTL2,Angiopoietin-related protein 2,41106,1854,1.33 [1.19-1.48],2.149448795089407e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANGPTL3,Angiopoietin-related protein 3,41116,1860,0.36 [0.32-0.40],2.1661334013183017e-62
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANGPTL4,Angiopoietin-related protein 4,41180,1859,1.36 [1.24-1.50],3.992826842421351e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANGPTL7,Angiopoietin-related protein 7,41427,1876,1.42 [1.26-1.59],2.4118668028102147e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANPEP,Aminopeptidase N,41178,1859,1.38 [1.19-1.61],2.1092316641992944e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANXA10,Annexin A10,40154,1804,1.37 [1.31-1.44],1.0470075507569129e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANXA2,Annexin A2,34320,1478,1.18 [1.10-1.26],3.0005086345622174e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANXA5,Annexin A5,40025,1795,1.32 [1.15-1.53],0.0001108257503049
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AOC3,Membrane primary amine oxidase,41244,1865,1.81 [1.57-2.08],2.915182002905407e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,40884,1852,1.16 [1.06-1.28],0.0012077866792869
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APCS,Serum amyloid P-component,35518,1536,0.65 [0.56-0.76],2.7129402820931776e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,41312,1872,1.12 [1.05-1.21],0.0015867012023459
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APOA1,Apolipoprotein A-I,35846,1549,0.44 [0.35-0.54],2.8261666509507485e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APOA2,Apolipoprotein A-II,35821,1547,1.77 [1.60-1.96],2.675153362496813e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APOA4,Apolipoprotein A-IV,35846,1549,1.26 [1.10-1.45],0.0009411132097063
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APOC1,Apolipoprotein C-I,35775,1545,0.40 [0.35-0.46],1.4300713028264021e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APOD,Apolipoprotein D,34198,1486,0.50 [0.43-0.59],1.2889897457972035e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APOE,Apolipoprotein E,35846,1549,0.76 [0.69-0.84],1.8887169835746332e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APOF,Apolipoprotein F,35821,1547,0.72 [0.62-0.84],4.924347975226271e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APOH,Beta-2-glycoprotein 1,41063,1854,1.53 [1.36-1.71],3.671990674862148e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APOL1,Apolipoprotein L1,35821,1547,0.70 [0.63-0.77],4.594640585005719e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APOM,Apolipoprotein M,41181,1862,0.33 [0.28-0.38],2.4092793347174337e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AREG,Amphiregulin,40884,1852,1.92 [1.76-2.09],5.304293557841487e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ARHGAP1,Rho GTPase-activating protein 1,40100,1816,0.79 [0.71-0.87],1.0670059761393562e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ARHGEF5,Rho guanine nucleotide exchange factor 5,34642,1499,1.17 [1.09-1.25],4.801444779294851e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ARSB,Arylsulfatase B,40884,1852,0.92 [0.85-1.00],0.0376965687249698
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ASAH1,Acid ceramidase,35439,1536,1.19 [1.07-1.32],0.0010444538280562
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ASAH2,Neutral ceramidase,40780,1838,1.13 [1.04-1.23],0.0038412890278215
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ASGR1,Asialoglycoprotein receptor 1,40780,1838,3.32 [2.90-3.82],4.399918558714549e-65
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ASGR2,Asialoglycoprotein receptor 2,35821,1547,1.88 [1.56-2.26],2.746474425151079e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ASRGL1,Isoaspartyl peptidase/L-asparaginase,34841,1498,0.95 [0.90-1.00],0.0355954060937852
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ASS1,Argininosuccinate synthase,34612,1498,1.15 [1.07-1.23],5.449403848493828e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ATOX1,Copper transport protein ATOX1,41173,1855,1.09 [1.03-1.16],0.0054699509177694
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ATP6AP2,Renin receptor,40100,1816,1.26 [1.14-1.39],7.279861031430738e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ATP6V1D,V-type proton ATPase subunit D,40884,1852,0.82 [0.69-0.98],0.0309175311916105
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ATRAID,All-trans retinoic acid-induced differentiation factor,35634,1539,1.49 [1.29-1.70],1.8393564122726603e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AZI2,5-azacytidine-induced protein 2,35750,1550,1.12 [1.03-1.23],0.0110476262372079
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AZU1,Azurocidin,39840,1832,1.11 [1.06-1.18],6.256944937588521e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,B2M,Beta-2-microglobulin,35846,1549,1.68 [1.50-1.88],4.371784246277111e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",34841,1498,1.89 [1.64-2.18],2.4573247482885176e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,B4GALT1,"Beta-1,4-galactosyltransferase 1",41245,1860,2.24 [1.92-2.60],1.5896289750064689e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,B4GAT1,"Beta-1,4-glucuronyltransferase 1",41063,1854,1.40 [1.17-1.68],0.0002038819145377
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BAG3,BAG family molecular chaperone regulator 3,40714,1834,0.88 [0.79-0.97],0.0151258649711011
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BAG4,BAG family molecular chaperone regulator 4,34759,1494,1.11 [1.00-1.23],0.0493503218903401
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,40100,1816,1.43 [1.35-1.53],4.3887448613039496e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BAMBI,BMP and activin membrane-bound inhibitor homolog,40100,1816,1.78 [1.55-2.05],1.507876569783285e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BAP18,Chromatin complexes subunit BAP18,35715,1550,1.17 [1.10-1.25],4.166451035915956e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BCAM,Basal cell adhesion molecule,41063,1854,1.68 [1.41-1.99],3.210611035222305e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BCAN,Brevican core protein,40780,1838,0.69 [0.61-0.78],6.155266871272201e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",35800,1538,1.50 [1.29-1.75],2.3739553342474477e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BCHE,Cholinesterase,35146,1514,2.13 [1.75-2.59],5.579070663842685e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BCL2,Apoptosis regulator Bcl-2,35634,1539,1.24 [1.15-1.34],7.804687264962196e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",41020,1859,1.15 [1.04-1.28],0.0079930125823325
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BCL2L15,Bcl-2-like protein 15,34759,1494,1.22 [1.12-1.32],2.480708079754758e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BECN1,Beclin-1,34841,1498,1.09 [1.00-1.19],0.0404358156181741
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BGLAP,Osteocalcin,35783,1549,1.08 [1.02-1.14],0.0116797231287092
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BLNK,B-cell linker protein,34759,1494,1.15 [1.02-1.30],0.0239158943920782
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BMPER,BMP-binding endothelial regulator protein,35062,1512,2.31 [1.87-2.86],6.439362394005663e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,34759,1494,1.30 [1.16-1.45],4.106563558284938e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BPIFA2,BPI fold-containing family A member 2,33611,1459,0.91 [0.87-0.96],0.0002775416856725
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BPIFB2,BPI fold-containing family B member 2,35738,1536,0.91 [0.84-0.98],0.0170627886405204
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BRK1,Protein BRICK1,40154,1804,1.27 [1.15-1.40],1.010009675557744e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BSG,Basigin,41475,1875,1.52 [1.23-1.89],0.0001389250519401
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BST2,Bone marrow stromal antigen 2,41438,1872,1.51 [1.41-1.62],7.420908043974418e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BTLA,B- and T-lymphocyte attenuator,34524,1492,1.06 [1.00-1.12],0.0360371992241521
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BTN2A1,Butyrophilin subfamily 2 member A1,41245,1860,1.86 [1.59-2.18],5.3885579396304034e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BTN3A2,Butyrophilin subfamily 3 member A2,41020,1859,1.48 [1.32-1.65],2.573713102544252e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,C19orf12,Protein C19orf12,40154,1804,1.07 [1.00-1.14],0.045671956652427
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,C1QA,Complement C1q subcomponent subunit A,41337,1870,1.86 [1.54-2.25],1.597313009862132e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,C1QL2,Complement C1q-like protein 2,34759,1494,1.19 [1.06-1.33],0.0028157819820263
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,41244,1865,1.23 [1.12-1.36],2.526199247208421e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,35062,1512,1.25 [1.09-1.44],0.0017794104618277
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,C2,Complement C2,41181,1862,2.10 [1.70-2.60],8.364049988964704e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,C3,Complement C3,33991,1475,1.39 [1.26-1.53],3.508315368776476e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,C4BPB,C4b-binding protein beta chain,41173,1855,1.19 [1.06-1.33],0.0020760014104727
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,C5,Complement C5,35846,1549,1.80 [1.29-2.52],0.0005675360056781
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,C7,Complement component C7,34964,1511,2.03 [1.74-2.38],4.557035345656216e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,C8B,Complement component C8 beta chain,35846,1549,0.77 [0.65-0.91],0.0024045357616629
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,C9,Complement component C9,35821,1547,0.83 [0.76-0.91],6.40374594325558e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CA12,Carbonic anhydrase 12,40884,1852,1.62 [1.43-1.84],5.2444321460300187e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CA13,Carbonic anhydrase 13,40614,1847,0.96 [0.92-1.00],0.0397842285806209
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CA14,Carbonic anhydrase 14,41427,1876,0.57 [0.51-0.65],1.9861869437129756e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CA3,Carbonic anhydrase 3,41532,1887,1.11 [1.03-1.19],0.0041530354583821
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CA4,Carbonic anhydrase 4,41597,1889,1.50 [1.26-1.79],6.486368532456889e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CA5A,"Carbonic anhydrase 5A, mitochondrial",40368,1839,1.19 [1.14-1.25],4.2385909689448674e-14
