Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANG,Angiogenin,33863,164,7.48 [5.79-9.68],3.734865056314798e-53
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANGPT1,Angiopoietin-1,33855,160,0.68 [0.58-0.79],1.790683632802854e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANGPT2,Angiopoietin-2,34269,163,7.51 [5.64-10.00],3.075773996177274e-43
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANGPTL1,Angiopoietin-related protein 1,33497,163,4.73 [3.03-7.39],8.38329298944358e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANGPTL2,Angiopoietin-related protein 2,34030,160,1.44 [1.02-2.03],0.0395942553462038
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANGPTL3,Angiopoietin-related protein 3,33988,164,4.86 [3.26-7.24],6.8925973388782056e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANGPTL7,Angiopoietin-related protein 7,34269,163,3.98 [2.97-5.34],2.9148390098065497e-20
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANKRD54,Ankyrin repeat domain-containing protein 54,33180,156,0.67 [0.50-0.89],0.0067660477299287
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANXA10,Annexin A10,33192,153,1.90 [1.68-2.16],2.0669450577645222e-24
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANXA3,Annexin A3,34241,160,0.79 [0.65-0.97],0.0267783409066427
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANXA4,Annexin A4,33806,164,0.75 [0.61-0.92],0.00619091501037
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANXA5,Annexin A5,33089,153,4.98 [3.70-6.70],2.4174008122151646e-26
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AOC3,Membrane primary amine oxidase,34105,164,3.50 [2.25-5.44],2.4347686114934417e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AP3B1,AP-3 complex subunit beta-1,29467,97,1.31 [1.03-1.68],0.0290732995012701
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,33816,158,1.69 [1.33-2.14],1.838007282548789e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APLP1,Amyloid-like protein 1,33974,164,2.06 [1.60-2.66],3.2216999707871747e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOA1,Apolipoprotein A-I,29655,96,0.25 [0.11-0.57],0.0009934550308169
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOA2,Apolipoprotein A-II,29634,95,7.50 [5.58-10.09],1.9254381822838964e-40
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOA4,Apolipoprotein A-IV,29655,96,4.00 [3.19-5.00],6.898531958279083e-34
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOC1,Apolipoprotein C-I,29597,95,0.30 [0.18-0.50],2.860864198512086e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOH,Beta-2-glycoprotein 1,33986,158,3.29 [2.47-4.37],2.295007147910585e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOL1,Apolipoprotein L1,29634,95,0.36 [0.24-0.53],1.688882364300591e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOM,Apolipoprotein M,34047,164,0.18 [0.12-0.29],4.9314713859910165e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APP,Amyloid-beta precursor protein,33935,156,0.80 [0.65-1.00],0.0473268865973782
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APRT,Adenine phosphoribosyltransferase,33691,152,1.53 [1.10-2.13],0.0106567073343845
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AREG,Amphiregulin,33816,158,4.62 [3.80-5.62],2.53031992320132e-53
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARG1,Arginase-1,33768,160,0.58 [0.44-0.76],7.279826833209326e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARHGAP1,Rho GTPase-activating protein 1,33180,156,0.58 [0.42-0.79],0.0005115598162451
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARHGAP25,Rho GTPase-activating protein 25,33180,156,0.68 [0.52-0.89],0.0043829148105071
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARHGEF5,Rho guanine nucleotide exchange factor 5,28658,93,2.08 [1.78-2.44],6.947450294986741e-20
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARSA,Arylsulfatase A,33986,158,0.50 [0.35-0.71],0.0001112140075487
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARSB,Arylsulfatase B,33816,158,0.55 [0.42-0.73],2.652358599696785e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARTN,Artemin,33381,157,1.31 [1.06-1.63],0.0132228492680489
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ASAH2,Neutral ceramidase,33744,152,0.67 [0.54-0.83],0.0002540422753094
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ASRGL1,Isoaspartyl peptidase/L-asparaginase,28829,91,0.81 [0.66-1.00],0.0475316246611334
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ATG4A,Cysteine protease ATG4A,33180,156,0.62 [0.48-0.80],0.000259611074791
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ATOX1,Copper transport protein ATOX1,34079,157,1.47 [1.19-1.82],0.0003620497447798
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,28660,89,1.59 [1.25-2.02],0.0001318303686644
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ATP6AP2,Renin receptor,33180,156,2.49 [2.08-2.98],4.950759001528048e-23
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ATRAID,All-trans retinoic acid-induced differentiation factor,29467,97,8.84 [6.51-12.00],2.1888184919531768e-44
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ATRN,"Attractin, Isoform 2",29655,96,0.29 [0.09-0.88],0.0287118128479666
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,B2M,Beta-2-microglobulin,29655,96,3.64 [2.97-4.47],2.5845165516809017e-35
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,28660,89,2.72 [1.37-5.39],0.0041123313692691
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BAG3,BAG family molecular chaperone regulator 3,33686,151,5.55 [4.12-7.49],2.579711782198465e-29
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BAG4,BAG family molecular chaperone regulator 4,28794,96,2.07 [1.58-2.70],1.2539740346730032e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,33180,156,1.29 [1.06-1.58],0.0117496274510211
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BCAM,Basal cell adhesion molecule,33986,158,3.16 [1.97-5.08],1.8396293096894093e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BCAN,Brevican core protein,33744,152,1.94 [1.28-2.95],0.001772227230605
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BCHE,Cholinesterase,29084,94,0.27 [0.15-0.50],3.152618207188275e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BCL2,Apoptosis regulator Bcl-2,29467,97,1.79 [1.49-2.15],6.021347441087925e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",33957,160,6.26 [4.26-9.20],8.974126718437047e-21
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BCL2L15,Bcl-2-like protein 15,28794,96,2.13 [1.78-2.55],8.051978047735248e-17
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BDNF,Brain-derived neurotrophic factor,29611,93,0.62 [0.50-0.78],1.997031134416119e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BGLAP,Osteocalcin,29611,93,1.92 [1.53-2.42],2.5425425872963853e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BIN2,Bridging integrator 2,33986,158,0.85 [0.72-0.99],0.0421297136062484
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BLNK,B-cell linker protein,28794,96,1.60 [1.15-2.24],0.0059293648229901
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BMP10,Bone morphogenetic protein 10,28983,96,9.37 [4.67-18.82],3.125033430756365e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BMP4,Bone morphogenetic protein 4,33686,151,1.66 [1.29-2.13],7.451475967372296e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,28794,96,3.41 [2.62-4.43],5.452026182670761e-20
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BOC,Brother of CDO,33357,154,3.68 [2.03-6.65],1.6611940213356126e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BOLA1,BolA-like protein 1,28658,93,2.13 [1.75-2.59],5.466896160907374e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BPIFA2,BPI fold-containing family A member 2,27820,91,0.79 [0.65-0.95],0.0140741807748632
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BRK1,Protein BRICK1,33192,153,2.45 [1.86-3.21],1.4364121731419608e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BST2,Bone marrow stromal antigen 2,34303,160,1.83 [1.52-2.22],4.337455289833171e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BTD,Biotinidase,29655,96,0.36 [0.15-0.88],0.0250906352929284
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BTN3A2,Butyrophilin subfamily 3 member A2,33957,160,7.40 [5.73-9.56],6.132930357940247e-53
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BTNL10,Butyrophilin-like protein 10,28532,94,0.48 [0.24-0.97],0.0403062766011798
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,C19orf12,Protein C19orf12,33192,153,0.67 [0.51-0.87],0.0025651755361691
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,C1QL2,Complement C1q-like protein 2,28794,96,0.31 [0.19-0.51],4.574991860465574e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,28983,96,2.49 [1.50-4.13],0.0004267599720615
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,28925,95,3.85 [2.42-6.14],1.4387088664395725e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,C1RL,Complement C1r subcomponent-like protein,29604,96,3.76 [1.36-10.40],0.0107366485117114
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,C2,Complement C2,34047,164,2.64 [1.31-5.34],0.0068148768612445
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,C2CD2L,Phospholipid transfer protein C2CD2L,33134,153,1.83 [1.46-2.29],1.1556822534786256e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,C4BPB,C4b-binding protein beta chain,34079,157,2.95 [2.11-4.11],2.1522465945525846e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,C9,Complement component C9,29634,95,1.95 [1.32-2.88],0.0007799842593001
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,C9orf40,Uncharacterized protein C9orf40,29467,97,0.76 [0.59-0.97],0.0251685641111046
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CA12,Carbonic anhydrase 12,33816,158,9.41 [7.29-12.16],2.915191903857772e-66
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CA13,Carbonic anhydrase 13,33601,159,0.85 [0.75-0.97],0.0170272534968562
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CA3,Carbonic anhydrase 3,34331,163,2.37 [1.97-2.86],1.5233722503589542e-19
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CA5A,"Carbonic anhydrase 5A, mitochondrial",33357,154,1.92 [1.70-2.18],1.6198794054874776e-24
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CA6,Carbonic anhydrase 6,33871,157,0.57 [0.46-0.71],7.479553556091983e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CA9,Carbonic anhydrase 9,34269,163,3.07 [2.47-3.81],2.88617974675736e-24
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CALB2,Calretinin,33192,153,4.99 [3.62-6.88],1.1577750428965132e-22
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CALCA,Calcitonin,33686,152,2.46 [2.14-2.83],9.650730249276433e-37
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CALCB,Calcitonin gene-related peptide 2,29545,97,4.27 [3.54-5.14],1.570951526859633e-52
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CALY,Neuron-specific vesicular protein calcyon,28660,89,1.58 [1.14-2.18],0.0060369612356479
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,33180,156,1.90 [1.48-2.43],5.056126634858576e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CAPG,Macrophage-capping protein,33723,161,2.89 [2.43-3.43],3.9221615542475915e-33
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CAPS,Calcyphosin,29545,97,1.35 [1.20-1.52],8.166774292328306e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CARHSP1,Calcium-regulated heat-stable protein 1,33192,153,0.69 [0.51-0.93],0.0156680198964264
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CASQ2,Calsequestrin-2,28660,89,0.50 [0.27-0.92],0.0268332239808335
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CAT,Catalase,29190,92,0.55 [0.37-0.81],0.0026358069583118
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CBLIF,Cobalamin binding intrinsic factor,33922,164,1.76 [1.48-2.11],4.4670463016817405e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CBLN4,Cerebellin-4,34269,163,0.50 [0.33-0.78],0.0018920647349852
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCDC28A,Coiled-coil domain-containing protein 28A,28802,92,0.41 [0.21-0.79],0.0082338960597353
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,28829,91,4.59 [3.70-5.69],2.0847010980872423e-43
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL11,Eotaxin,34363,163,5.15 [3.58-7.41],1.0276792833802758e-18
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL13,C-C motif chemokine 13,34302,163,0.74 [0.60-0.91],0.0038924635189376
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL14,C-C motif chemokine 14,33863,164,4.62 [3.77-5.65],5.101402632424536e-50
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL16,C-C motif chemokine 16,34387,163,8.45 [6.37-11.22],2.059307954911432e-49
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL17,C-C motif chemokine 17,33896,160,1.17 [1.01-1.36],0.0381758213167414
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL18,C-C motif chemokine 18,33492,161,1.48 [1.29-1.71],5.212592231292785e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL19,C-C motif chemokine 19,34303,160,1.17 [1.07-1.28],0.0006689262354959
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL20,C-C motif chemokine 20,34363,163,1.51 [1.36-1.69],5.1406484820741255e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL21,C-C motif chemokine 21,34139,160,2.58 [2.16-3.08],6.055963923844036e-26
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL22,C-C motif chemokine 22,33613,158,1.68 [1.33-2.13],1.76625053872142e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL23,C-C motif chemokine 23,34139,160,8.90 [6.64-11.94],3.052009876050012e-48
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL25,C-C motif chemokine 25,34363,163,5.25 [4.09-6.75],1.1980075854830895e-38
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL26,C-C motif chemokine 26,33957,160,0.79 [0.67-0.94],0.0091329844094865
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL27,C-C motif chemokine 27,33974,164,2.80 [2.23-3.51],7.814281489047534e-19
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL28,C-C motif chemokine 28,33842,160,1.45 [1.16-1.80],0.0009139317038164
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL3,C-C motif chemokine 3,33957,160,1.68 [1.51-1.87],3.34454837106468e-22
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL4,C-C motif chemokine 4,34015,160,1.22 [1.03-1.45],0.0225369155708089
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL5,C-C motif chemokine 5,34105,164,0.85 [0.74-0.97],0.0197471010407582
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL7,C-C motif chemokine 7,33957,160,1.65 [1.40-1.95],2.218523580168938e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCN2,CCN family member 2,33975,160,1.40 [1.09-1.79],0.0082612467630923
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCN4,CCN family member 4,34269,163,7.58 [5.87-9.78],1.3112676566963968e-54
