Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CDK1,Cyclin-dependent kinase 1,22795,139,1.82 [1.22-2.70],0.0031167662649622
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CEBPB,CCAAT/enhancer-binding protein beta,26633,168,1.52 [1.15-2.02],0.0036248598745541
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23159,144,1.99 [1.21-3.26],0.0063723162641046
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CEMIP2,Cell surface hyaluronidase,22977,140,1.39 [1.02-1.90],0.0348794289949267
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CLEC5A,C-type lectin domain family 5 member A,27054,169,2.15 [1.40-3.30],0.0004796092930779
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CNTN2,Contactin-2,27366,172,1.35 [1.01-1.81],0.0425497705242151
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,COL6A3,Collagen alpha-3(VI) chain,27469,169,1.68 [1.17-2.41],0.0052954031649062
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CPA2,Carboxypeptidase A2,27275,170,0.79 [0.64-0.98],0.035997250569375
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CPB2,Carboxypeptidase B2,23650,145,2.04 [1.04-3.99],0.037884623603259
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CRELD1,Protein disulfide isomerase CRELD1,23159,144,1.55 [1.02-2.35],0.0413688035327587
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CSF1R,Macrophage colony-stimulating factor 1 receptor,23669,147,1.49 [1.01-2.18],0.042939709248804
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CST3,Cystatin-C,27185,172,1.65 [1.05-2.61],0.0301239608159001
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CTLA4,Cytotoxic T-lymphocyte protein 4,23652,148,1.65 [1.13-2.42],0.0098990772497083
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,CXCL13,C-X-C motif chemokine 13,27373,170,1.21 [1.02-1.44],0.0325621693378328
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,DGCR6,Protein DGCR6,22893,141,0.51 [0.31-0.84],0.0073131805581111
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,DMP1,Dentin matrix acidic phosphoprotein 1,23044,142,1.36 [1.03-1.81],0.0316751428293016
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ECE1,Endothelin-converting enzyme 1,26473,167,1.44 [1.00-2.07],0.0485460753643299
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23656,147,1.23 [1.01-1.48],0.0363775992322611
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,EDA2R,Tumor necrosis factor receptor superfamily member 27,27366,172,1.50 [1.05-2.14],0.0245844169769449
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,EFHD1,EF-hand domain-containing protein D1,23619,146,1.51 [1.04-2.19],0.0300441244821657
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,EFNA1,Ephrin-A1,27098,171,2.18 [1.39-3.42],0.0007073373182779
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ELN,Elastin,23656,147,1.66 [1.08-2.55],0.0208156181787352
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,EPHB4,Ephrin type-B receptor 4,27469,169,1.90 [1.15-3.13],0.0117039148515354
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,EPO,Erythropoietin,27092,171,1.17 [1.00-1.36],0.0477349426218912
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ERBB4,Receptor tyrosine-protein kinase erbB-4,27235,172,1.95 [1.20-3.17],0.0071419019637109
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23519,143,1.43 [1.00-2.04],0.0488410419890899
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,EVPL,Envoplakin,23211,143,1.48 [1.02-2.16],0.0389371460352961
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,F12,Coagulation factor XII,23702,145,1.58 [1.06-2.34],0.023271477377832
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,F3,Tissue factor,27205,171,1.60 [1.00-2.55],0.048197156050142
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,FABP4,"Fatty acid-binding protein, adipocyte",27469,169,1.55 [1.20-2.00],0.0008596918713483
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,FAM171B,Protein FAM171B,23519,143,1.59 [1.01-2.49],0.0445265291073061
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,FGF23,Fibroblast growth factor 23,27325,172,1.28 [1.08-1.53],0.0049264546158623
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,GABARAP,Gamma-aminobutyric acid receptor-associated protein,23519,143,1.32 [1.02-1.71],0.0381900552495221
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,22795,139,2.07 [1.17-3.66],0.0128156759753644
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,26495,168,1.10 [1.00-1.20],0.0417161011008943
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,GGT5,Glutathione hydrolase 5 proenzyme,26950,166,1.78 [1.02-3.11],0.0415674115035146
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,GNPDA1,Glucosamine-6-phosphate isomerase 1,23044,142,1.50 [1.04-2.15],0.0288906802878139
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,GPNMB,Transmembrane glycoprotein NMB,26404,165,1.74 [1.06-2.84],0.0277625480726461
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,GPR15L,Protein GPR15L,23533,141,1.54 [1.20-1.97],0.0005728274135826
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,GRP,Gastrin-releasing peptide,23044,142,1.51 [1.14-1.98],0.0034454103363549
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,GUCA2A,Guanylin,27015,170,1.56 [1.04-2.31],0.0295366802106987
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,HBQ1,Hemoglobin subunit theta-1,27366,172,1.28 [1.05-1.58],0.0169803869401919
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,HSP90B1,Endoplasmin,26340,166,1.19 [1.01-1.39],0.0330620786984949
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ICAM5,Intercellular adhesion molecule 5,27139,170,1.51 [1.12-2.05],0.0073109207877767
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,IDO1,"Indoleamine 2,3-dioxygenase 1",23044,142,0.67 [0.52-0.87],0.0026120529644431
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,IFNG,Interferon gamma,26590,168,0.88 [0.79-0.99],0.0306109582786846
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,IFNGR1,Interferon gamma receptor 1,27270,174,1.98 [1.04-3.77],0.0364595646073582
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,IGF1R,Insulin-like growth factor 1 receptor,27017,171,1.94 [1.27-2.98],0.0022528868219321
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,IGF2R,Cation-independent mannose-6-phosphate receptor,27140,171,2.13 [1.19-3.80],0.0106663071003602
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,IGFBP4,Insulin-like growth factor-binding protein 4,26770,169,1.61 [1.21-2.13],0.0010507234512443
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27139,170,1.47 [1.00-2.16],0.0485054905926708
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,IGSF3,Immunoglobulin superfamily member 3,27017,171,1.40 [1.00-1.96],0.0467307018066255
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,IL17F,Interleukin-17F,26590,168,1.20 [1.05-1.38],0.0095174141787838
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,IL19,Interleukin-19,26456,167,1.21 [1.01-1.47],0.0439205648829933
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,IL1R1,Interleukin-1 receptor type 1,27098,171,2.30 [1.29-4.10],0.0046176453229393
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,IL3RA,Interleukin-3 receptor subunit alpha,26590,168,1.69 [1.14-2.49],0.0085954009274951
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ITGA5,Integrin alpha-5,27140,171,1.78 [1.05-3.02],0.0330497554573166
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,JAM2,Junctional adhesion molecule B,27373,170,1.83 [1.12-3.00],0.0164594358777445
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,KIF20B,Kinesin-like protein KIF20B,22893,141,0.75 [0.59-0.95],0.0169488741113295
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,KLK10,Kallikrein-10,27142,171,1.43 [1.05-1.95],0.0234066426355565
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,KLK11,Kallikrein-11,26973,171,1.52 [1.03-2.24],0.0347647157945973
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,KLK4,Kallikrein-4,27366,172,1.35 [1.11-1.65],0.0033026660589708
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,KLK6,Kallikrein-6,27196,171,1.62 [1.04-2.52],0.0343871455237714
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,KLK7,Kallikrein-7,22537,142,1.49 [1.02-2.18],0.0410032916225358
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,LDLR,Low-density lipoprotein receptor,27207,164,1.33 [1.03-1.72],0.0297201503773108
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,LEPR,Leptin receptor,27139,170,1.55 [1.04-2.30],0.0322897666414663
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,LGALS7_LGALS7B,Galectin-7,27059,170,1.54 [1.17-2.03],0.0023461701433611
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,LY6D,Lymphocyte antigen 6D,27008,172,1.60 [1.16-2.20],0.0043886425919766
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,LYPD8,Ly6/PLAUR domain-containing protein 8,26495,168,1.30 [1.04-1.62],0.0188928716525577
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,23702,145,2.36 [1.07-5.18],0.0326961954037678
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,LYZL2,Lysozyme-like protein 2,22795,139,1.56 [1.11-2.20],0.0107415292688086
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,MAEA,E3 ubiquitin-protein transferase MAEA,26495,168,0.64 [0.44-0.94],0.0237264390495197
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,MAPK13,Mitogen-activated protein kinase 13,22795,139,1.50 [1.16-1.96],0.0024524323563
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,MEGF10,Multiple epidermal growth factor-like domains protein 10,27137,173,1.99 [1.41-2.82],9.357776828530591e-05
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,MMP8,Neutrophil collagenase,27328,170,1.19 [1.00-1.42],0.049933275072942
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,MN1,Transcriptional activator MN1,22993,142,1.27 [1.03-1.58],0.027578277024091
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,MOG,Myelin-oligodendrocyte glycoprotein,27366,172,1.60 [1.07-2.41],0.0234497434930933
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,MUC13,Mucin-13,26473,167,1.38 [1.06-1.81],0.0168183814586613
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NCAM2,Neural cell adhesion molecule 2,27140,171,1.84 [1.12-3.00],0.0153946423637014
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NECTIN4,Nectin-4,27235,172,1.70 [1.17-2.48],0.0054838238512572
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NFASC,Neurofascin,27422,171,1.82 [1.13-2.94],0.0140404510807421
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NPDC1,Neural proliferation differentiation and control protein 1,27139,170,1.58 [1.06-2.36],0.0257409349924511
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NPPC,C-type natriuretic peptide,27092,171,1.44 [1.07-1.92],0.0149829634173166
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NRP2,Neuropilin-2,27140,171,2.04 [1.35-3.07],0.000695940756442
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NT5C1A,Cytosolic 5'-nucleotidase 1A,23602,144,1.54 [1.04-2.28],0.0311875258540944
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,22902,142,1.29 [1.02-1.62],0.0317511212959993
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,OGN,Mimecan,27140,171,1.60 [1.17-2.20],0.0032835377440354
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PALM,Paralemmin-1,23410,140,1.71 [1.03-2.86],0.0398442712545594
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PAMR1,Inactive serine protease PAMR1,27140,171,1.68 [1.03-2.74],0.0380358977052256
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PCSK9,Proprotein convertase subtilisin/kexin type 9,27469,169,1.63 [1.16-2.30],0.0049169393402241
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PEAR1,Platelet endothelial aggregation receptor 1,27469,169,1.86 [1.02-3.40],0.0432865168975358
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PIGR,Polymeric immunoglobulin receptor,26786,170,1.49 [1.04-2.14],0.0298637485510396
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PLAUR,Urokinase plasminogen activator surface receptor,26963,172,1.62 [1.01-2.60],0.0465018400629131
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PLXNB2,Plexin-B2,27341,167,1.79 [1.02-3.15],0.0430089802915795
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PROS1,Vitamin K-dependent protein S,23702,145,1.76 [1.00-3.09],0.0492508285604251
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PTH,Parathyroid hormone,22993,142,1.30 [1.07-1.57],0.0071761796891672
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PTK7,Inactive tyrosine-protein kinase 7,26473,167,1.49 [1.09-2.05],0.0133299838731554
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,22932,139,1.53 [1.12-2.07],0.0066977674122041
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PVR,Poliovirus receptor,27373,170,1.66 [1.19-2.32],0.0031569827848279
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,22795,139,1.46 [1.06-2.00],0.0196429121801985
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,RELT,Tumor necrosis factor receptor superfamily member 19L,27140,171,1.77 [1.11-2.81],0.0158670994912925
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,REN,Renin,27139,170,1.33 [1.12-1.57],0.0009787168522965
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,RNASE4,Ribonuclease 4,22868,141,1.86 [1.13-3.06],0.0151157151391434
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ROBO2,Roundabout homolog 2,27373,170,1.91 [1.09-3.35],0.0245519955279528
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,27139,170,1.64 [1.07-2.52],0.0225436374330344
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,S100A14,Protein S100-A14,23619,146,1.37 [1.05-1.79],0.0189637947934483
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,SAA4,Serum amyloid A-4 protein,23702,145,1.37 [1.01-1.85],0.04588540371033
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,SAP18,Histone deacetylase complex subunit SAP18,23211,143,1.21 [1.01-1.43],0.0343452448839381
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,SCARB2,Lysosome membrane protein 2,26454,164,1.56 [1.02-2.38],0.039878504115112
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,SCARF2,Scavenger receptor class F member 2,27373,170,1.84 [1.16-2.91],0.0089979974757432
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,SCGB1A1,Uteroglobin,27180,174,1.28 [1.00-1.63],0.0454949501079061
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,SCRG1,Scrapie-responsive protein 1,23656,147,2.23 [1.38-3.60],0.001038886856745
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,SELPLG,P-selectin glycoprotein ligand 1,27092,171,0.64 [0.42-0.98],0.0408023467148163
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,SEMA4C,Semaphorin-4C,27017,171,1.56 [1.08-2.25],0.0166810485301014
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,SEPTIN3,Neuronal-specific septin-3,23619,146,0.71 [0.56-0.90],0.004028075998152
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,SERPINA11,Serpin A11,27469,169,1.46 [1.04-2.06],0.0284780417235312
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,SH2D1A,SH2 domain-containing protein 1A,27092,171,0.71 [0.53-0.94],0.0186835446947274
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,27206,167,1.32 [1.02-1.71],0.0362156051584705
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,SLC28A1,Sodium/nucleoside cotransporter 1,22795,139,1.39 [1.16-1.68],0.0005039274504267
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,SLURP1,Secreted Ly-6/uPAR-related protein 1,23475,147,1.42 [1.04-1.93],0.026923799266334
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,SMOC1,SPARC-related modular calcium-binding protein 1,27366,172,1.64 [1.11-2.43],0.0137179207188548
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,SMPD1,Sphingomyelin phosphodiesterase,27240,168,1.32 [1.01-1.74],0.0450125794634335
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,23519,143,0.69 [0.51-0.93],0.0152296135903865
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,SORCS2,VPS10 domain-containing receptor SorCS2,26495,168,1.63 [1.13-2.36],0.0090205542587253
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,SPINK1,Serine protease inhibitor Kazal-type 1,27140,171,1.45 [1.09-1.91],0.0094236600593042
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,SPINK6,Serine protease inhibitor Kazal-type 6,27366,172,1.41 [1.10-1.82],0.0065307613236965
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,SPINT1,Kunitz-type protease inhibitor 1,27060,171,2.21 [1.47-3.33],0.000145232200328
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,SPRR3,Small proline-rich protein 3,23602,144,1.25 [1.01-1.54],0.0401960575873754
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,STEAP4,Metalloreductase STEAP4,22893,141,0.70 [0.53-0.93],0.0153732456441326
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,TACSTD2,Tumor-associated calcium signal transducer 2,24051,158,2.01 [1.39-2.90],0.0002139456070377
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,TEF,Thyrotroph embryonic factor,22902,142,1.64 [1.27-2.11],0.0001346842141226
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,TFF1,Trefoil factor 1,27001,170,1.22 [1.04-1.43],0.0139906407567633
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,TFRC,Transferrin receptor protein 1,27232,172,1.53 [1.12-2.10],0.0080805110281816
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,THBS2,Thrombospondin-2,27140,171,1.49 [1.06-2.10],0.0206464465873425
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26950,166,1.32 [1.09-1.59],0.0042362621622502
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27235,172,1.56 [1.08-2.24],0.0179644240010409
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27366,172,1.95 [1.33-2.86],0.0006057435896954
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27140,171,1.67 [1.08-2.58],0.0209874930109197
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,TRIM58,E3 ubiquitin-protein ligase TRIM58,23519,143,0.81 [0.67-0.97],0.025075735110398
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ULBP2,UL16-binding protein 2,26950,166,1.49 [1.05-2.12],0.0246200868167496
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,UMOD,Uromodulin,27389,169,0.73 [0.58-0.92],0.0080298672476506
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,UPK3BL1,Uroplakin-3b-like protein 1,23171,143,1.34 [1.12-1.59],0.0012136531542841
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,VSIG10,V-set and immunoglobulin domain-containing protein 10,23519,143,1.45 [1.05-2.00],0.0226344584882993
