Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other sleep disorders,C7orf50,Uncharacterized protein C7orf50,41827,283,1.79 [1.34-2.40],9.957338055614908e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,CA3,Carbonic anhydrase 3,48679,339,1.38 [1.19-1.60],2.174855477852357e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,CARHSP1,Calcium-regulated heat-stable protein 1,47039,326,1.25 [1.04-1.50],0.0199687303618185
Chapter VI Diseases of the nervous system,Other sleep disorders,CAT,Catalase,41351,282,1.33 [1.09-1.63],0.0046012984911894
Chapter VI Diseases of the nervous system,Other sleep disorders,CBS,Cystathionine beta-synthase,40824,283,1.30 [1.07-1.58],0.0071062259621174
Chapter VI Diseases of the nervous system,Other sleep disorders,CCL15,C-C motif chemokine 15,48759,341,1.27 [1.03-1.56],0.0230817788333316
Chapter VI Diseases of the nervous system,Other sleep disorders,CCL21,C-C motif chemokine 21,48364,333,1.25 [1.02-1.53],0.034335478303945
Chapter VI Diseases of the nervous system,Other sleep disorders,CCN3,CCN family member 3,48677,341,1.51 [1.18-1.93],0.001240938300785
Chapter VI Diseases of the nervous system,Other sleep disorders,CCT5,T-complex protein 1 subunit epsilon,47038,330,1.31 [1.08-1.60],0.0070080686810384
Chapter VI Diseases of the nervous system,Other sleep disorders,CD1C,T-cell surface glycoprotein CD1c,48313,333,0.68 [0.46-0.99],0.0444421554723562
Chapter VI Diseases of the nervous system,Other sleep disorders,CD200,OX-2 membrane glycoprotein,48088,333,0.65 [0.45-0.94],0.0220575837795196
Chapter VI Diseases of the nervous system,Other sleep disorders,CD209,CD209 antigen,48293,337,0.76 [0.58-0.98],0.0334784584305924
Chapter VI Diseases of the nervous system,Other sleep disorders,CD248,Endosialin,41929,289,0.61 [0.46-0.80],0.0004609689716894
Chapter VI Diseases of the nervous system,Other sleep disorders,CD2AP,CD2-associated protein,48156,336,1.20 [1.04-1.40],0.0145443467212395
Chapter VI Diseases of the nervous system,Other sleep disorders,CD4,T-cell surface glycoprotein CD4,48011,332,1.38 [1.04-1.83],0.0243907029206882
Chapter VI Diseases of the nervous system,Other sleep disorders,CD5,T-cell surface glycoprotein CD5,48503,335,1.36 [1.06-1.76],0.0164804490086495
Chapter VI Diseases of the nervous system,Other sleep disorders,CD58,Lymphocyte function-associated antigen 3,48049,331,0.52 [0.30-0.88],0.0161693391319509
Chapter VI Diseases of the nervous system,Other sleep disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,48678,338,1.23 [1.00-1.50],0.0491326080160242
Chapter VI Diseases of the nervous system,Other sleep disorders,CD86,T-lymphocyte activation antigen CD86,41748,285,0.65 [0.46-0.93],0.0195381656555963
Chapter VI Diseases of the nervous system,Other sleep disorders,CDC27,Cell division cycle protein 27 homolog,47038,330,1.25 [1.08-1.45],0.003531641588031
Chapter VI Diseases of the nervous system,Other sleep disorders,CDH15,Cadherin-15,48505,332,1.17 [1.03-1.32],0.0164760245826006
Chapter VI Diseases of the nervous system,Other sleep disorders,CDH17,Cadherin-17,48156,336,1.19 [1.04-1.36],0.0137180731967542
Chapter VI Diseases of the nervous system,Other sleep disorders,CDHR5,Cadherin-related family member 5,48156,336,1.35 [1.04-1.77],0.0257489520142839
Chapter VI Diseases of the nervous system,Other sleep disorders,CDKL5,Cyclin-dependent kinase-like 5,40593,279,1.24 [1.03-1.50],0.0249519480309074
Chapter VI Diseases of the nervous system,Other sleep disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,46430,327,1.27 [1.10-1.46],0.0010356321930071
Chapter VI Diseases of the nervous system,Other sleep disorders,CEP85,Centrosomal protein of 85 kDa,47038,330,1.18 [1.02-1.37],0.0274994023830206
Chapter VI Diseases of the nervous system,Other sleep disorders,CFC1,Cryptic protein,47038,330,1.38 [1.16-1.65],0.0003507415307663
Chapter VI Diseases of the nervous system,Other sleep disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,48156,336,1.25 [1.00-1.55],0.0493644063523602
Chapter VI Diseases of the nervous system,Other sleep disorders,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,47038,330,1.19 [1.02-1.40],0.030579367085338
Chapter VI Diseases of the nervous system,Other sleep disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41827,283,1.55 [1.22-1.96],0.0002737453588604
Chapter VI Diseases of the nervous system,Other sleep disorders,CHGA,Chromogranin-A,41929,289,1.13 [1.01-1.26],0.0329009413265509
Chapter VI Diseases of the nervous system,Other sleep disorders,CHRDL1,Chordin-like protein 1,48285,333,1.36 [1.01-1.82],0.043107888243636
Chapter VI Diseases of the nervous system,Other sleep disorders,CIT,Citron Rho-interacting kinase,40781,281,1.35 [1.08-1.68],0.0085196417120814
Chapter VI Diseases of the nervous system,Other sleep disorders,CLEC4M,C-type lectin domain family 4 member M,41857,289,0.73 [0.58-0.93],0.0096896918332872
Chapter VI Diseases of the nervous system,Other sleep disorders,CLEC5A,C-type lectin domain family 5 member A,48000,336,1.53 [1.13-2.07],0.0062775235610379
Chapter VI Diseases of the nervous system,Other sleep disorders,CLNS1A,Methylosome subunit pICln,40781,281,1.40 [1.04-1.88],0.0263181660086024
Chapter VI Diseases of the nervous system,Other sleep disorders,CLSTN1,Calsyntenin-1,47039,326,1.23 [1.03-1.45],0.0192664512582035
Chapter VI Diseases of the nervous system,Other sleep disorders,CLSTN2,Calsyntenin-2,48678,338,1.34 [1.08-1.65],0.0072531535060043
Chapter VI Diseases of the nervous system,Other sleep disorders,CLTA,Clathrin light chain A,47288,329,1.37 [1.14-1.66],0.0010868556487144
Chapter VI Diseases of the nervous system,Other sleep disorders,CNTN5,Contactin-5,48277,330,0.71 [0.54-0.93],0.0120110197700996
Chapter VI Diseases of the nervous system,Other sleep disorders,COL1A1,Collagen alpha-1(I) chain,48759,341,1.61 [1.09-2.37],0.0158551961963942
Chapter VI Diseases of the nervous system,Other sleep disorders,COL3A1,Collagen alpha-1(III) chain,41929,289,1.75 [1.10-2.78],0.0183863873630359
Chapter VI Diseases of the nervous system,Other sleep disorders,COL4A4,Collagen alpha-4(IV) chain,41104,281,0.75 [0.61-0.91],0.003359433839363
Chapter VI Diseases of the nervous system,Other sleep disorders,COL6A3,Collagen alpha-3(VI) chain,48759,341,1.49 [1.17-1.90],0.0012017744052491
Chapter VI Diseases of the nervous system,Other sleep disorders,COLEC12,Collectin-12,48126,332,1.59 [1.13-2.24],0.0076207055028225
Chapter VI Diseases of the nervous system,Other sleep disorders,CORO6,Coronin-6,40593,279,1.40 [1.09-1.81],0.0096160098436316
Chapter VI Diseases of the nervous system,Other sleep disorders,CPPED1,Serine/threonine-protein phosphatase CPPED1,48586,332,1.22 [1.06-1.41],0.0063760208892167
Chapter VI Diseases of the nervous system,Other sleep disorders,CPTP,Ceramide-1-phosphate transfer protein,40564,277,0.70 [0.51-0.98],0.0357708670919323
Chapter VI Diseases of the nervous system,Other sleep disorders,CR2,Complement receptor type 2,48358,335,1.27 [1.04-1.56],0.0210536771563156
Chapter VI Diseases of the nervous system,Other sleep disorders,CRIP2,Cysteine-rich protein 2,47784,324,1.36 [1.07-1.74],0.0123249046889442
Chapter VI Diseases of the nervous system,Other sleep disorders,CSTB,Cystatin-B,47499,329,1.28 [1.03-1.60],0.0261167155927484
Chapter VI Diseases of the nervous system,Other sleep disorders,CTSE,Cathepsin E,41015,281,1.27 [1.03-1.57],0.0260980776615519
Chapter VI Diseases of the nervous system,Other sleep disorders,CTSL,Cathepsin L1,48156,336,2.21 [1.52-3.21],2.962631707909613e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,CXADR,Coxsackievirus and adenovirus receptor,48088,333,1.32 [1.10-1.58],0.0030465443359702
Chapter VI Diseases of the nervous system,Other sleep disorders,CXCL13,C-X-C motif chemokine 13,48586,332,1.16 [1.01-1.33],0.0338315025772679
Chapter VI Diseases of the nervous system,Other sleep disorders,CXCL6,C-X-C motif chemokine 6,48678,338,1.14 [1.01-1.29],0.0348771061617829
Chapter VI Diseases of the nervous system,Other sleep disorders,CXCL8,Interleukin-8,47780,325,1.14 [1.01-1.30],0.0346801659455632
Chapter VI Diseases of the nervous system,Other sleep disorders,DCTN6,Dynactin subunit 6,47039,326,1.16 [1.03-1.32],0.0161529306981775
Chapter VI Diseases of the nervous system,Other sleep disorders,DDI2,Protein DDI1 homolog 2,41015,281,1.17 [1.01-1.35],0.0317854710066193
Chapter VI Diseases of the nervous system,Other sleep disorders,DDT,D-dopachrome decarboxylase,41929,289,1.30 [1.01-1.68],0.0409654741256412
Chapter VI Diseases of the nervous system,Other sleep disorders,DIPK2B,Divergent protein kinase domain 2B,41015,281,0.58 [0.39-0.87],0.0076235949050618
Chapter VI Diseases of the nervous system,Other sleep disorders,DNPEP,Aspartyl aminopeptidase,41827,283,1.31 [1.07-1.59],0.0088481802820357
Chapter VI Diseases of the nervous system,Other sleep disorders,DPY30,Protein dpy-30 homolog,48419,333,1.20 [1.03-1.39],0.0198217905743579
Chapter VI Diseases of the nervous system,Other sleep disorders,DYNLT1,Dynein light chain Tctex-type 1,40781,281,1.19 [1.05-1.36],0.0076161922440544
Chapter VI Diseases of the nervous system,Other sleep disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,48574,335,1.43 [1.14-1.79],0.0017997930303734
Chapter VI Diseases of the nervous system,Other sleep disorders,EGFR,Epidermal growth factor receptor,48759,341,0.50 [0.28-0.90],0.0201017458781196
Chapter VI Diseases of the nervous system,Other sleep disorders,EGLN1,Egl nine homolog 1,48088,333,1.20 [1.04-1.38],0.0126548308387648
Chapter VI Diseases of the nervous system,Other sleep disorders,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,40824,283,1.30 [1.01-1.68],0.0400932980147352
Chapter VI Diseases of the nervous system,Other sleep disorders,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,48156,336,1.25 [1.09-1.44],0.0018980955919498
Chapter VI Diseases of the nervous system,Other sleep disorders,ELOA,Elongin-A,47948,332,1.22 [1.06-1.42],0.0066621147987122
Chapter VI Diseases of the nervous system,Other sleep disorders,ELOB,Elongin-B,40564,277,1.32 [1.03-1.69],0.0300074042911784
Chapter VI Diseases of the nervous system,Other sleep disorders,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,40564,277,1.53 [1.07-2.21],0.0213792924975329
Chapter VI Diseases of the nervous system,Other sleep disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,48491,334,1.44 [1.08-1.93],0.0140015302145471
Chapter VI Diseases of the nervous system,Other sleep disorders,ERP44,Endoplasmic reticulum resident protein 44,47867,332,0.66 [0.45-0.98],0.036786422383615
Chapter VI Diseases of the nervous system,Other sleep disorders,EZR,Ezrin,48586,332,1.79 [1.25-2.58],0.0016661472557057
Chapter VI Diseases of the nervous system,Other sleep disorders,F9,Coagulation factor IX,48284,335,1.74 [1.02-2.98],0.0434439077040251
Chapter VI Diseases of the nervous system,Other sleep disorders,FABP1,"Fatty acid-binding protein, liver",48126,332,1.12 [1.01-1.23],0.0271544650407492
Chapter VI Diseases of the nervous system,Other sleep disorders,FABP3,"Fatty acid-binding protein, heart",41933,287,1.29 [1.07-1.57],0.0086471990212057
Chapter VI Diseases of the nervous system,Other sleep disorders,FABP4,"Fatty acid-binding protein, adipocyte",48759,341,1.20 [1.01-1.43],0.0367536668888803
Chapter VI Diseases of the nervous system,Other sleep disorders,FABP9,Fatty acid-binding protein 9,48088,333,0.83 [0.69-0.99],0.0358625367129925
Chapter VI Diseases of the nervous system,Other sleep disorders,FAM3C,Protein FAM3C,48088,336,1.64 [1.22-2.22],0.0012399667416476
Chapter VI Diseases of the nervous system,Other sleep disorders,FAS,Tumor necrosis factor receptor superfamily member 6,48601,341,1.30 [1.02-1.64],0.0306367789382467
Chapter VI Diseases of the nervous system,Other sleep disorders,FCRLB,Fc receptor-like B,47038,330,1.27 [1.11-1.44],0.0003960181968977
Chapter VI Diseases of the nervous system,Other sleep disorders,FEN1,Flap endonuclease 1,47038,330,1.18 [1.05-1.33],0.0058947867225237
Chapter VI Diseases of the nervous system,Other sleep disorders,FGF19,Fibroblast growth factor 19,48364,333,0.88 [0.77-0.99],0.0387322733454243
Chapter VI Diseases of the nervous system,Other sleep disorders,FGF9,Fibroblast growth factor 9,40367,274,0.72 [0.54-0.96],0.0241385926154718
Chapter VI Diseases of the nervous system,Other sleep disorders,FGR,Tyrosine-protein kinase Fgr,47039,326,1.19 [1.04-1.37],0.0122333279641897
Chapter VI Diseases of the nervous system,Other sleep disorders,FMNL1,Formin-like protein 1,47039,326,1.14 [1.01-1.30],0.0403485751427868
Chapter VI Diseases of the nervous system,Other sleep disorders,FTCD,Formimidoyltransferase-cyclodeaminase,41747,283,1.13 [1.00-1.27],0.0454555943078787
Chapter VI Diseases of the nervous system,Other sleep disorders,FURIN,Furin,48313,333,1.35 [1.01-1.81],0.0416338632688544
Chapter VI Diseases of the nervous system,Other sleep disorders,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,40012,279,1.24 [1.01-1.53],0.044572039717166
Chapter VI Diseases of the nervous system,Other sleep disorders,GDF15,Growth/differentiation factor 15,48759,341,1.34 [1.12-1.60],0.0011708167580898
Chapter VI Diseases of the nervous system,Other sleep disorders,GDNF,Glial cell line-derived neurotrophic factor,47039,326,1.29 [1.00-1.65],0.0488214056233038
Chapter VI Diseases of the nervous system,Other sleep disorders,GFRA1,GDNF family receptor alpha-1,48502,334,1.48 [1.07-2.03],0.0162099519323814
Chapter VI Diseases of the nervous system,Other sleep disorders,GFRAL,GDNF family receptor alpha-like,40610,277,0.77 [0.64-0.94],0.0089715702692089
Chapter VI Diseases of the nervous system,Other sleep disorders,GGT1,Glutathione hydrolase 1 proenzyme,48092,331,1.25 [1.05-1.49],0.0112647669004024
Chapter VI Diseases of the nervous system,Other sleep disorders,GGT5,Glutathione hydrolase 5 proenzyme,47784,324,1.65 [1.14-2.38],0.007966748553269
Chapter VI Diseases of the nervous system,Other sleep disorders,GLO1,Lactoylglutathione lyase,47288,329,1.22 [1.03-1.45],0.0187849357536497
Chapter VI Diseases of the nervous system,Other sleep disorders,GLRX,Glutaredoxin-1,47854,334,1.23 [1.05-1.45],0.0128013135883697
Chapter VI Diseases of the nervous system,Other sleep disorders,GOT1,"Aspartate aminotransferase, cytoplasmic",41929,289,1.28 [1.02-1.62],0.0369725604302162
Chapter VI Diseases of the nervous system,Other sleep disorders,GPKOW,G-patch domain and KOW motifs-containing protein,47039,326,1.44 [1.13-1.84],0.0037370967308365
Chapter VI Diseases of the nervous system,Other sleep disorders,GPRC5C,G-protein coupled receptor family C group 5 member C,41736,284,1.26 [1.06-1.48],0.007701399102418
Chapter VI Diseases of the nervous system,Other sleep disorders,GSTA3,Glutathione S-transferase A3,47038,330,1.15 [1.03-1.29],0.0138152828838347
Chapter VI Diseases of the nervous system,Other sleep disorders,GUCA2A,Guanylin,47941,332,1.66 [1.28-2.15],0.0001299652948359
Chapter VI Diseases of the nervous system,Other sleep disorders,GUSB,Beta-glucuronidase,48373,338,1.17 [1.00-1.35],0.0435724100664478
Chapter VI Diseases of the nervous system,Other sleep disorders,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",48431,334,1.16 [1.02-1.33],0.0249310280804748
Chapter VI Diseases of the nervous system,Other sleep disorders,HAVCR1,Hepatitis A virus cellular receptor 1,48503,335,1.36 [1.19-1.54],3.5552300671040425e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,HDGFL2,Hepatoma-derived growth factor-related protein 2,41827,283,1.20 [1.01-1.43],0.0348286828421527
Chapter VI Diseases of the nervous system,Other sleep disorders,HEG1,Protein HEG homolog 1,41015,281,1.51 [1.01-2.25],0.042292838388405
Chapter VI Diseases of the nervous system,Other sleep disorders,HGF,Hepatocyte growth factor,48678,338,1.52 [1.19-1.96],0.0009132702615149
Chapter VI Diseases of the nervous system,Other sleep disorders,HIP1R,Huntingtin-interacting protein 1-related protein,41747,280,1.36 [1.13-1.65],0.0014937347164887
Chapter VI Diseases of the nervous system,Other sleep disorders,HK2,Hexokinase-2,47288,329,1.45 [1.02-2.06],0.0388994423624771
Chapter VI Diseases of the nervous system,Other sleep disorders,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,41853,286,1.33 [1.10-1.62],0.0037541122948136
Chapter VI Diseases of the nervous system,Other sleep disorders,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,41827,283,1.22 [1.02-1.46],0.0293393068038419
Chapter VI Diseases of the nervous system,Other sleep disorders,ICAM5,Intercellular adhesion molecule 5,48156,336,1.35 [1.09-1.66],0.0049980101285044
Chapter VI Diseases of the nervous system,Other sleep disorders,ICOSLG,ICOS ligand,47948,332,0.56 [0.34-0.93],0.0248756116570399
Chapter VI Diseases of the nervous system,Other sleep disorders,IDI2,Isopentenyl-diphosphate delta-isomerase 2,47039,326,1.22 [1.01-1.48],0.0421212393801078
Chapter VI Diseases of the nervous system,Other sleep disorders,IGFBP4,Insulin-like growth factor-binding protein 4,47556,329,1.30 [1.07-1.59],0.0086753704343488
Chapter VI Diseases of the nervous system,Other sleep disorders,IGFBP7,Insulin-like growth factor-binding protein 7,48759,341,1.45 [1.12-1.88],0.0046356343689809
Chapter VI Diseases of the nervous system,Other sleep disorders,IGSF8,Immunoglobulin superfamily member 8,48156,336,1.57 [1.17-2.09],0.0023320211010138
Chapter VI Diseases of the nervous system,Other sleep disorders,IL16,Pro-interleukin-16,48678,338,1.27 [1.03-1.56],0.0248123767985859
Chapter VI Diseases of the nervous system,Other sleep disorders,IL17A,Interleukin-17A,47193,333,1.23 [1.01-1.49],0.0367820038519878
Chapter VI Diseases of the nervous system,Other sleep disorders,IL18R1,Interleukin-18 receptor 1,48678,338,1.40 [1.07-1.85],0.0157772212477232
Chapter VI Diseases of the nervous system,Other sleep disorders,IL19,Interleukin-19,46932,328,1.15 [1.02-1.30],0.0221236030808915
Chapter VI Diseases of the nervous system,Other sleep disorders,IL25,Interleukin-25,40295,274,0.65 [0.46-0.91],0.0125550373440897
Chapter VI Diseases of the nervous system,Other sleep disorders,IMMT,MICOS complex subunit MIC60,41736,284,1.30 [1.03-1.63],0.0248398795083599
Chapter VI Diseases of the nervous system,Other sleep disorders,ING1,Inhibitor of growth protein 1,46958,326,1.23 [1.03-1.46],0.0244340802631711
Chapter VI Diseases of the nervous system,Other sleep disorders,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",40824,283,1.25 [1.02-1.52],0.0276706057645129
Chapter VI Diseases of the nervous system,Other sleep disorders,INSL3,Insulin-like 3,41827,283,0.85 [0.75-0.97],0.0197024202570263
Chapter VI Diseases of the nervous system,Other sleep disorders,IQGAP2,Ras GTPase-activating-like protein IQGAP2,47948,332,1.20 [1.01-1.43],0.0395706335444123
Chapter VI Diseases of the nervous system,Other sleep disorders,ITGAV,Integrin alpha-V,48574,335,0.56 [0.32-0.97],0.0399740612407346
Chapter VI Diseases of the nervous system,Other sleep disorders,ITGB7,Integrin beta-7,48574,335,1.26 [1.03-1.54],0.026172585408267
Chapter VI Diseases of the nervous system,Other sleep disorders,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,41995,288,1.86 [1.05-3.26],0.0319800658918143
Chapter VI Diseases of the nervous system,Other sleep disorders,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",47039,326,1.27 [1.07-1.51],0.0075284317788936
Chapter VI Diseases of the nervous system,Other sleep disorders,KIRREL2,Kin of IRRE-like protein 2,47039,326,1.28 [1.01-1.62],0.0376116530700053
Chapter VI Diseases of the nervous system,Other sleep disorders,KLK13,Kallikrein-13,47098,325,1.26 [1.02-1.55],0.0317574678405409
Chapter VI Diseases of the nervous system,Other sleep disorders,KLRB1,Killer cell lectin-like receptor subfamily B member 1,48678,338,1.29 [1.02-1.63],0.037229720404606
Chapter VI Diseases of the nervous system,Other sleep disorders,KLRF1,Killer cell lectin-like receptor subfamily F member 1,40720,276,0.72 [0.54-0.98],0.0369627739993928
Chapter VI Diseases of the nervous system,Other sleep disorders,KRT18,"Keratin, type I cytoskeletal 18",47948,332,1.11 [1.00-1.23],0.0491834783627928
Chapter VI Diseases of the nervous system,Other sleep disorders,KRT8,"Keratin, type II cytoskeletal 8",40593,279,1.13 [1.03-1.24],0.0102305023199509
Chapter VI Diseases of the nervous system,Other sleep disorders,LBR,Delta(14)-sterol reductase LBR,48586,332,1.16 [1.02-1.32],0.0210327919825914
Chapter VI Diseases of the nervous system,Other sleep disorders,LCN2,Neutrophil gelatinase-associated lipocalin,46717,328,1.36 [1.08-1.71],0.0091278401227645
Chapter VI Diseases of the nervous system,Other sleep disorders,LGALS4,Galectin-4,48126,332,1.39 [1.18-1.62],5.8757567021703245e-05
