Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,20300,108,1.46 [1.07-2.00],0.0169139445965846
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CELA2A,Chymotrypsin-like elastase family member 2A,18103,82,1.51 [1.03-2.23],0.0363127013078837
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CFD,Complement factor D,18143,82,0.27 [0.08-0.88],0.0300567252383937
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",COL4A4,Collagen alpha-4(IV) chain,17735,77,0.66 [0.46-0.95],0.0245975266654599
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CR1,Complement receptor type 1,18045,78,2.05 [1.29-3.26],0.0024752916546643
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CR2,Complement receptor type 2,20867,109,1.53 [1.06-2.22],0.0246695943588829
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CTRB1,Chymotrypsinogen B,20810,110,1.61 [1.17-2.23],0.0037377936642116
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CTRC,Chymotrypsin-C,20808,108,1.37 [1.03-1.81],0.0305272223896304
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CTRL,Chymotrypsin-like protease CTRL-1,18079,81,1.68 [1.18-2.38],0.0038937935940167
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",DCTN1,Dynactin subunit 1,20984,111,1.32 [1.03-1.71],0.0310959330833003
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",DGCR6,Protein DGCR6,17551,77,1.51 [1.11-2.06],0.0083542953198904
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",DHODH,Dihydroorotate dehydrogenase,17522,80,1.44 [1.04-2.00],0.0285233709145647
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,18079,81,1.85 [1.43-2.40],2.3673628319712287e-06
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",DNAJB8,DnaJ homolog subfamily B member 8,20396,107,1.29 [1.01-1.65],0.0420657109735079
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",DOCK9,Dedicator of cytokinesis protein 9,17551,77,0.71 [0.52-0.96],0.0267031638563469
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",DTNB,Dystrobrevin beta,17983,81,1.52 [1.01-2.28],0.0449432418611946
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,17620,76,1.59 [1.03-2.47],0.0373372026048707
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ELN,Elastin,18103,82,0.51 [0.27-0.96],0.0377922473078216
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,17522,80,0.56 [0.31-0.99],0.0443437395290641
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",FAM3D,Protein FAM3D,18023,81,0.77 [0.59-1.00],0.0499770294940621
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",FCER2,Low affinity immunoglobulin epsilon Fc receptor,20810,110,1.58 [1.10-2.29],0.0143974640032816
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",GPC1,Glypican-1,20984,111,1.91 [1.06-3.43],0.0310910465480047
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",GSR,"Glutathione reductase, mitochondrial",18006,78,2.22 [1.04-4.75],0.038513866106308
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",20717,109,1.60 [1.02-2.52],0.0407378676654249
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ICOSLG,ICOS ligand,20724,107,0.34 [0.14-0.83],0.0180411136922797
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ITGB6,Integrin beta-6,20389,104,1.94 [1.07-3.52],0.0280166189134269
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",17551,77,0.54 [0.31-0.95],0.0327192652815009
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,17463,79,0.60 [0.38-0.95],0.0278546437094599
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",KEL,Kell blood group glycoprotein,20281,105,1.67 [1.02-2.74],0.041460078320708
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",KIAA2013,Uncharacterized protein KIAA2013,18012,81,1.55 [1.24-1.93],0.0001167240753816
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,20667,109,0.86 [0.74-0.99],0.0417477934282836
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",LCN15,Lipocalin-15,18087,81,0.65 [0.43-0.99],0.0470859658308344
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",LEFTY2,Left-right determination factor 2,20954,111,1.36 [1.05-1.78],0.0220712072074798
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",LGALS3BP,Galectin-3-binding protein,18143,82,1.92 [1.07-3.47],0.0293706378982265
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,20849,110,1.33 [1.02-1.73],0.0320871984002351
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",MAPRE3,Microtubule-associated protein RP/EB family member 3,17463,79,1.14 [1.01-1.29],0.0394382909153322
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",MATN2,Matrilin-2,20850,108,2.67 [1.52-4.69],0.0006693730708499
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",MDH1,"Malate dehydrogenase, cytoplasmic",18009,78,1.68 [1.07-2.64],0.0242157600303569
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",MSLNL,Mesothelin-like protein,17596,76,0.42 [0.22-0.84],0.0132749140264664
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",MYOM3,Myomesin-3,17735,76,1.26 [1.01-1.59],0.0425662329114738
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",NEDD9,Enhancer of filamentation 1,17589,78,1.82 [1.11-2.98],0.0177814494852149
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",NOMO1,Nodal modulator 1,20810,110,2.14 [1.07-4.30],0.0320084557392177
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",NOS1,"Nitric oxide synthase, brain",20281,105,1.48 [1.10-2.00],0.0108109490013618
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",NPR1,Atrial natriuretic peptide receptor 1,17522,80,0.45 [0.22-0.94],0.0334806355806892
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",NXPE4,NXPE family member 4,17522,80,1.59 [1.06-2.40],0.0266918004987302
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",OPLAH,5-oxoprolinase,17620,76,1.38 [1.01-1.88],0.0402373700898229
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",OSBPL2,Oxysterol-binding protein-related protein 2,18079,81,1.56 [1.11-2.18],0.0096740654138393
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",PALM3,Paralemmin-3,17522,80,1.24 [1.01-1.52],0.0424239817489608
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",PLA2G1B,Phospholipase A2,21034,110,1.71 [1.11-2.64],0.0145453582911368
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",PNLIP,Pancreatic triacylglycerol lipase,18111,80,1.56 [1.07-2.26],0.0192894462575127
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",PON2,Serum paraoxonase/arylesterase 2,20396,107,2.11 [1.26-3.54],0.0048084959266471
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",PPM1A,Protein phosphatase 1A,20300,108,0.50 [0.27-0.94],0.0325335391292528
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,18087,81,0.41 [0.21-0.82],0.0114986843120508
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",PQBP1,Polyglutamine-binding protein 1,20300,108,0.69 [0.47-1.00],0.0482858215937017
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",PRSS53,Serine protease 53,18079,81,0.56 [0.32-0.99],0.0472565836042554
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",PSMD5,26S proteasome non-ATPase regulatory subunit 5,17596,76,1.49 [1.17-1.89],0.0011028098697523
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",RAC3,Ras-related C3 botulinum toxin substrate 3,17596,76,1.30 [1.06-1.60],0.0114906155877774
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",REG3A,Regenerating islet-derived protein 3-alpha,21066,110,0.70 [0.51-0.95],0.0226501943576321
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",RNASE10,Inactive ribonuclease-like protein 10,17620,76,0.58 [0.35-0.98],0.0400377238005942
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",SERPING1,Plasma protease C1 inhibitor,18101,82,0.24 [0.08-0.72],0.0112037324698121
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",SERPINI2,Serpin I2,18023,81,1.44 [1.01-2.04],0.0411534754779037
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",SMOC2,SPARC-related modular calcium-binding protein 2,20915,110,1.80 [1.20-2.69],0.0041436317861873
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",SMS,Spermine synthase,17551,77,1.32 [1.01-1.72],0.0419637336368457
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",STAU1,Double-stranded RNA-binding protein Staufen homolog 1,17463,79,1.34 [1.04-1.73],0.0229782653549003
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",STX16,Syntaxin-16,20300,108,1.31 [1.02-1.69],0.0375169289403761
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",TP53I3,Quinone oxidoreductase PIG3,17342,74,1.53 [1.01-2.31],0.0425097400065727
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",TRAF3,"TNF receptor-associated factor 3, Isoform 2",17589,78,1.58 [1.01-2.46],0.0449304041922146
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",TSPAN1,Tetraspanin-1,20396,107,1.45 [1.01-2.09],0.0454130273080713
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",TSPAN8,Tetraspanin-8,18023,81,0.78 [0.62-0.97],0.0285199679822075
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",UROS,Uroporphyrinogen-III synthase,17596,76,1.33 [1.02-1.73],0.0328212970021043
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,17522,80,0.44 [0.21-0.92],0.0284230641688686
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",VWC2,Brorin,20598,109,1.72 [1.09-2.71],0.0194778314037633
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",ZNF830,Zinc finger protein 830,18012,81,0.72 [0.53-0.98],0.0379808080506652
