Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Migraine,BTN3A2,Butyrophilin subfamily 3 member A2,47915,160,1.51 [1.08-2.11],0.0163204882524189
Chapter VI Diseases of the nervous system,Migraine,C4BPB,C4b-binding protein beta chain,48139,159,1.67 [1.20-2.32],0.0022357945658998
Chapter VI Diseases of the nervous system,Migraine,C8B,Complement component C8 beta chain,41848,141,0.54 [0.33-0.91],0.0193264326409777
Chapter VI Diseases of the nervous system,Migraine,CA4,Carbonic anhydrase 4,48581,163,2.62 [1.54-4.47],0.0003891301837943
Chapter VI Diseases of the nervous system,Migraine,CA6,Carbonic anhydrase 6,47851,159,0.76 [0.61-0.94],0.0115846755743612
Chapter VI Diseases of the nervous system,Migraine,CALB1,Calbindin,47772,156,2.24 [1.65-3.04],1.96293942658052e-07
Chapter VI Diseases of the nervous system,Migraine,CALB2,Calretinin,46870,157,1.61 [1.23-2.10],0.0004240050405732
Chapter VI Diseases of the nervous system,Migraine,CALCB,Calcitonin gene-related peptide 2,41685,141,1.40 [1.03-1.90],0.0321504245771087
Chapter VI Diseases of the nervous system,Migraine,CBS,Cystathionine beta-synthase,40679,138,1.36 [1.04-1.79],0.0266667123917111
Chapter VI Diseases of the nervous system,Migraine,CCDC50,Coiled-coil domain-containing protein 50,41708,141,1.19 [1.01-1.42],0.0428300130023555
Chapter VI Diseases of the nervous system,Migraine,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,40679,138,1.39 [1.09-1.77],0.0088558938867909
Chapter VI Diseases of the nervous system,Migraine,CCL22,C-C motif chemokine 22,47494,159,1.34 [1.04-1.72],0.0226714877850604
Chapter VI Diseases of the nervous system,Migraine,CCL3,C-C motif chemokine 3,47915,160,1.21 [1.03-1.42],0.0241448944017298
Chapter VI Diseases of the nervous system,Migraine,CCN3,CCN family member 3,48499,163,1.53 [1.05-2.22],0.0263399228961614
Chapter VI Diseases of the nervous system,Migraine,CD160,CD160 antigen,48504,164,1.35 [1.01-1.80],0.0406379389578441
Chapter VI Diseases of the nervous system,Migraine,CD163,Scavenger receptor cysteine-rich type 1 protein M130,48186,163,1.40 [1.03-1.91],0.033217319099425
Chapter VI Diseases of the nervous system,Migraine,CD27,CD27 antigen,48139,159,1.69 [1.23-2.31],0.0011805649081151
Chapter VI Diseases of the nervous system,Migraine,CD276,CD276 antigen,47955,161,1.97 [1.34-2.91],0.0006433142847551
Chapter VI Diseases of the nervous system,Migraine,CD28,T-cell-specific surface glycoprotein CD28,46866,158,1.52 [1.08-2.13],0.0165661668579177
Chapter VI Diseases of the nervous system,Migraine,CD300A,CMRF35-like molecule 8,40870,136,2.18 [1.29-3.69],0.0037074783485326
Chapter VI Diseases of the nervous system,Migraine,CD300E,CMRF35-like molecule 2,48243,160,1.47 [1.06-2.04],0.0218317333509183
Chapter VI Diseases of the nervous system,Migraine,CD302,CD302 antigen,47772,156,1.76 [1.15-2.70],0.0096248708390879
Chapter VI Diseases of the nervous system,Migraine,CD33,Myeloid cell surface antigen CD33,48139,159,1.24 [1.03-1.49],0.0264255566153047
Chapter VI Diseases of the nervous system,Migraine,CD46,Membrane cofactor protein,47714,160,1.70 [1.11-2.60],0.0151081099755959
Chapter VI Diseases of the nervous system,Migraine,CD55,Complement decay-accelerating factor,46319,158,1.74 [1.15-2.64],0.0088172826660271
Chapter VI Diseases of the nervous system,Migraine,CD58,Lymphocyte function-associated antigen 3,47877,159,2.64 [1.19-5.86],0.0172540088626047
Chapter VI Diseases of the nervous system,Migraine,CD59,CD59 glycoprotein,46252,156,2.42 [1.47-3.97],0.0004820069796508
Chapter VI Diseases of the nervous system,Migraine,CD74,HLA class II histocompatibility antigen gamma chain,48415,161,1.61 [1.10-2.34],0.0141856619681983
Chapter VI Diseases of the nervous system,Migraine,CD79B,B-cell antigen receptor complex-associated protein beta chain,48504,164,1.66 [1.27-2.18],0.0002126891824246
Chapter VI Diseases of the nervous system,Migraine,CD80,T-lymphocyte activation antigen CD80,41785,139,1.92 [1.27-2.91],0.0018966530370163
Chapter VI Diseases of the nervous system,Migraine,CD83,CD83 antigen,47915,160,2.24 [1.55-3.23],1.7169087195031846e-05
Chapter VI Diseases of the nervous system,Migraine,CD93,Complement component C1q receptor,46185,157,2.01 [1.32-3.05],0.0010395388496091
Chapter VI Diseases of the nervous system,Migraine,CDCP1,CUB domain-containing protein 1,47618,158,1.54 [1.20-1.98],0.0007931351493182
Chapter VI Diseases of the nervous system,Migraine,CDH3,Cadherin-3,48415,161,1.45 [1.01-2.10],0.0458796853465551
Chapter VI Diseases of the nervous system,Migraine,CENPJ,Centromere protein J,41025,135,1.22 [1.01-1.47],0.0436102554901175
Chapter VI Diseases of the nervous system,Migraine,CFHR2,Complement factor H-related protein 2,41542,140,1.82 [1.30-2.56],0.000517307874742
Chapter VI Diseases of the nervous system,Migraine,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41685,141,1.81 [1.32-2.50],0.0002590382860392
Chapter VI Diseases of the nervous system,Migraine,CHGA,Chromogranin-A,41782,142,1.24 [1.06-1.45],0.0065768162077354
Chapter VI Diseases of the nervous system,Migraine,CHRDL1,Chordin-like protein 1,48113,161,1.64 [1.05-2.55],0.0279521728183893
Chapter VI Diseases of the nervous system,Migraine,CKAP4,Cytoskeleton-associated protein 4,48269,163,2.06 [1.33-3.19],0.0012617971222388
Chapter VI Diseases of the nervous system,Migraine,CKB,Creatine kinase B-type,41782,142,1.38 [1.06-1.79],0.0167355412723592
Chapter VI Diseases of the nervous system,Migraine,CLEC14A,C-type lectin domain family 14 member A,48000,161,1.55 [1.01-2.38],0.0435737861164106
Chapter VI Diseases of the nervous system,Migraine,CLEC4A,C-type lectin domain family 4 member A,47915,160,0.66 [0.45-0.95],0.0276070027330151
Chapter VI Diseases of the nervous system,Migraine,CLEC4D,C-type lectin domain family 4 member D,47915,160,1.28 [1.03-1.60],0.0251907767440214
Chapter VI Diseases of the nervous system,Migraine,CLEC4G,C-type lectin domain family 4 member G,47915,160,1.71 [1.13-2.58],0.0111711950643365
Chapter VI Diseases of the nervous system,Migraine,CLEC7A,C-type lectin domain family 7 member A,48504,164,1.66 [1.23-2.24],0.0009717783852562
Chapter VI Diseases of the nervous system,Migraine,CLGN,Calmegin,40638,138,1.60 [1.19-2.16],0.0019212866958849
Chapter VI Diseases of the nervous system,Migraine,CLMP,CXADR-like membrane protein,48400,161,2.92 [1.58-5.39],0.000625954650642
Chapter VI Diseases of the nervous system,Migraine,CNDP1,Beta-Ala-His dipeptidase,48186,163,0.60 [0.47-0.78],0.0001218133909307
Chapter VI Diseases of the nervous system,Migraine,COL15A1,Collagen alpha-1(XV) chain,41782,142,1.91 [1.07-3.41],0.0278568742658589
Chapter VI Diseases of the nervous system,Migraine,COL6A3,Collagen alpha-3(VI) chain,48581,163,1.80 [1.25-2.58],0.0014015603855252
Chapter VI Diseases of the nervous system,Migraine,COLEC12,Collectin-12,47955,161,2.06 [1.23-3.43],0.0058375382145916
Chapter VI Diseases of the nervous system,Migraine,COMP,Cartilage oligomeric matrix protein,47486,159,0.61 [0.40-0.92],0.0171738845019772
Chapter VI Diseases of the nervous system,Migraine,CPE,Carboxypeptidase E,48021,161,0.68 [0.49-0.93],0.0168273792087415
Chapter VI Diseases of the nervous system,Migraine,CPLX2,Complexin-2,40300,133,0.52 [0.28-0.94],0.0305967592243456
Chapter VI Diseases of the nervous system,Migraine,CPM,Carboxypeptidase M,48177,161,1.91 [1.30-2.82],0.001092506404517
Chapter VI Diseases of the nervous system,Migraine,CRHBP,Corticotropin-releasing factor-binding protein,47955,161,1.67 [1.02-2.74],0.0415068599132133
Chapter VI Diseases of the nervous system,Migraine,CSF1,Macrophage colony-stimulating factor 1,48192,161,2.28 [1.43-3.65],0.0005764604949075
Chapter VI Diseases of the nervous system,Migraine,CSF2,Granulocyte-macrophage colony-stimulating factor,40422,135,1.62 [1.13-2.32],0.0079667818356976
Chapter VI Diseases of the nervous system,Migraine,CST3,Cystatin-C,48107,163,2.04 [1.31-3.18],0.0016493706049147
Chapter VI Diseases of the nervous system,Migraine,CSTB,Cystatin-B,47331,161,1.62 [1.20-2.20],0.0017050547738479
Chapter VI Diseases of the nervous system,Migraine,CTNNA1,Catenin alpha-1,40448,134,1.43 [1.03-1.98],0.0304146982254018
Chapter VI Diseases of the nervous system,Migraine,CTSL,Cathepsin L1,47982,162,2.50 [1.46-4.28],0.0008254997381206
Chapter VI Diseases of the nervous system,Migraine,CTSV,Cathepsin L2,48238,160,0.55 [0.39-0.77],0.0004751906184123
Chapter VI Diseases of the nervous system,Migraine,CX3CL1,Fractalkine,47618,158,1.58 [1.07-2.33],0.0210594611647969
Chapter VI Diseases of the nervous system,Migraine,CXADR,Coxsackievirus and adenovirus receptor,47915,160,1.35 [1.06-1.73],0.0156452965082362
Chapter VI Diseases of the nervous system,Migraine,CXCL11,C-X-C motif chemokine 11,48415,161,1.18 [1.01-1.38],0.0381854420745736
Chapter VI Diseases of the nervous system,Migraine,CXCL17,C-X-C motif chemokine 17,48504,164,1.48 [1.12-1.96],0.0057060293593794
Chapter VI Diseases of the nervous system,Migraine,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",48139,159,1.50 [1.01-2.23],0.0433395015480698
Chapter VI Diseases of the nervous system,Migraine,DDA1,DET1- and DDB1-associated protein 1,40422,135,1.45 [1.06-1.99],0.0190589280157356
Chapter VI Diseases of the nervous system,Migraine,DLL1,Delta-like protein 1,48139,159,2.22 [1.43-3.46],0.0003967878602516
Chapter VI Diseases of the nervous system,Migraine,DNM3,Dynamin-3,41708,141,1.30 [1.00-1.69],0.0477497512650672
Chapter VI Diseases of the nervous system,Migraine,DPY30,Protein dpy-30 homolog,48247,161,1.24 [1.00-1.52],0.045344527574018
Chapter VI Diseases of the nervous system,Migraine,DRAXIN,Draxin,47618,158,1.49 [1.09-2.05],0.0130002334106344
Chapter VI Diseases of the nervous system,Migraine,DSC2,Desmocollin-2,47464,159,2.62 [1.84-3.74],9.19570122080507e-08
Chapter VI Diseases of the nervous system,Migraine,DSG2,Desmoglein-2,48000,161,1.88 [1.14-3.12],0.0140831318033998
Chapter VI Diseases of the nervous system,Migraine,DTX3,Probable E3 ubiquitin-protein ligase DTX3,47772,156,1.72 [1.00-2.94],0.0488919271801892
Chapter VI Diseases of the nervous system,Migraine,DYNLT1,Dynein light chain Tctex-type 1,40638,138,1.21 [1.02-1.45],0.0334649288707847
Chapter VI Diseases of the nervous system,Migraine,ECSCR,Endothelial cell-specific chemotaxis regulator,40448,134,1.34 [1.06-1.69],0.0160052154332473
Chapter VI Diseases of the nervous system,Migraine,EDA2R,Tumor necrosis factor receptor superfamily member 27,48400,161,1.45 [1.01-2.09],0.0454397867625176
Chapter VI Diseases of the nervous system,Migraine,EFCAB14,EF-hand calcium-binding domain-containing protein 14,41602,139,1.72 [1.13-2.63],0.012016422374973
Chapter VI Diseases of the nervous system,Migraine,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,48104,162,1.65 [1.06-2.55],0.0250687312924526
Chapter VI Diseases of the nervous system,Migraine,EFNA1,Ephrin-A1,47922,161,1.97 [1.24-3.13],0.004336986751716
Chapter VI Diseases of the nervous system,Migraine,EFNA4,Ephrin-A4,47540,158,1.57 [1.01-2.44],0.042871301385285
Chapter VI Diseases of the nervous system,Migraine,EGFR,Epidermal growth factor receptor,48581,163,0.26 [0.11-0.59],0.0012610044517382
Chapter VI Diseases of the nervous system,Migraine,ELN,Elastin,41785,139,2.47 [1.62-3.77],2.956436859499545e-05
Chapter VI Diseases of the nervous system,Migraine,ENOPH1,Enolase-phosphatase E1,41588,136,0.63 [0.46-0.87],0.0048623684521193
Chapter VI Diseases of the nervous system,Migraine,EPHA1,Ephrin type-A receptor 1,48114,159,1.85 [1.22-2.81],0.0040891266814462
Chapter VI Diseases of the nervous system,Migraine,EPHA2,Ephrin type-A receptor 2,46265,152,2.17 [1.48-3.17],7.601364419217751e-05
Chapter VI Diseases of the nervous system,Migraine,EPHB4,Ephrin type-B receptor 4,48581,163,2.18 [1.31-3.64],0.0026648634688834
Chapter VI Diseases of the nervous system,Migraine,EPHB6,Ephrin type-B receptor 6,47537,158,2.08 [1.35-3.21],0.000936891919198
Chapter VI Diseases of the nervous system,Migraine,EPPK1,Epiplakin,40679,138,1.38 [1.14-1.68],0.0011275430799642
Chapter VI Diseases of the nervous system,Migraine,ERI1,3'-5' exoribonuclease 1,41025,135,1.62 [1.09-2.42],0.0175530112169986
Chapter VI Diseases of the nervous system,Migraine,ESAM,Endothelial cell-selective adhesion molecule,48581,163,1.62 [1.07-2.44],0.0229290092103197
Chapter VI Diseases of the nervous system,Migraine,F10,Coagulation factor X,41818,139,0.49 [0.27-0.89],0.0182930195659637
Chapter VI Diseases of the nervous system,Migraine,FABP1,"Fatty acid-binding protein, liver",47955,161,1.21 [1.05-1.39],0.0070191028367121
Chapter VI Diseases of the nervous system,Migraine,FABP4,"Fatty acid-binding protein, adipocyte",48581,163,1.47 [1.13-1.90],0.0036579001518323
Chapter VI Diseases of the nervous system,Migraine,FABP6,Gastrotropin,47043,159,1.31 [1.04-1.65],0.020379208797924
Chapter VI Diseases of the nervous system,Migraine,FAP,Prolyl endopeptidase FAP,48581,163,0.54 [0.33-0.88],0.0143850144958788
Chapter VI Diseases of the nervous system,Migraine,FAS,Tumor necrosis factor receptor superfamily member 6,48422,162,1.41 [1.03-1.92],0.0328019338118716
Chapter VI Diseases of the nervous system,Migraine,FBLN2,Fibulin-2,41782,142,1.75 [1.07-2.86],0.025294100772958
Chapter VI Diseases of the nervous system,Migraine,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,41785,139,1.50 [1.22-1.85],0.000144202489488
Chapter VI Diseases of the nervous system,Migraine,FETUB,Fetuin-B,48112,163,1.77 [1.15-2.72],0.0092066964442854
Chapter VI Diseases of the nervous system,Migraine,FGF5,Fibroblast growth factor 5,47096,161,1.88 [1.32-2.68],0.0004190970024474
Chapter VI Diseases of the nervous system,Migraine,FGFR2,Fibroblast growth factor receptor 2,48139,159,2.41 [1.33-4.37],0.0037398259132844
Chapter VI Diseases of the nervous system,Migraine,FLT3LG,Fms-related tyrosine kinase 3 ligand,48504,164,1.58 [1.06-2.37],0.0252023903306461
Chapter VI Diseases of the nervous system,Migraine,FMR1,Synaptic functional regulator FMR1,46866,158,0.56 [0.37-0.84],0.0048266338651629
Chapter VI Diseases of the nervous system,Migraine,FOLR1,Folate receptor alpha,47919,158,2.31 [1.50-3.56],0.0001493083827286
Chapter VI Diseases of the nervous system,Migraine,FOLR2,Folate receptor beta,48415,161,2.54 [1.63-3.96],3.764875477447914e-05
Chapter VI Diseases of the nervous system,Migraine,FSTL1,Follistatin-related protein 1,40679,138,3.89 [2.27-6.69],8.497674992658045e-07
Chapter VI Diseases of the nervous system,Migraine,GAL,Galanin peptides,48192,161,0.77 [0.62-0.96],0.0202345742730615
Chapter VI Diseases of the nervous system,Migraine,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,41785,139,2.15 [1.25-3.69],0.0056193428030899
Chapter VI Diseases of the nervous system,Migraine,GAST,Gastrin,41685,141,1.12 [1.00-1.25],0.0438836012055989
Chapter VI Diseases of the nervous system,Migraine,GBP1,Guanylate-binding protein 1,41607,141,1.29 [1.03-1.62],0.0295002115074186
Chapter VI Diseases of the nervous system,Migraine,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,39866,133,1.39 [1.06-1.81],0.0157196455925814
Chapter VI Diseases of the nervous system,Migraine,GDF15,Growth/differentiation factor 15,48581,163,1.53 [1.23-1.89],0.0001309152967819
Chapter VI Diseases of the nervous system,Migraine,GFRA1,GDNF family receptor alpha-1,48329,161,1.95 [1.23-3.10],0.004625709798314
Chapter VI Diseases of the nervous system,Migraine,GGH,Gamma-glutamyl hydrolase,47173,158,1.52 [1.04-2.22],0.0301138163433234
Chapter VI Diseases of the nervous system,Migraine,GIPC2,PDZ domain-containing protein GIPC2,41685,141,2.06 [1.28-3.34],0.0031328022337842
Chapter VI Diseases of the nervous system,Migraine,GIPR,Gastric inhibitory polypeptide receptor,40579,135,0.64 [0.41-0.99],0.0426302221571765
Chapter VI Diseases of the nervous system,Migraine,GKN1,Gastrokine-1,45973,154,1.81 [1.11-2.95],0.0173633978424373
Chapter VI Diseases of the nervous system,Migraine,GLO1,Lactoylglutathione lyase,47118,159,1.31 [1.04-1.65],0.0205370245960694
Chapter VI Diseases of the nervous system,Migraine,GLYR1,Putative oxidoreductase GLYR1,41588,136,1.26 [1.02-1.56],0.0294703021480094
Chapter VI Diseases of the nervous system,Migraine,GM2A,Ganglioside GM2 activator,40769,139,1.48 [1.12-1.95],0.005701691378522
Chapter VI Diseases of the nervous system,Migraine,GP1BA,Platelet glycoprotein Ib alpha chain,47791,162,1.72 [1.14-2.59],0.0100283273834418
Chapter VI Diseases of the nervous system,Migraine,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,41602,139,1.37 [1.06-1.76],0.0146480164530302
Chapter VI Diseases of the nervous system,Migraine,GPRC5C,G-protein coupled receptor family C group 5 member C,41588,136,1.45 [1.19-1.78],0.000295324843681
Chapter VI Diseases of the nervous system,Migraine,GRPEL1,"GrpE protein homolog 1, mitochondrial",47772,156,1.25 [1.01-1.54],0.0415112750416765
Chapter VI Diseases of the nervous system,Migraine,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,41025,135,0.67 [0.47-0.94],0.0193062684949344
Chapter VI Diseases of the nervous system,Migraine,GUCA2A,Guanylin,47770,161,1.83 [1.24-2.72],0.0025571143098724
Chapter VI Diseases of the nervous system,Migraine,GUSB,Beta-glucuronidase,48197,162,1.30 [1.04-1.62],0.0204470777164674
Chapter VI Diseases of the nervous system,Migraine,HAO1,Hydroxyacid oxidase 1,48400,161,1.12 [1.01-1.23],0.0330589525359247
Chapter VI Diseases of the nervous system,Migraine,HAVCR2,Hepatitis A virus cellular receptor 2,48000,161,2.51 [1.77-3.55],2.201372217231232e-07
Chapter VI Diseases of the nervous system,Migraine,HDDC2,5'-deoxynucleotidase HDDC2,41602,139,1.41 [1.01-1.98],0.0443338270584788
Chapter VI Diseases of the nervous system,Migraine,HEG1,Protein HEG homolog 1,40870,136,1.92 [1.06-3.48],0.0318057758561588
Chapter VI Diseases of the nervous system,Migraine,HGFAC,Hepatocyte growth factor activator,41421,138,2.00 [1.10-3.65],0.0236219923935102
Chapter VI Diseases of the nervous system,Migraine,HIP1R,Huntingtin-interacting protein 1-related protein,41608,141,1.38 [1.06-1.80],0.0165192194543019
Chapter VI Diseases of the nervous system,Migraine,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",47915,160,1.89 [1.22-2.93],0.0040835514543472
Chapter VI Diseases of the nervous system,Migraine,HNMT,Histamine N-methyltransferase,47391,158,1.62 [1.22-2.15],0.000836973227016
Chapter VI Diseases of the nervous system,Migraine,HPGDS,Hematopoietic prostaglandin D synthase,46866,158,0.67 [0.46-0.99],0.043995745720709
Chapter VI Diseases of the nervous system,Migraine,HRAS,GTPase Hras,40951,135,0.76 [0.60-0.97],0.0275327687454029
Chapter VI Diseases of the nervous system,Migraine,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,40579,135,1.94 [1.23-3.06],0.0041642790796605
Chapter VI Diseases of the nervous system,Migraine,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,47635,159,1.88 [1.16-3.06],0.0104663806083715
Chapter VI Diseases of the nervous system,Migraine,HYOU1,Hypoxia up-regulated protein 1,48581,163,2.03 [1.09-3.79],0.0255362489511986
Chapter VI Diseases of the nervous system,Migraine,ICAM1,Intercellular adhesion molecule 1,47791,161,1.91 [1.22-2.97],0.004340114812068
Chapter VI Diseases of the nervous system,Migraine,ICAM2,Intercellular adhesion molecule 2,48581,163,1.64 [1.05-2.56],0.0288361682334915
Chapter VI Diseases of the nervous system,Migraine,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40600,136,2.12 [1.51-2.97],1.4374735921580506e-05
Chapter VI Diseases of the nervous system,Migraine,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,41025,135,1.58 [1.11-2.26],0.0106760285660033
Chapter VI Diseases of the nervous system,Migraine,IFNGR1,Interferon gamma receptor 1,48192,161,2.62 [1.44-4.77],0.0016374650030294
Chapter VI Diseases of the nervous system,Migraine,IFNGR2,Interferon gamma receptor 2,47618,158,0.62 [0.46-0.83],0.0016601847241308
Chapter VI Diseases of the nervous system,Migraine,IGFBP2,Insulin-like growth factor-binding protein 2,48504,163,1.29 [1.04-1.61],0.0208924639410715
Chapter VI Diseases of the nervous system,Migraine,IGFBP4,Insulin-like growth factor-binding protein 4,47387,160,1.48 [1.10-1.99],0.009429093654018
Chapter VI Diseases of the nervous system,Migraine,IGFBP6,Insulin-like growth factor-binding protein 6,47793,160,1.65 [1.07-2.53],0.0226647889230567
Chapter VI Diseases of the nervous system,Migraine,IGLC2,Immunoglobulin lambda constant 2,41776,140,1.54 [1.02-2.33],0.0407546401061512
Chapter VI Diseases of the nervous system,Migraine,IL10RB,Interleukin-10 receptor subunit beta,48192,161,1.89 [1.27-2.82],0.0018382263318237
Chapter VI Diseases of the nervous system,Migraine,IL15,Interleukin-15,47915,160,1.84 [1.26-2.68],0.0014854638039408
Chapter VI Diseases of the nervous system,Migraine,IL15RA,Interleukin-15 receptor subunit alpha,47096,161,1.67 [1.12-2.48],0.0117630354969563
Chapter VI Diseases of the nervous system,Migraine,IL17RB,Interleukin-17 receptor B,47308,160,1.32 [1.02-1.72],0.0338656652743182
Chapter VI Diseases of the nervous system,Migraine,IL18,Interleukin-18,47797,159,1.45 [1.11-1.91],0.0073831596959793
Chapter VI Diseases of the nervous system,Migraine,IL18BP,Interleukin-18-binding protein,48186,163,2.57 [1.76-3.74],8.758609530412427e-07
Chapter VI Diseases of the nervous system,Migraine,IL18R1,Interleukin-18 receptor 1,48504,164,1.95 [1.32-2.89],0.0008127969381841
Chapter VI Diseases of the nervous system,Migraine,IL1RL2,Interleukin-1 receptor-like 2,47096,161,1.58 [1.10-2.26],0.01339563788354
Chapter VI Diseases of the nervous system,Migraine,IL1RN,Interleukin-1 receptor antagonist protein,47878,158,1.36 [1.10-1.69],0.0043371969838913
