Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,37850,1105,0.84 [0.75-0.96],0.0076609042477301
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMY2B,Alpha-amylase 2B,43137,1257,0.90 [0.81-1.00],0.0483302960838374
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANG,Angiogenin,46156,1372,1.21 [1.05-1.39],0.0077266512832943
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANGPT2,Angiopoietin-2,46664,1370,1.33 [1.17-1.50],6.311021677459447e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANGPTL1,Angiopoietin-related protein 1,45610,1340,1.26 [1.06-1.49],0.0072240040969232
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANGPTL2,Angiopoietin-related protein 2,46321,1372,1.14 [1.01-1.29],0.028582781310583
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANGPTL4,Angiopoietin-related protein 4,46402,1375,1.32 [1.18-1.47],3.926177341367426e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANGPTL7,Angiopoietin-related protein 7,46664,1370,1.26 [1.11-1.43],0.0004031002929791
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANXA10,Annexin A10,45178,1342,1.18 [1.12-1.25],3.642045304566004e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANXA5,Annexin A5,45027,1337,1.38 [1.18-1.61],4.3801341599829975e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APLP1,Amyloid-like protein 1,46274,1360,0.90 [0.81-0.98],0.0229393976200629
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOA1,Apolipoprotein A-I,40395,1198,0.61 [0.48-0.76],1.8658019456102683e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOC1,Apolipoprotein C-I,40317,1195,0.77 [0.66-0.90],0.0011542036073097
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOD,Apolipoprotein D,38573,1145,0.74 [0.63-0.87],0.0003130688118167
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOF,Apolipoprotein F,40381,1194,0.77 [0.63-0.93],0.0061064114148378
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOH,Beta-2-glycoprotein 1,46262,1373,1.31 [1.15-1.49],4.293886127592501e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOL1,Apolipoprotein L1,40381,1194,0.89 [0.81-0.98],0.0140461828017317
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOM,Apolipoprotein M,46387,1378,0.58 [0.49-0.69],7.786086216980513e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AREG,Amphiregulin,46051,1354,1.41 [1.28-1.54],1.3878840875010934e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ARHGEF5,Rho guanine nucleotide exchange factor 5,39036,1157,1.11 [1.04-1.20],0.0035566789649676
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ART3,Ecto-ADP-ribosyltransferase 3,46461,1380,1.15 [1.00-1.33],0.0497058249003526
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ARTN,Artemin,45400,1341,1.17 [1.06-1.29],0.0013261785290323
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ASGR1,Asialoglycoprotein receptor 1,45909,1357,2.10 [1.80-2.45],5.5290758227293976e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ASGR2,Asialoglycoprotein receptor 2,40381,1194,2.13 [1.74-2.61],3.9372114030106833e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ATF4,Cyclic AMP-dependent transcription factor ATF-4,38913,1148,1.18 [1.01-1.38],0.0384816504671915
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ATOX1,Copper transport protein ATOX1,46396,1363,1.10 [1.03-1.18],0.0074430033062371
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ATP6AP2,Renin receptor,45184,1324,1.20 [1.08-1.34],0.0009098945254583
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ATP6V1D,V-type proton ATPase subunit D,46051,1354,1.31 [1.12-1.54],0.0009849941209473
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ATRAID,All-trans retinoic acid-induced differentiation factor,40158,1184,1.63 [1.41-1.89],2.8830556464196127e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AXL,Tyrosine-protein kinase receptor UFO,46461,1380,1.23 [1.03-1.47],0.0194023247480133
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,B2M,Beta-2-microglobulin,40395,1198,1.59 [1.41-1.79],1.3972062105302522e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,B4GALT1,"Beta-1,4-galactosyltransferase 1",46474,1376,2.03 [1.72-2.41],2.273121720790151e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,B4GAT1,"Beta-1,4-glucuronyltransferase 1",46262,1373,0.77 [0.63-0.94],0.0099931980497153
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BAG3,BAG family molecular chaperone regulator 3,45835,1357,1.22 [1.08-1.38],0.0018930408427448
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,45184,1324,1.11 [1.03-1.19],0.0090015022389872
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BAMBI,BMP and activin membrane-bound inhibitor homolog,45184,1324,1.55 [1.32-1.80],3.2470095998107e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BATF,Basic leucine zipper transcriptional factor ATF-like,39228,1157,1.06 [1.00-1.13],0.04830315575994
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BCAM,Basal cell adhesion molecule,46262,1373,1.29 [1.06-1.58],0.0111806922479656
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BCAN,Brevican core protein,45909,1357,0.79 [0.68-0.91],0.0008915490560562
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BCL2,Apoptosis regulator Bcl-2,40158,1184,1.12 [1.02-1.23],0.0169149828308377
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BCR,Breakpoint cluster region protein,46196,1354,1.06 [1.00-1.12],0.0433693222443507
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BGLAP,Osteocalcin,40338,1188,1.10 [1.03-1.17],0.0027824964659693
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BMPER,BMP-binding endothelial regulator protein,39482,1174,1.60 [1.26-2.02],9.445640244205118e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,39180,1149,1.20 [1.06-1.36],0.0036934330812341
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BPIFA2,BPI fold-containing family A member 2,37879,1108,0.89 [0.84-0.94],2.902840065992426e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BPIFB1,BPI fold-containing family B member 1,46167,1358,0.90 [0.83-0.97],0.0046691943154175
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BPIFB2,BPI fold-containing family B member 2,40268,1197,1.12 [1.04-1.21],0.0042268394449251
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BRK1,Protein BRICK1,45178,1342,1.27 [1.14-1.41],1.5984844342206508e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BSG,Basigin,46704,1374,2.67 [2.10-3.38],5.10032250766118e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BST2,Bone marrow stromal antigen 2,46682,1379,1.25 [1.15-1.35],6.776806288217174e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BTN2A1,Butyrophilin subfamily 2 member A1,46474,1376,2.45 [2.06-2.91],1.726317014218888e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BTN3A2,Butyrophilin subfamily 3 member A2,46196,1354,1.39 [1.23-1.57],2.206950101009749e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,C1QA,Complement C1q subcomponent subunit A,46552,1370,2.20 [1.78-2.70],1.091534149098644e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,C1RL,Complement C1r subcomponent-like protein,40326,1196,2.07 [1.54-2.78],1.3221486409167265e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,C2CD2L,Phospholipid transfer protein C2CD2L,45103,1341,1.15 [1.03-1.27],0.0127138648848883
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,C4BPB,C4b-binding protein beta chain,46396,1363,1.17 [1.04-1.32],0.009115814829153
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,C8B,Complement component C8 beta chain,40395,1198,0.76 [0.63-0.91],0.0025875685291399
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CA12,Carbonic anhydrase 12,46051,1354,1.65 [1.44-1.89],4.0100034506418563e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CA14,Carbonic anhydrase 14,46664,1370,0.87 [0.76-1.00],0.0466233343073973
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CA3,Carbonic anhydrase 3,46775,1380,1.10 [1.02-1.18],0.0187380391106464
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CA5A,"Carbonic anhydrase 5A, mitochondrial",45446,1336,1.08 [1.03-1.14],0.002946337545281
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CA6,Carbonic anhydrase 6,46120,1367,0.76 [0.71-0.82],4.201753070064045e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CA8,Carbonic anhydrase-related protein,39180,1149,0.73 [0.57-0.95],0.0181821198661615
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CALB1,Calbindin,46051,1354,1.27 [1.13-1.43],5.092842541495336e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CALB2,Calretinin,45178,1342,1.36 [1.18-1.57],1.9006736568843902e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CALCA,Calcitonin,45834,1356,1.19 [1.10-1.29],7.189079951138183e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CALCB,Calcitonin gene-related peptide 2,40235,1186,1.37 [1.21-1.55],3.176216809145024e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CANT1,Soluble calcium-activated nucleotidase 1,46139,1354,2.01 [1.59-2.56],8.896157310565941e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CAPG,Macrophage-capping protein,45931,1351,1.30 [1.20-1.41],9.761648527956447e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CBLIF,Cobalamin binding intrinsic factor,46207,1358,1.12 [1.05-1.20],0.0005941268009778
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CBLN4,Cerebellin-4,46664,1370,0.83 [0.72-0.97],0.0187129171699599
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCDC80,Coiled-coil domain-containing protein 80,46274,1360,1.37 [1.20-1.56],2.8167141040861326e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,39260,1153,1.29 [1.18-1.40],1.9715596682274103e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL14,C-C motif chemokine 14,46156,1372,1.32 [1.18-1.48],1.4952065032252911e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL15,C-C motif chemokine 15,46854,1386,1.38 [1.25-1.53],7.629914100580042e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL16,C-C motif chemokine 16,46854,1386,1.19 [1.08-1.31],0.0003016992589446
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL18,C-C motif chemokine 18,45643,1355,1.14 [1.07-1.22],2.594117485993726e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL19,C-C motif chemokine 19,46682,1379,1.10 [1.06-1.14],2.608241904336905e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL20,C-C motif chemokine 20,46778,1374,1.12 [1.07-1.18],6.158767286455747e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL21,C-C motif chemokine 21,46474,1376,1.34 [1.22-1.48],3.743032526565591e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL23,C-C motif chemokine 23,46474,1376,1.24 [1.11-1.39],0.0002391226744092
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL25,C-C motif chemokine 25,46778,1374,1.12 [1.02-1.24],0.0231691821170698
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL3,C-C motif chemokine 3,46196,1354,1.17 [1.10-1.24],1.751730546323179e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL4,C-C motif chemokine 4,46321,1375,1.08 [1.01-1.15],0.0328337376972592
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL7,C-C motif chemokine 7,46196,1354,1.22 [1.13-1.31],1.3368930844462025e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL8,C-C motif chemokine 8,46599,1367,1.10 [1.01-1.19],0.0247769259458862
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCN3,CCN family member 3,46777,1382,1.94 [1.71-2.21],1.062586358912397e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCN4,CCN family member 4,46664,1370,1.32 [1.18-1.48],1.5990322204174016e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCN5,CCN family member 5,46262,1373,1.69 [1.50-1.91],6.464730880762618e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD14,Monocyte differentiation antigen CD14,45325,1348,1.32 [1.18-1.49],2.278187966683202e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD160,CD160 antigen,46778,1374,1.43 [1.29-1.58],2.230236570582518e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD163,Scavenger receptor cysteine-rich type 1 protein M130,46461,1380,1.17 [1.05-1.31],0.0055423634182378
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD164,Sialomucin core protein 24,46262,1373,1.36 [1.18-1.56],1.7377298989759637e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD1C,T-cell surface glycoprotein CD1c,46396,1363,0.79 [0.65-0.96],0.0187555558644749
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD207,C-type lectin domain family 4 member K,45256,1342,1.40 [1.24-1.59],1.607097173127849e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD22,B-cell receptor CD22,46778,1374,1.18 [1.06-1.33],0.0040089890975878
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD27,CD27 antigen,46396,1363,1.77 [1.58-1.97],2.740667256681685e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD274,Programmed cell death 1 ligand 1,45909,1357,1.51 [1.32-1.71],5.242365881666325e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD276,CD276 antigen,46247,1369,1.51 [1.32-1.74],3.8226591452849144e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD28,T-cell-specific surface glycoprotein CD28,45184,1324,1.29 [1.13-1.47],0.0001223470984394
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD300A,CMRF35-like molecule 8,39482,1174,1.76 [1.46-2.12],2.7737195172243274e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD300C,CMRF35-like molecule 6,46682,1379,1.76 [1.54-2.01],1.8855585736983194e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD300E,CMRF35-like molecule 2,46513,1365,1.81 [1.62-2.03],8.567055892880592e-26
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD300LF,CMRF35-like molecule 1,46664,1370,1.32 [1.21-1.43],3.0712364868831235e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD300LG,CMRF35-like molecule 9,46262,1373,1.24 [1.09-1.42],0.0009122021616232
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD302,CD302 antigen,46051,1354,2.16 [1.87-2.50],2.987485368121003e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD34,Hematopoietic progenitor cell antigen CD34,46537,1378,0.81 [0.67-0.99],0.0442700867164522
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD36,Platelet glycoprotein 4,39180,1149,1.16 [1.02-1.32],0.020379644909441
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,46051,1354,1.52 [1.30-1.77],7.858300087805911e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD4,T-cell surface glycoprotein CD4,46122,1353,1.42 [1.24-1.64],9.096268756384984e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD40,Tumor necrosis factor receptor superfamily member 5,46249,1374,1.19 [1.08-1.30],0.0003576628357629
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD46,Membrane cofactor protein,46006,1365,1.54 [1.31-1.80],1.0316693949519885e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD48,CD48 antigen,46402,1375,1.45 [1.23-1.70],6.211646165360504e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD5,T-cell surface glycoprotein CD5,46599,1367,1.47 [1.28-1.67],1.5784898453826624e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD55,Complement decay-accelerating factor,44692,1323,1.39 [1.16-1.66],0.0003434176050647
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD59,CD59 glycoprotein,44605,1319,2.43 [2.02-2.93],7.455388292952505e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD5L,CD5 antigen-like,40175,1194,1.28 [1.14-1.44],4.4101958076273166e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD7,T-cell antigen CD7,39105,1148,1.25 [1.10-1.42],0.0006020946638404
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD70,CD70 antigen,46196,1354,1.17 [1.04-1.31],0.0090597349597715
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD72,B-cell differentiation antigen CD72,39482,1174,1.39 [1.22-1.58],6.673348469014367e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD74,HLA class II histocompatibility antigen gamma chain,46682,1379,1.85 [1.62-2.10],4.015804751019152e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD79B,B-cell antigen receptor complex-associated protein beta chain,46778,1374,1.56 [1.41-1.72],1.4201525409270862e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD80,T-lymphocyte activation antigen CD80,40344,1199,1.40 [1.20-1.64],2.210926425371268e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD83,CD83 antigen,46196,1354,1.66 [1.45-1.91],2.1971060052851772e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD86,T-lymphocyte activation antigen CD86,40158,1184,0.81 [0.67-0.97],0.0257285203824612
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD93,Complement component C1q receptor,44521,1302,1.41 [1.20-1.64],1.787332591139647e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD99,CD99 antigen,46262,1373,1.67 [1.30-2.13],4.424523356017546e-05
