Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMN,Protein amnionless,48319,1201,1.17 [1.05-1.30],0.004035316533466
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMOT,Angiomotin,41878,1070,1.46 [1.27-1.68],1.1253374861838987e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMOTL2,Angiomotin-like protein 2,42464,1075,1.19 [1.07-1.33],0.0016969327875019
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMPD3,AMP deaminase 3,42710,1078,1.09 [1.00-1.18],0.0434653362214228
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANG,Angiogenin,49111,1234,1.23 [1.07-1.43],0.0044665550035696
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPT2,Angiopoietin-2,49653,1248,1.84 [1.63-2.07],2.1232624550704306e-23
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPTL1,Angiopoietin-related protein 1,48529,1221,1.56 [1.31-1.85],5.804314888550368e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPTL2,Angiopoietin-related protein 2,49273,1238,1.43 [1.26-1.62],1.5682116495030713e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPTL3,Angiopoietin-related protein 3,49268,1235,1.17 [1.01-1.34],0.031259315266047
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPTL4,Angiopoietin-related protein 4,49362,1241,1.42 [1.27-1.59],4.762404502407249e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPTL7,Angiopoietin-related protein 7,49653,1248,1.35 [1.19-1.55],6.1711649081569625e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANPEP,Aminopeptidase N,49350,1236,1.20 [1.01-1.43],0.0413868091352289
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANXA10,Annexin A10,48088,1211,1.17 [1.10-1.24],1.4944947941951201e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANXA2,Annexin A2,41048,1038,1.15 [1.06-1.25],0.0004111568326477
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANXA5,Annexin A5,47928,1205,1.31 [1.11-1.54],0.0014482378182389
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AP1G2,AP-1 complex subunit gamma-like 2,42625,1077,1.09 [1.01-1.17],0.0200324249272554
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AP2B1,AP-2 complex subunit beta,41657,1055,1.17 [1.04-1.31],0.0096360152176757
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AP3B1,AP-3 complex subunit beta-1,42634,1079,1.10 [1.02-1.19],0.0117491410424384
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,49011,1233,1.23 [1.11-1.37],5.2133054150017055e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,49494,1241,1.14 [1.05-1.24],0.0018923172536054
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOA1,Apolipoprotein A-I,42884,1086,0.66 [0.53-0.84],0.00069056202168
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOA2,Apolipoprotein A-II,42859,1087,1.19 [1.05-1.34],0.0050168350962417
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOA4,Apolipoprotein A-IV,42884,1086,1.28 [1.10-1.49],0.0011174376354183
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOC1,Apolipoprotein C-I,42799,1083,0.78 [0.66-0.92],0.0027883586178448
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOD,Apolipoprotein D,40960,1038,0.75 [0.63-0.89],0.0007883030408273
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOF,Apolipoprotein F,42859,1087,0.67 [0.55-0.80],2.1250452844160765e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOM,Apolipoprotein M,49352,1238,0.53 [0.44-0.63],3.25753380290734e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AREG,Amphiregulin,49011,1233,1.54 [1.40-1.70],2.242130935566412e-19
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ARHGEF1,Rho guanine nucleotide exchange factor 1,42710,1078,1.07 [1.00-1.14],0.0456512163234271
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,41430,1050,1.14 [1.05-1.22],0.0009014421282949
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ART3,Ecto-ADP-ribosyltransferase 3,49432,1239,1.25 [1.08-1.44],0.0029777010816543
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ASGR1,Asialoglycoprotein receptor 1,48849,1226,2.67 [2.30-3.11],4.118979460511162e-37
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ASGR2,Asialoglycoprotein receptor 2,42859,1087,2.11 [1.71-2.60],3.412315212750201e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ASPSCR1,Tether containing UBX domain for GLUT4,42749,1081,1.10 [1.01-1.20],0.0256423118742397
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ATG16L1,Autophagy-related protein 16-1,42634,1079,1.08 [1.01-1.16],0.0236187839728911
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ATOX1,Copper transport protein ATOX1,49383,1240,1.12 [1.05-1.21],0.0014378206744668
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,41407,1044,1.13 [1.02-1.27],0.0247912106974857
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",41407,1044,1.12 [1.01-1.24],0.0332890617738032
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ATP6AP2,Renin receptor,48079,1204,1.28 [1.15-1.43],5.980320915413593e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ATRAID,All-trans retinoic acid-induced differentiation factor,42634,1079,2.01 [1.74-2.33],7.367770668302229e-21
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ATXN3,Ataxin-3,42710,1078,1.11 [1.01-1.22],0.0250715630878023
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AXL,Tyrosine-protein kinase receptor UFO,49432,1239,1.40 [1.17-1.68],0.0002390697325525
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,B2M,Beta-2-microglobulin,42884,1086,1.65 [1.47-1.85],1.8105045456860028e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",41673,1051,1.44 [1.22-1.70],1.24465051772612e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",49437,1243,2.36 [1.98-2.80],2.1011600881254596e-22
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BAG4,BAG family molecular chaperone regulator 4,41586,1060,1.16 [1.04-1.30],0.0106298113316757
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,48079,1204,1.25 [1.16-1.35],1.4783492751367741e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BAMBI,BMP and activin membrane-bound inhibitor homolog,48079,1204,1.79 [1.54-2.09],5.990290057231067e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BAP18,Chromatin complexes subunit BAP18,42710,1078,1.16 [1.07-1.25],0.0001538550994812
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BAX,Apoptosis regulator BAX,48006,1206,1.07 [1.01-1.14],0.0142086618130622
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BCAM,Basal cell adhesion molecule,49236,1235,1.34 [1.09-1.65],0.0046940851365554
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BCAN,Brevican core protein,48849,1226,0.80 [0.69-0.93],0.0028598338790983
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",42815,1083,1.27 [1.06-1.52],0.0105707906037151
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BCL2,Apoptosis regulator Bcl-2,42634,1079,1.19 [1.08-1.30],0.000278493929369
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",49162,1231,1.16 [1.03-1.31],0.0135683735920378
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BCL2L15,Bcl-2-like protein 15,41586,1060,1.21 [1.10-1.32],3.7958960912542215e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BCR,Breakpoint cluster region protein,49162,1231,1.07 [1.01-1.13],0.013702498252853
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BECN1,Beclin-1,41673,1051,1.15 [1.05-1.27],0.0038710050135212
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BGLAP,Osteocalcin,42812,1079,1.17 [1.10-1.25],2.170010128580338e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,41430,1050,1.10 [1.02-1.19],0.009198155636598
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BMPER,BMP-binding endothelial regulator protein,41878,1070,2.42 [1.93-3.05],4.283453384069148e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,42815,1083,1.20 [1.02-1.42],0.0275525203894568
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,41586,1060,1.26 [1.11-1.43],0.0003423650198728
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BOLA1,BolA-like protein 1,41430,1050,1.13 [1.02-1.25],0.0247189633689577
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BOLA2_BOLA2B,BolA-like protein 2,41673,1051,1.14 [1.03-1.28],0.0163191129160103
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BPIFB1,BPI fold-containing family B member 1,49124,1223,0.89 [0.82-0.96],0.0026681613385832
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BPIFB2,BPI fold-containing family B member 2,42731,1079,1.17 [1.08-1.28],0.0001670756882434
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BRDT,Bromodomain testis-specific protein,41407,1044,1.19 [1.02-1.40],0.0306166799666499
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BRK1,Protein BRICK1,48088,1211,1.30 [1.17-1.46],3.2584124066376315e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BSG,Basigin,49700,1241,3.43 [2.71-4.35],1.3971733743197552e-24
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BST2,Bone marrow stromal antigen 2,49662,1241,1.47 [1.37-1.59],1.0634033595387717e-23
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BTN2A1,Butyrophilin subfamily 2 member A1,49437,1243,2.62 [2.21-3.11],4.214789517456484e-28
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BTN3A2,Butyrophilin subfamily 3 member A2,49162,1231,1.71 [1.52-1.94],4.978048703504071e-18
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C19orf12,Protein C19orf12,48088,1211,1.10 [1.02-1.18],0.0134792428979035
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C1GALT1C1,C1GALT1-specific chaperone 1,41407,1044,1.20 [1.01-1.43],0.0389830804991031
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C1QA,Complement C1q subcomponent subunit A,49537,1238,2.26 [1.82-2.79],6.9775045328006e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C1QL2,Complement C1q-like protein 2,41586,1060,0.85 [0.74-0.98],0.02485151388966
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,49432,1239,1.26 [1.12-1.41],8.314289647833377e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,42749,1081,1.27 [1.08-1.50],0.0043446600510886
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C1RL,Complement C1r subcomponent-like protein,42808,1086,2.65 [1.95-3.61],5.681285533971473e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C2,Complement C2,49352,1238,1.43 [1.13-1.82],0.0030534988108762
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C2CD2L,Phospholipid transfer protein C2CD2L,48009,1207,1.13 [1.01-1.27],0.0324176331086201
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C3,Complement C3,40673,1038,1.15 [1.02-1.30],0.0195021741202626
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C4BPB,C4b-binding protein beta chain,49383,1240,1.50 [1.33-1.70],4.6450735855385006e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C5,Complement C5,42884,1086,1.98 [1.40-2.80],0.0001237787622474
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C7,Complement component C7,41840,1055,1.41 [1.18-1.70],0.0002044602606899
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C8B,Complement component C8 beta chain,42884,1086,0.80 [0.66-0.96],0.0198111045422596
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CA12,Carbonic anhydrase 12,49011,1233,1.55 [1.34-1.78],1.6593473865425383e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CA14,Carbonic anhydrase 14,49653,1248,0.74 [0.64-0.85],3.8860971366018685e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CA5A,"Carbonic anhydrase 5A, mitochondrial",48330,1211,1.16 [1.10-1.23],2.7381568470628212e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CA6,Carbonic anhydrase 6,49083,1228,0.75 [0.70-0.82],3.594385038638169e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CA9,Carbonic anhydrase 9,49653,1248,1.21 [1.09-1.34],0.0003861997476734
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CABP2,Calcium-binding protein 2,41657,1055,1.11 [1.01-1.21],0.0247360387760885
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CALB1,Calbindin,49011,1233,1.37 [1.21-1.54],3.857619481529459e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CALB2,Calretinin,48088,1211,1.21 [1.03-1.41],0.0187687216614854
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CALCA,Calcitonin,48770,1222,1.24 [1.15-1.34],3.2629468029042885e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CALCB,Calcitonin gene-related peptide 2,42710,1078,1.40 [1.24-1.58],7.67036452321477e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,41673,1051,1.10 [1.02-1.19],0.0186872927334841
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,48079,1204,1.25 [1.12-1.39],7.378902600998387e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CANT1,Soluble calcium-activated nucleotidase 1,49088,1232,2.35 [1.83-3.00],1.201897768370617e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CAPG,Macrophage-capping protein,48863,1228,1.23 [1.14-1.34],6.716273145017764e-07
