Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ALDH1A1,Retinal dehydrogenase 1,45824,136,0.72 [0.54-0.97],0.0323453569364104
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMPD3,AMP deaminase 3,40059,112,0.76 [0.59-0.98],0.0311721383631797
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMY2A,Pancreatic alpha-amylase,44053,132,1.64 [1.20-2.23],0.0016968580498957
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AMY2B,Alpha-amylase 2B,42707,130,1.68 [1.24-2.26],0.0007249179245088
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANG,Angiogenin,45680,138,2.69 [1.87-3.88],1.0203638379336896e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANGPT2,Angiopoietin-2,46215,140,2.26 [1.59-3.21],5.850564510080769e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANGPTL2,Angiopoietin-related protein 2,45848,139,1.51 [1.04-2.18],0.0286649059531454
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANGPTL3,Angiopoietin-related protein 3,45836,138,1.90 [1.24-2.91],0.0033975749506015
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANGPTL4,Angiopoietin-related protein 4,45928,139,2.52 [1.80-3.53],7.236695277050026e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANGPTL7,Angiopoietin-related protein 7,46215,140,1.89 [1.31-2.72],0.0006420658262263
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANXA10,Annexin A10,44762,135,1.32 [1.12-1.55],0.0007049220168333
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ANXA5,Annexin A5,44617,135,2.17 [1.45-3.26],0.0001832158977901
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOA1,Apolipoprotein A-I,40210,113,0.44 [0.21-0.93],0.0317272306856045
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOA2,Apolipoprotein A-II,40182,110,1.64 [1.13-2.36],0.0088325928710939
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOA4,Apolipoprotein A-IV,40210,113,1.62 [1.07-2.44],0.0221168997058662
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOH,Beta-2-glycoprotein 1,45824,136,1.70 [1.17-2.46],0.0052960267703897
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,APOM,Apolipoprotein M,45913,138,0.39 [0.23-0.64],0.0002626678002804
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AREG,Amphiregulin,45608,138,1.56 [1.16-2.11],0.0036030097516063
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ARG1,Arginase-1,45560,135,0.73 [0.55-0.98],0.0360941533392871
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ARHGEF5,Rho guanine nucleotide exchange factor 5,38886,106,1.37 [1.12-1.67],0.0020533372240601
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ART3,Ecto-ADP-ribosyltransferase 3,45984,138,3.98 [2.63-6.02],7.217784990151465e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ARTN,Artemin,44962,136,1.31 [1.04-1.66],0.0236053157569123
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ASAH1,Acid ceramidase,39771,112,1.39 [1.01-1.89],0.041239729112845
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ASGR1,Asialoglycoprotein receptor 1,45470,135,4.23 [2.93-6.10],1.3591314599532936e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ASGR2,Asialoglycoprotein receptor 2,40182,110,5.15 [2.72-9.74],4.972214414837471e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ATF2,Cyclic AMP-dependent transcription factor ATF-2,44762,135,1.20 [1.01-1.42],0.0328876691846758
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ATP6AP2,Renin receptor,44758,135,1.46 [1.09-1.96],0.010972579421121
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ATP6V1G2,V-type proton ATPase subunit G 2,38851,105,1.26 [1.09-1.45],0.0019390660294122
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ATRAID,All-trans retinoic acid-induced differentiation factor,39976,109,2.00 [1.58-2.55],1.2337918327634322e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AXL,Tyrosine-protein kinase receptor UFO,45984,138,1.93 [1.13-3.28],0.0153317978209605
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,B2M,Beta-2-microglobulin,40210,113,1.75 [1.38-2.22],3.918217624702312e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,B4GALT1,"Beta-1,4-galactosyltransferase 1",46003,139,7.88 [5.06-12.29],8.193249144260318e-20
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BAG3,BAG family molecular chaperone regulator 3,45396,135,1.74 [1.18-2.58],0.0052557869056334
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,44758,135,1.25 [1.00-1.56],0.0455996544213694
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BAMBI,BMP and activin membrane-bound inhibitor homolog,44758,135,3.39 [2.42-4.75],1.255053663887213e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BAX,Apoptosis regulator BAX,44688,135,1.24 [1.05-1.47],0.0113482790066317
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BCHE,Cholinesterase,39436,109,0.51 [0.31-0.84],0.0086577628877207
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",45755,139,1.67 [1.13-2.47],0.0105111112330084
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BMPER,BMP-binding endothelial regulator protein,39283,112,2.84 [1.62-4.98],0.0002629667751129
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BPIFB2,BPI fold-containing family B member 2,40086,111,1.36 [1.06-1.73],0.0141852021704448
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BRK1,Protein BRICK1,44762,135,1.74 [1.27-2.39],0.0005660788246571
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BTN1A1,Butyrophilin subfamily 1 member A1,39896,109,1.47 [1.10-1.98],0.0104136146936454
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BTN2A1,Butyrophilin subfamily 2 member A1,46003,139,9.85 [6.27-15.46],2.660960439076265e-23
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BTN3A2,Butyrophilin subfamily 3 member A2,45755,139,2.33 [1.78-3.05],8.88966085141959e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,C1GALT1C1,C1GALT1-specific chaperone 1,38851,105,1.63 [1.08-2.45],0.0195771425590566
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,C1QA,Complement C1q subcomponent subunit A,46092,138,3.53 [2.01-6.19],1.1294666505371656e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,C1RL,Complement C1r subcomponent-like protein,40139,113,2.78 [1.07-7.20],0.0353206415778611
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,C2CD2L,Phospholipid transfer protein C2CD2L,44685,135,1.38 [1.02-1.85],0.0343903081781659
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,C4BPB,C4b-binding protein beta chain,45955,137,1.64 [1.13-2.37],0.0088962755012363
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,C7,Complement component C7,39232,108,2.04 [1.18-3.52],0.0107817340666359
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CA12,Carbonic anhydrase 12,45608,138,2.67 [1.95-3.65],8.300286094476917e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CA14,Carbonic anhydrase 14,46215,140,2.23 [1.47-3.38],0.0001554818617938
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CA3,Carbonic anhydrase 3,46297,140,1.46 [1.16-1.82],0.0010490165225198
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CA4,Carbonic anhydrase 4,46375,140,3.72 [2.11-6.54],5.249114863699833e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CA6,Carbonic anhydrase 6,45683,135,0.77 [0.60-0.97],0.0289970962883707
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CA9,Carbonic anhydrase 9,46215,140,1.61 [1.23-2.10],0.000597273388263
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CALB1,Calbindin,45608,138,2.50 [1.82-3.45],1.8500827931354216e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CALB2,Calretinin,44762,135,1.87 [1.48-2.36],1.4312381421773198e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CALCA,Calcitonin,45393,135,1.60 [1.34-1.92],2.247265425678728e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CALCB,Calcitonin gene-related peptide 2,40059,112,2.00 [1.55-2.58],9.378907422927969e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CALY,Neuron-specific vesicular protein calcyon,38851,105,1.44 [1.04-1.99],0.0277206450250399
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,44758,135,1.58 [1.18-2.13],0.0024148217182582
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CANT1,Soluble calcium-activated nucleotidase 1,45680,140,5.35 [2.59-11.07],6.052139327095141e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CAPG,Macrophage-capping protein,45488,140,1.59 [1.28-1.99],3.816938081731295e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CAPN3,Calpain-3,39975,110,1.50 [1.07-2.11],0.0193672152889729
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CBLN4,Cerebellin-4,46215,140,0.62 [0.39-0.99],0.0473463428268788
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCDC80,Coiled-coil domain-containing protein 80,45809,140,2.26 [1.59-3.22],5.519415236401249e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,39108,108,1.34 [1.01-1.79],0.0416012004907585
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCL11,Eotaxin,46325,139,1.86 [1.25-2.76],0.0020436945313137
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCL14,C-C motif chemokine 14,45680,138,2.04 [1.60-2.60],8.558762187133175e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCL15,C-C motif chemokine 15,46375,140,2.30 [1.72-3.09],2.8937644192850284e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCL16,C-C motif chemokine 16,46375,140,2.05 [1.49-2.81],8.476454648765768e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCL18,C-C motif chemokine 18,45168,138,1.38 [1.19-1.61],3.024329039389303e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCL20,C-C motif chemokine 20,46325,139,1.20 [1.04-1.39],0.0135104934258821
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCL23,C-C motif chemokine 23,46003,139,2.30 [1.62-3.25],2.61468388412344e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCL25,C-C motif chemokine 25,46325,139,1.87 [1.39-2.52],4.008106336278997e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCL28,C-C motif chemokine 28,45610,139,1.37 [1.09-1.73],0.007592022171835
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCL3,C-C motif chemokine 3,45755,139,1.29 [1.09-1.52],0.0028316691189186
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCL7,C-C motif chemokine 7,45755,139,1.28 [1.03-1.59],0.0284541254969531
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCN3,CCN family member 3,46300,140,4.72 [3.46-6.43],1.0222586576278804e-22
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCN4,CCN family member 4,46215,140,2.07 [1.49-2.88],1.286891402999425e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCN5,CCN family member 5,45824,136,2.29 [1.58-3.31],1.2998976487173574e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD14,Monocyte differentiation antigen CD14,44860,136,2.08 [1.51-2.87],7.89740238222841e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD160,CD160 antigen,46325,139,2.64 [1.98-3.52],3.246133615214461e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD1C,T-cell surface glycoprotein CD1c,45955,137,0.34 [0.20-0.57],3.699235681302002e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD200,OX-2 membrane glycoprotein,45755,139,2.46 [1.60-3.80],4.298777115227581e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD207,C-type lectin domain family 4 member K,44814,138,2.32 [1.58-3.41],1.995431703163152e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD22,B-cell receptor CD22,46325,139,0.66 [0.46-0.95],0.0251989044205
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD27,CD27 antigen,45955,137,3.24 [2.44-4.30],5.605237449570238e-16
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD274,Programmed cell death 1 ligand 1,45470,135,2.87 [2.13-3.88],6.544280807882031e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD276,CD276 antigen,45769,139,2.40 [1.56-3.70],6.872042035217378e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD28,T-cell-specific surface glycoprotein CD28,44758,135,1.44 [1.01-2.07],0.0464583246424464
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD300A,CMRF35-like molecule 8,39283,112,3.98 [2.26-7.02],1.819378699951899e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD300C,CMRF35-like molecule 6,46225,137,3.26 [2.20-4.84],4.161531221273895e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD300E,CMRF35-like molecule 2,46068,140,4.28 [3.18-5.77],9.404924059071885e-22
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD300LF,CMRF35-like molecule 1,46215,140,2.70 [1.97-3.69],5.351765293131524e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD300LG,CMRF35-like molecule 9,45824,136,4.54 [3.05-6.76],8.578736947147032e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD302,CD302 antigen,45608,138,6.25 [4.42-8.83],3.0102624192394897e-25
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD34,Hematopoietic progenitor cell antigen CD34,46079,137,2.20 [1.19-4.06],0.0120233954342061
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,45608,138,5.08 [3.25-7.95],1.1416015571063252e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD4,T-cell surface glycoprotein CD4,45680,139,2.07 [1.54-2.78],1.186576278034224e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD40,Tumor necrosis factor receptor superfamily member 5,45773,139,1.42 [1.07-1.88],0.0157368672567351
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD46,Membrane cofactor protein,45530,136,3.43 [2.42-4.87],4.991790100934217e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD48,CD48 antigen,45928,139,2.37 [1.47-3.81],0.000365236876399
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD5,T-cell surface glycoprotein CD5,46152,140,1.99 [1.47-2.69],7.579280211529716e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD55,Complement decay-accelerating factor,44196,132,3.18 [2.27-4.45],1.5905394080653125e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD59,CD59 glycoprotein,44149,134,9.51 [6.50-13.93],5.4975827179309705e-31
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD5L,CD5 antigen-like,39997,112,1.45 [1.00-2.10],0.049608329803587
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD7,T-cell antigen CD7,38927,107,1.47 [1.00-2.16],0.0496364861415802
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD72,B-cell differentiation antigen CD72,39283,112,1.55 [1.04-2.32],0.0330543511475714
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD74,HLA class II histocompatibility antigen gamma chain,46225,137,3.31 [2.27-4.83],4.92646990139167e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD79B,B-cell antigen receptor complex-associated protein beta chain,46325,139,2.65 [2.09-3.36],6.545570139933627e-16
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD83,CD83 antigen,45755,139,2.73 [1.86-4.01],2.8927478435807856e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD86,T-lymphocyte activation antigen CD86,39976,109,0.56 [0.34-0.91],0.0189007385577166
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD93,Complement component C1q receptor,44076,136,3.20 [2.08-4.93],1.327500735917113e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD99L2,CD99 antigen-like protein 2,45824,136,6.67 [3.89-11.45],5.334373591186277e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CDH1,Cadherin-1,44279,133,2.00 [1.58-2.54],1.3228984862914812e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CDH15,Cadherin-15,46148,137,1.47 [1.22-1.78],6.818489303301333e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CDH2,Cadherin-2,45809,140,1.65 [1.09-2.51],0.0177447777053163
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CDH3,Cadherin-3,46225,137,3.93 [2.79-5.54],5.2138805147867284e-15
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CDH6,Cadherin-6,45809,140,1.81 [1.26-2.61],0.0012723648564692
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CDNF,Cerebral dopamine neurotrophic factor,45608,138,2.07 [1.58-2.69],9.279178502100097e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CDSN,Corneodesmosin,46181,139,2.71 [1.91-3.83],1.927053354157887e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,39976,109,1.84 [1.23-2.76],0.0032467752638767
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,45755,139,1.27 [1.07-1.49],0.0051730586727179
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,44975,134,1.72 [1.32-2.23],5.1268751320929046e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,39283,112,3.42 [2.05-5.72],2.6949927982066934e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CENPF,Centromere protein F,39434,107,0.68 [0.47-0.98],0.0385642668164365
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CFC1,Cryptic protein,44758,135,1.85 [1.50-2.28],7.746003619180493e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CFD,Complement factor D,40210,113,3.97 [2.33-6.75],3.750548035519354e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CGA,Glycoprotein hormones alpha chain,45824,136,1.68 [1.38-2.06],3.84043718403889e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CGREF1,Cell growth regulator with EF hand domain protein 1,45809,140,3.12 [2.22-4.37],4.441801343526269e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CHAD,Chondroadherin,39283,112,1.55 [1.06-2.25],0.0234916528431725
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",40059,112,2.98 [2.23-3.98],1.2709142224048073e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CHCHD6,MICOS complex subunit MIC25,39975,110,1.68 [1.02-2.78],0.0415138094315787
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CHGA,Chromogranin-A,40146,112,1.47 [1.26-1.72],9.190468933304148e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CHGB,Secretogranin-1,46072,137,4.02 [2.96-5.45],5.20751775904536e-19
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CHI3L1,Chitinase-3-like protein 1,44784,132,1.38 [1.17-1.63],0.0001576273419916
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CHRDL1,Chordin-like protein 1,45928,139,4.32 [2.71-6.88],6.963720291987051e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CHRDL2,Chordin-like protein 2,45809,140,1.40 [1.05-1.87],0.0207700463906273
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CILP,Cartilage intermediate layer protein 1,40146,112,1.45 [1.03-2.04],0.0342685302943206
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CKAP4,Cytoskeleton-associated protein 4,46094,137,4.83 [3.49-6.68],1.6947913214767135e-21
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CKB,Creatine kinase B-type,40146,112,1.39 [1.02-1.89],0.0373771356266211
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC14A,C-type lectin domain family 14 member A,45824,136,6.26 [4.15-9.44],2.2112480034743332e-18
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC1A,C-type lectin domain family 1 member A,44975,134,4.79 [3.10-7.41],1.8491413198720762e-12
