Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CD36,Platelet glycoprotein 4,16274,132,1.55 [1.10-2.19],0.012099021913056
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19201,160,1.59 [1.06-2.37],0.0254258749526957
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CD46,Membrane cofactor protein,19224,160,1.67 [1.06-2.63],0.0255945845881253
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CD74,HLA class II histocompatibility antigen gamma chain,19477,159,1.52 [1.04-2.23],0.0300199733435397
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CD83,CD83 antigen,19275,162,1.53 [1.05-2.22],0.026875556809446
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CD99,CD99 antigen,19321,160,2.20 [1.15-4.20],0.0169374299305536
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CD99L2,CD99 antigen-like protein 2,19321,160,1.83 [1.06-3.19],0.0310252529501263
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CDH3,Cadherin-3,19477,159,1.45 [1.01-2.08],0.0437892123494757
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CDH4,Cadherin-4,16236,134,1.37 [1.03-1.82],0.027910719391856
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CDNF,Cerebral dopamine neurotrophic factor,19201,160,1.53 [1.09-2.14],0.0131945083089677
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CFB,Complement factor B,16491,137,1.70 [1.03-2.82],0.0395273475322673
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CFC1,Cryptic protein,18839,161,1.39 [1.08-1.78],0.0106717113018865
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CHRDL1,Chordin-like protein 1,19350,163,1.56 [1.04-2.36],0.0319992494476022
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CLEC1A,C-type lectin domain family 1 member A,18945,158,1.52 [1.02-2.27],0.0395245357938241
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CLMP,CXADR-like membrane protein,19458,162,2.05 [1.15-3.67],0.0151821352695629
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,COL18A1,Collagen alpha-1(XVIII) chain,19386,161,1.95 [1.10-3.45],0.0221105488302516
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,COL6A3,Collagen alpha-3(VI) chain,19551,163,1.78 [1.28-2.48],0.0006872932635712
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,COLEC12,Collectin-12,19283,163,1.91 [1.20-3.04],0.0064919421397774
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,COMP,Cartilage oligomeric matrix protein,19126,161,0.54 [0.36-0.82],0.0035906991740234
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CPTP,Ceramide-1-phosphate transfer protein,16201,132,1.43 [1.01-2.03],0.0440306896752239
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CRHBP,Corticotropin-releasing factor-binding protein,19283,163,1.92 [1.16-3.17],0.0109855410618767
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CRNN,Cornulin,18744,157,0.80 [0.65-0.99],0.0371592342723766
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CRYGD,Gamma-crystallin D,16729,134,1.21 [1.02-1.43],0.0285173326234901
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CSDE1,Cold shock domain-containing protein E1,16201,132,1.14 [1.01-1.30],0.0321283668747034
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CSF1,Macrophage colony-stimulating factor 1,19381,164,1.85 [1.15-2.97],0.011424841386463
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CST1,Cystatin-SN,14583,120,1.20 [1.01-1.41],0.0359063084233521
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CST3,Cystatin-C,19370,162,1.62 [1.04-2.52],0.0338872310996514
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CTF1,Cardiotrophin-1,18945,158,1.23 [1.05-1.44],0.0098195343393337
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CTSC,Dipeptidyl peptidase 1,19239,164,0.72 [0.52-0.99],0.0455468685604467
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CXCL10,C-X-C motif chemokine 10,19381,164,1.22 [1.01-1.48],0.0384244658863362
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CXCL16,C-X-C motif chemokine 16,19518,163,1.78 [1.00-3.17],0.0496853028068577
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CXCL17,C-X-C motif chemokine 17,19527,163,1.48 [1.12-1.97],0.0063869137462506
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,CXCL9,C-X-C motif chemokine 9,19381,164,1.29 [1.07-1.55],0.0077094247865793
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,DBI,Acyl-CoA-binding protein,19230,159,1.21 [1.01-1.45],0.0372541743390243
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,DCUN1D1,DCN1-like protein 1,16236,134,1.25 [1.04-1.50],0.0164814701411806
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19201,160,1.57 [1.19-2.09],0.0015376598692501
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,DIPK1C,Divergent protein kinase domain 1C,16339,132,1.43 [1.04-1.99],0.0292802412276424
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,DLG4,Disks large homolog 4,16729,134,1.27 [1.02-1.58],0.0344065493636924
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,DPY30,Protein dpy-30 homolog,19410,162,1.30 [1.06-1.60],0.0118029113940539
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,EDA2R,Tumor necrosis factor receptor superfamily member 27,19458,162,1.57 [1.15-2.14],0.0041922114465763
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,16725,136,1.66 [1.11-2.48],0.0136804377600947
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19373,163,1.69 [1.12-2.55],0.0122798666657492
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,EFNA4,Ephrin-A4,19100,160,1.63 [1.12-2.36],0.0103125982213407
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ELN,Elastin,16768,136,1.63 [1.03-2.57],0.036048545949989
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,18945,158,0.52 [0.28-0.97],0.0406594278807544
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,EPHA2,Ephrin type-A receptor 2,18604,151,1.80 [1.21-2.66],0.0035351155520995
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,EPO,Erythropoietin,19275,162,1.19 [1.01-1.40],0.0356918035426728
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ERP44,Endoplasmic reticulum resident protein 44,19173,160,2.05 [1.21-3.48],0.0077196302862169
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ESAM,Endothelial cell-selective adhesion molecule,19551,163,1.57 [1.04-2.35],0.0304500009834069
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ESR1,Estrogen receptor,16274,132,1.27 [1.00-1.61],0.0468667461199786
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,F11R,Junctional adhesion molecule A,19321,160,1.30 [1.01-1.66],0.0378559376895816
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,F12,Coagulation factor XII,16782,137,0.68 [0.46-0.99],0.043036525132691
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,F2R,Proteinase-activated receptor 1,19350,163,1.27 [1.00-1.62],0.0491062515480292
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,F7,Coagulation factor VII,19370,162,1.69 [1.07-2.68],0.0248036424133439
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,FABP4,"Fatty acid-binding protein, adipocyte",19551,163,1.33 [1.03-1.71],0.0308322852540277
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,FAM3C,Protein FAM3C,19294,159,1.86 [1.21-2.86],0.0048971438366556
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,FAM3D,Protein FAM3D,16725,136,1.22 [1.01-1.47],0.0348341486764643
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,FAS,Tumor necrosis factor receptor superfamily member 6,19483,162,1.40 [1.02-1.93],0.0377175728650324
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,FGF5,Fibroblast growth factor 5,18971,156,1.82 [1.24-2.67],0.0020701633383056
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,FGFBP1,Fibroblast growth factor-binding protein 1,19350,161,0.60 [0.40-0.91],0.0151931081899753
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,FLT3LG,Fms-related tyrosine kinase 3 ligand,19527,163,1.49 [1.01-2.19],0.0431939234461647
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,16040,128,2.13 [1.12-4.04],0.0212625024777484
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,GDF15,Growth/differentiation factor 15,19551,163,1.40 [1.09-1.81],0.0088351087754575
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,GFRA1,GDNF family receptor alpha-1,19438,162,1.90 [1.22-2.94],0.0042265822366846
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,GFRAL,GDNF family receptor alpha-like,16253,129,0.64 [0.48-0.86],0.0026028481224416
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,GM2A,Ganglioside GM2 activator,16375,133,1.44 [1.04-1.98],0.0264771033903034
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,16339,132,1.29 [1.01-1.65],0.0453237625397873
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,GOT1,"Aspartate aminotransferase, cytoplasmic",16778,137,0.56 [0.38-0.83],0.0041584447645235
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,GPR37,Prosaposin receptor GPR37,18945,158,1.34 [1.08-1.66],0.0078735458097198
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,GUCA2A,Guanylin,19213,160,1.57 [1.09-2.27],0.0166625783305117
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,HHEX,Hematopoietically-expressed homeobox protein HHEX,16729,134,1.27 [1.03-1.58],0.0260055459812118
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,HMBS,Porphobilinogen deaminase,19458,162,0.67 [0.48-0.93],0.0164219587151088
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,19201,160,1.47 [1.02-2.11],0.0405573856419245
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19184,161,1.67 [1.06-2.62],0.0275975443218184
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,HTR1B,5-hydroxytryptamine receptor 1B,16236,134,1.50 [1.12-2.01],0.0066976977875788
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,IGF1R,Insulin-like growth factor 1 receptor,19201,160,1.93 [1.05-3.54],0.0341690772325394
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,16201,132,1.35 [1.00-1.82],0.0490445675851912
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,IGFBP2,Insulin-like growth factor-binding protein 2,19519,163,1.29 [1.03-1.61],0.0295759966033263
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,IGFBP4,Insulin-like growth factor-binding protein 4,19085,156,1.50 [1.15-1.95],0.0028546033336529
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,IGFBP7,Insulin-like growth factor-binding protein 7,19551,163,1.47 [1.01-2.12],0.0428228846375256
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,19318,160,1.51 [1.04-2.20],0.0323654134314307
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,IL10RB,Interleukin-10 receptor subunit beta,19381,164,1.57 [1.03-2.41],0.0365658375496832
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,IL12A_IL12B,Interleukin-12,19201,160,1.23 [1.04-1.45],0.0182400942474152
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,IL12B,Interleukin-12 subunit beta,19527,163,1.31 [1.02-1.67],0.0320630841633308
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,IL1B,Interleukin-1 beta,18881,156,1.29 [1.04-1.60],0.0204231988316937
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,IL1RN,Interleukin-1 receptor antagonist protein,19249,163,1.26 [1.00-1.58],0.0460695896294691
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,IL22,Interleukin-22,16719,138,1.24 [1.01-1.53],0.0387396540738415
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,IL6,Interleukin-6,19201,160,1.19 [1.02-1.40],0.0291205450510873
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,INHBB,Inhibin beta B chain,16403,132,1.58 [1.19-2.10],0.0016423598542687
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",18890,153,1.32 [1.04-1.67],0.0246428269449652
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,JAM3,Junctional adhesion molecule C,16403,132,1.49 [1.11-2.00],0.0075008817707352
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,JUN,Transcription factor AP-1,18971,156,1.31 [1.05-1.63],0.0158826972583486
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,KEL,Kell blood group glycoprotein,18890,153,0.63 [0.42-0.94],0.0239061348710545
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,16209,133,0.70 [0.51-0.95],0.0206576379256178
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,KRT19,"Keratin, type I cytoskeletal 19",19239,162,1.23 [1.02-1.49],0.0333152204614252
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19283,163,1.59 [1.18-2.16],0.002536713114708
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LAMP3,Lysosome-associated membrane glycoprotein 3,19493,163,1.35 [1.05-1.73],0.02065600028945
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LAT2,Linker for activation of T-cells family member 2,19201,160,1.14 [1.02-1.27],0.0195148867251657
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LAYN,Layilin,19107,159,1.52 [1.06-2.16],0.0209039245570876
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LCN2,Neutrophil gelatinase-associated lipocalin,18742,154,1.43 [1.03-1.99],0.0316569825390833
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LEG1,Protein LEG1 homolog,15851,130,1.29 [1.02-1.63],0.0304501665875277
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LEP,Leptin,19318,160,1.23 [1.00-1.51],0.0473697044607926
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LGALS4,Galectin-4,19283,163,1.28 [1.02-1.62],0.0330993143884297
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LGALS9,Galectin-9,19284,162,1.69 [1.11-2.58],0.0144736818718464
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18971,156,1.43 [1.05-1.95],0.0213547013785458
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LMNB2,Lamin-B2,16729,134,1.80 [1.10-2.96],0.0189317022262973
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,19201,160,1.27 [1.01-1.60],0.0378055469264954
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LTBR,Tumor necrosis factor receptor superfamily member 3,19182,162,1.67 [1.10-2.56],0.0169847822747998
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MAGED1,Melanoma-associated antigen D1,18839,161,1.38 [1.06-1.79],0.0149696530824644
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MAP2,Microtubule-associated protein 2,16729,134,1.38 [1.01-1.88],0.0421389307780306
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MFAP5,Microfibrillar-associated protein 5,19551,163,1.43 [1.01-2.01],0.0421674959847323
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MMP10,Stromelysin-2,19245,163,1.36 [1.09-1.70],0.00725222480905
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MMP12,Macrophage metalloelastase,19319,161,1.57 [1.25-1.97],9.055884962594312e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MMP3,Stromelysin-1,19321,160,0.74 [0.55-0.99],0.0405189155681433
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MMP8,Neutrophil collagenase,19443,159,1.28 [1.06-1.53],0.0086090826295456
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MPI,Mannose-6-phosphate isomerase,19201,160,1.20 [1.02-1.41],0.0278201083704382
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,NACC1,Nucleus accumbens-associated protein 1,16719,138,1.31 [1.01-1.70],0.041969849145912
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19350,161,1.89 [1.17-3.05],0.0087878862614224
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,NCAM2,Neural cell adhesion molecule 2,19321,160,0.55 [0.33-0.93],0.0251003096362077
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,NECTIN2,Nectin-2,19294,159,1.80 [1.19-2.72],0.0053036425564469
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,NECTIN4,Nectin-4,19350,161,1.71 [1.21-2.43],0.0025029362873885
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,NEK7,Serine/threonine-protein kinase Nek7,16476,136,1.27 [1.08-1.50],0.0045179968722919
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,NELL1,Protein kinase C-binding protein NELL1,19350,161,0.61 [0.44-0.85],0.0031296049057449
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,NENF,Neudesin,16719,138,1.14 [1.01-1.28],0.039085151194929
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,NHLRC3,NHL repeat-containing protein 3,16014,129,2.15 [1.27-3.64],0.0042800688849074
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,NPC2,NPC intracellular cholesterol transporter 2,16505,136,1.71 [1.15-2.55],0.0076997754932212
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,NPDC1,Neural proliferation differentiation and control protein 1,19318,160,1.70 [1.20-2.40],0.0025864131565669
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,NPPC,C-type natriuretic peptide,19275,162,1.30 [1.03-1.65],0.0301631364950325
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,NT5C1A,Cytosolic 5'-nucleotidase 1A,16729,134,1.70 [1.16-2.49],0.0065707985437038
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,19318,160,1.14 [1.02-1.27],0.0226204306671871
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,OCLN,Occludin,16734,136,1.53 [1.12-2.09],0.0070267989760466
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,OGN,Mimecan,19321,160,1.42 [1.05-1.92],0.0217036783254782
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,PALM,Paralemmin-1,16628,136,1.70 [1.09-2.66],0.0199202583151658
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,PALM2,Paralemmin-2,16729,134,1.50 [1.03-2.17],0.0332557241587851
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,PDCD1LG2,Programmed cell death 1 ligand 2,19201,160,1.86 [1.22-2.84],0.0038043790293695
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",16209,133,1.40 [1.14-1.72],0.0012052140777576
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,PDIA3,Protein disulfide-isomerase A3,16403,132,1.75 [1.01-3.05],0.0464137715783003
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,PENK,Proenkephalin-A,16403,132,1.63 [1.06-2.49],0.0249773554951499
