Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,49853,201,1.98 [1.13-3.47],0.0172170116174014
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CELA2A,Chymotrypsin-like elastase family member 2A,43295,176,0.78 [0.62-0.97],0.0276955283968317
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CES1,Liver carboxylesterase 1,49892,198,1.17 [1.01-1.35],0.0380249576648164
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CFH,Complement factor H,40815,166,1.92 [1.02-3.62],0.0443917562729747
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CFHR2,Complement factor H-related protein 2,43031,177,1.33 [1.01-1.75],0.0431944424911871
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,43324,179,1.27 [1.05-1.55],0.0153018970038132
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CHCHD6,MICOS complex subunit MIC25,43080,180,1.75 [1.23-2.49],0.0017569090320265
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CHGA,Chromogranin-A,43295,176,1.19 [1.03-1.37],0.0193793006383996
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CHIT1,Chitotriosidase-1,49982,200,1.18 [1.05-1.32],0.0046521426751804
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CLEC3B,Tetranectin,42332,171,0.49 [0.25-0.98],0.044374368132792
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CLGN,Calmegin,42104,175,1.40 [1.06-1.85],0.0173541690945522
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CLUL1,Clusterin-like protein 1,49703,198,0.72 [0.54-0.95],0.0213114518102823
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,COL28A1,Collagen alpha-1(XXVIII) chain,42104,175,0.77 [0.63-0.95],0.0138801486162991
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",42141,173,1.34 [1.02-1.76],0.0357708509247678
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CPB2,Carboxypeptidase B2,43266,175,2.45 [1.34-4.48],0.003641312331354
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CPM,Carboxypeptidase M,49969,198,1.74 [1.23-2.46],0.0017563728933682
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CRELD1,Protein disulfide isomerase CRELD1,42342,174,1.54 [1.05-2.25],0.0253235896954143
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CRELD2,Protein disulfide isomerase CRELD2,49905,200,1.27 [1.01-1.60],0.0438400988910299
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CSH1,Chorionic somatomammotropin hormone 1,43324,179,1.30 [1.02-1.65],0.0348070627295163
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CTRB1,Chymotrypsinogen B,49783,199,0.78 [0.62-0.97],0.0272189235871284
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CTRL,Chymotrypsin-like protease CTRL-1,43181,176,0.76 [0.62-0.93],0.0087047169131418
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CTSD,Cathepsin D,46523,191,1.34 [1.01-1.77],0.0438285063450276
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CYTH3,Cytohesin-3,41749,175,1.19 [1.00-1.41],0.0437474908582629
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DBH,Dopamine beta-hydroxylase,43240,178,1.20 [1.03-1.40],0.0228539052918318
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",49929,201,0.67 [0.48-0.95],0.0246664738909207
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DENR,Density-regulated protein,42036,176,1.26 [1.01-1.58],0.0407069229400259
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,EDN1,Endothelin-1,42141,173,1.83 [1.14-2.95],0.0129661623509928
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ELOA,Elongin-A,49548,195,0.71 [0.54-0.93],0.0145901620320248
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ESAM,Endothelial cell-selective adhesion molecule,50388,202,1.49 [1.03-2.17],0.0339138924356833
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,F12,Coagulation factor XII,43351,177,1.66 [1.15-2.39],0.0062855112413868
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,FEN1,Flap endonuclease 1,48630,195,0.75 [0.59-0.96],0.0198917983824069
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,FGF12,Fibroblast growth factor 12,42036,176,0.53 [0.32-0.89],0.0162954877772404
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,FMNL1,Formin-like protein 1,48630,190,0.70 [0.55-0.90],0.005526859244336
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,GDF15,Growth/differentiation factor 15,50388,202,1.36 [1.09-1.71],0.0076849579141431
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,GNAS,Neuroendocrine secretory protein 55,43208,179,1.21 [1.05-1.39],0.0078915775251853
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,48630,195,1.22 [1.01-1.47],0.0356277163969931
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,GSN,Gelsolin,43158,178,0.51 [0.29-0.90],0.0208315344768747
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,HAO1,Hydroxyacid oxidase 1,50200,201,1.13 [1.03-1.24],0.0081129761508412
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,HIP1,Huntingtin-interacting protein 1,41856,165,0.55 [0.32-0.94],0.0296273906242056
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,HJV,Hemojuvelin,43208,179,1.33 [1.02-1.74],0.0362131256074927
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ICAM1,Intercellular adhesion molecule 1,49564,201,1.60 [1.07-2.40],0.0226186171790925
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IGFBP7,Insulin-like growth factor-binding protein 7,50388,202,1.57 [1.11-2.21],0.0099779926904193
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IL13RA1,Interleukin-13 receptor subunit alpha-1,49165,199,1.86 [1.06-3.27],0.0306003060273161
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IL21R,Interleukin-21 receptor,42036,176,0.69 [0.49-0.99],0.0414097402739737
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IL22,Interleukin-22,43080,180,1.21 [1.01-1.47],0.0427681359913964
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,INSR,Insulin receptor,42036,176,2.28 [1.02-5.10],0.0442985275177015
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ITGA6,Integrin alpha-6,49710,195,1.31 [1.06-1.63],0.0127727468008754
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ITGBL1,Integrin beta-like protein 1,43295,176,1.50 [1.06-2.12],0.0222828764830639
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,KLK14,Kallikrein-14,50200,201,0.74 [0.57-0.97],0.0274607394670584
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LAMTOR5,Ragulator complex protein LAMTOR5,43080,180,1.41 [1.07-1.86],0.0139013903996622
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LHB,Lutropin subunit beta,48630,195,1.21 [1.07-1.36],0.0017887889937862
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LMNB2,Lamin-B2,43181,176,1.64 [1.05-2.56],0.0295333281242201
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LSP1,Lymphocyte-specific protein 1,49710,195,0.66 [0.48-0.91],0.0114978854820968
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LYPD1,Ly6/PLAUR domain-containing protein 1,48630,190,0.73 [0.55-0.96],0.0268426823555417
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LYPD8,Ly6/PLAUR domain-containing protein 8,48630,195,1.25 [1.01-1.56],0.0447967264056554
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,MEP1A,Meprin A subunit alpha,43102,178,1.27 [1.05-1.54],0.0132261449639135
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,MEP1B,Meprin A subunit beta,49785,198,0.88 [0.80-0.98],0.0152961883918029
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,MFAP3L,Microfibrillar-associated protein 3-like,42104,175,1.21 [1.02-1.43],0.0332136476126702
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,MME,Neprilysin,49548,195,1.19 [1.03-1.38],0.0219698697864957
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,MNDA,Myeloid cell nuclear differentiation antigen,49711,196,0.81 [0.70-0.93],0.0036580493716229
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,NADK,NAD kinase,49785,198,0.74 [0.58-0.95],0.0186830934272545
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,NCF2,Neutrophil cytosol factor 2,49628,195,0.75 [0.64-0.89],0.0009893471845211
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,NCS1,Neuronal calcium sensor 1,50200,201,1.57 [1.02-2.40],0.0387913751110534
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,49396,198,0.77 [0.64-0.94],0.0098790500283771
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,NPR1,Atrial natriuretic peptide receptor 1,41856,165,0.59 [0.37-0.94],0.0265146742948624
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,NPTXR,Neuronal pentraxin receptor,49785,198,0.67 [0.46-0.99],0.0460544123059551
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,OSMR,Oncostatin-M-specific receptor subunit beta,50054,201,2.16 [1.20-3.92],0.0106828052386828
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,PALM2,Paralemmin-2,43181,176,1.58 [1.14-2.20],0.0063448231197746
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,PDCD1LG2,Programmed cell death 1 ligand 2,49548,195,1.52 [1.03-2.23],0.0333567963459107
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,PDZD2,PDZ domain-containing protein 2,41856,165,1.36 [1.10-1.68],0.0042060888908009
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,42036,176,1.35 [1.02-1.79],0.0336147112525525
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,PECR,Peroxisomal trans-2-enoyl-CoA reductase,42141,173,1.61 [1.10-2.36],0.0132977698971694
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,42036,176,1.25 [1.01-1.56],0.0449377466835997
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,PLA2G1B,Phospholipase A2,50308,200,0.74 [0.56-0.97],0.0321054287148652
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,PLAU,Urokinase-type plasminogen activator,49783,199,1.41 [1.00-1.99],0.0492310870599242
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,PLSCR3,Phospholipid scramblase 3,43100,176,1.29 [1.02-1.64],0.0350040584990748
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,PPT1,Palmitoyl-protein thioesterase 1,42104,175,1.17 [1.00-1.36],0.0483892024960631
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,PSRC1,Proline/serine-rich coiled-coil protein 1,48630,195,1.34 [1.11-1.61],0.0026442866201368
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,49710,195,1.45 [1.16-1.81],0.0010239062199956
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,RAC3,Ras-related C3 botulinum toxin substrate 3,42104,175,1.22 [1.03-1.43],0.0183432725836424
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,RALB,Ras-related protein Ral-B,42036,176,1.77 [1.16-2.69],0.0082575919716934
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,RASSF2,Ras association domain-containing protein 2,48630,195,0.74 [0.57-0.96],0.0221789418455919
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,42141,173,2.00 [1.00-4.00],0.0496677710369972
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,REG3A,Regenerating islet-derived protein 3-alpha,50388,202,0.77 [0.62-0.95],0.0148671123208372
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,RNASE10,Inactive ribonuclease-like protein 10,42141,173,0.72 [0.52-0.99],0.0409222905055241
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,RNF43,E3 ubiquitin-protein ligase RNF43,42491,176,1.30 [1.09-1.55],0.0043229113569455
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,S100A11,Protein S100-A11,49401,195,0.70 [0.51-0.97],0.0305983988477354
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SDHB,Succinate dehydrogenase,43102,178,1.22 [1.02-1.46],0.0339904535317067
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SEPTIN8,Septin-8,43101,175,1.73 [1.21-2.48],0.0026206753168017
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SERPINC1,Antithrombin-III,43266,175,4.88 [1.90-12.53],0.0009844337031806
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SFTPD,Pulmonary surfactant-associated protein D,49785,198,0.81 [0.68-0.98],0.0302224297223941
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SMARCA2,Probable global transcription activator SNF2L2,48630,190,1.21 [1.04-1.43],0.0172232621976251
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SNX18,Sorting nexin-18,43102,178,1.34 [1.02-1.75],0.0338442780385733
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SPRING1,SREBP regulating gene protein,41749,175,1.24 [1.01-1.50],0.0353427392248638
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SPTLC1,Serine palmitoyltransferase 1,43181,176,1.38 [1.03-1.84],0.0306547849280526
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,41749,175,1.21 [1.01-1.46],0.0432327744997842
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TACSTD2,Tumor-associated calcium signal transducer 2,44109,177,0.60 [0.38-0.95],0.0279559141882518
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,THBS2,Thrombospondin-2,49783,199,1.40 [1.04-1.90],0.0290437526661009
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TIMP1,Metalloproteinase inhibitor 1,49242,199,1.58 [1.06-2.37],0.0252562305336663
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TMEM25,Transmembrane protein 25,43208,179,1.32 [1.03-1.71],0.0298311800889092
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TMPRSS11D,Transmembrane protease serine 11D,43101,175,1.53 [1.11-2.11],0.0096392280715592
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TNFSF8,Tumor necrosis factor ligand superfamily member 8,43295,176,1.56 [1.08-2.25],0.0181660219178571
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,UNC79,Protein unc-79 homolog,41749,175,1.30 [1.04-1.63],0.0210082356981401
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,UXS1,UDP-glucuronic acid decarboxylase 1,48630,195,1.26 [1.02-1.56],0.0321004647722895
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,VIM,Vimentin,48880,197,0.88 [0.80-0.97],0.00993277687238
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,VSIG10,V-set and immunoglobulin domain-containing protein 10,43080,180,1.78 [1.40-2.25],1.7979454650232854e-06
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,VSIG2,V-set and immunoglobulin domain-containing protein 2,43080,180,1.33 [1.08-1.64],0.0081269732713743
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,WAS,Wiskott-Aldrich syndrome protein,48844,197,1.20 [1.00-1.43],0.0442287128608003
