Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of appendix,CD80,T-lymphocyte activation antigen CD80,44478,224,1.57 [1.11-2.21],0.0102972767313113
Chapter XI Diseases of the digestive system,Diseases of appendix,CHL1,Neural cell adhesion molecule L1-like protein,51293,256,0.59 [0.40-0.86],0.0054837143564206
Chapter XI Diseases of the digestive system,Diseases of appendix,CLEC4A,C-type lectin domain family 4 member A,51090,251,0.73 [0.54-0.99],0.0448108253285395
Chapter XI Diseases of the digestive system,Diseases of appendix,COMP,Cartilage oligomeric matrix protein,50625,252,0.60 [0.43-0.83],0.0020271588200726
Chapter XI Diseases of the digestive system,Diseases of appendix,CPQ,Carboxypeptidase Q,44404,222,1.47 [1.02-2.12],0.0387152613635569
Chapter XI Diseases of the digestive system,Diseases of appendix,CRTAC1,Cartilage acidic protein 1,51796,257,0.51 [0.36-0.71],9.68141538768386e-05
Chapter XI Diseases of the digestive system,Diseases of appendix,CSPG4,Chondroitin sulfate proteoglycan 4,44486,223,0.65 [0.44-0.96],0.0286490809597217
Chapter XI Diseases of the digestive system,Diseases of appendix,CTHRC1,Collagen triple helix repeat-containing protein 1,44486,223,0.59 [0.37-0.95],0.0282345252004094
Chapter XI Diseases of the digestive system,Diseases of appendix,DMD,Dystrophin,43299,215,1.29 [1.05-1.59],0.0163326508244734
Chapter XI Diseases of the digestive system,Diseases of appendix,DNAJA1,DnaJ homolog subfamily A member 1,42886,216,0.67 [0.48-0.95],0.0226805149173384
Chapter XI Diseases of the digestive system,Diseases of appendix,DPP6,Dipeptidyl aminopeptidase-like protein 6,50926,252,0.70 [0.50-0.98],0.0366992489768737
Chapter XI Diseases of the digestive system,Diseases of appendix,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51290,257,0.67 [0.47-0.96],0.0297430498733214
Chapter XI Diseases of the digestive system,Diseases of appendix,EFNA1,Ephrin-A1,51093,251,1.53 [1.04-2.26],0.0301855346297099
Chapter XI Diseases of the digestive system,Diseases of appendix,ERBB3,Receptor tyrosine-protein kinase erbB-3,50965,256,1.95 [1.14-3.34],0.0153340557321269
Chapter XI Diseases of the digestive system,Diseases of appendix,ESPL1,Separin,42886,216,0.74 [0.55-0.99],0.0419608696722749
Chapter XI Diseases of the digestive system,Diseases of appendix,EXTL1,Exostosin-like 1,43017,216,0.72 [0.52-0.99],0.0453252757657905
Chapter XI Diseases of the digestive system,Diseases of appendix,F10,Coagulation factor X,44518,223,1.58 [1.09-2.29],0.0152319720641454
Chapter XI Diseases of the digestive system,Diseases of appendix,FABP6,Gastrotropin,50144,243,1.27 [1.05-1.54],0.0123452503728661
Chapter XI Diseases of the digestive system,Diseases of appendix,FCAR,Immunoglobulin alpha Fc receptor,51090,251,0.74 [0.58-0.94],0.0131291300091838
Chapter XI Diseases of the digestive system,Diseases of appendix,FH,"Fumarate hydratase, mitochondrial",43047,216,0.82 [0.68-1.00],0.047073379370277
Chapter XI Diseases of the digestive system,Diseases of appendix,FOS,Proto-oncogene c-Fos,42808,215,0.68 [0.47-0.98],0.03660852922435
Chapter XI Diseases of the digestive system,Diseases of appendix,GAS6,Growth arrest-specific protein 6,51461,254,0.60 [0.39-0.92],0.0192935153802041
Chapter XI Diseases of the digestive system,Diseases of appendix,GCG,Pro-glucagon,49955,246,0.90 [0.82-0.99],0.0244975738744267
Chapter XI Diseases of the digestive system,Diseases of appendix,GIP,Gastric inhibitory polypeptide,43299,215,0.74 [0.56-0.98],0.036212937236346
Chapter XI Diseases of the digestive system,Diseases of appendix,GLP1R,Glucagon-like peptide 1 receptor,43047,216,0.64 [0.42-0.96],0.0325416452402497
Chapter XI Diseases of the digestive system,Diseases of appendix,HBQ1,Hemoglobin subunit theta-1,51597,252,0.82 [0.68-0.99],0.0375981486021469
Chapter XI Diseases of the digestive system,Diseases of appendix,HBZ,Hemoglobin subunit zeta,44478,224,0.88 [0.77-0.99],0.0392314835907249
Chapter XI Diseases of the digestive system,Diseases of appendix,HEPH,Hephaestin,44478,224,1.73 [1.05-2.85],0.031095135607128
Chapter XI Diseases of the digestive system,Diseases of appendix,IDO1,"Indoleamine 2,3-dioxygenase 1",43299,215,1.24 [1.03-1.50],0.0254760534844598
Chapter XI Diseases of the digestive system,Diseases of appendix,IL10RB,Interleukin-10 receptor subunit beta,51386,256,1.43 [1.00-2.05],0.0498918120764793
Chapter XI Diseases of the digestive system,Diseases of appendix,IL13RA1,Interleukin-13 receptor subunit alpha-1,50531,249,1.67 [1.01-2.75],0.0459781817298447
Chapter XI Diseases of the digestive system,Diseases of appendix,IL7R,Interleukin-7 receptor subunit alpha,51176,251,0.80 [0.65-0.98],0.0293884043950567
Chapter XI Diseases of the digestive system,Diseases of appendix,IMPG1,Interphotoreceptor matrix proteoglycan 1,43047,216,1.46 [1.05-2.03],0.0256129912749343
Chapter XI Diseases of the digestive system,Diseases of appendix,ITGAM,Integrin alpha-M,51176,251,0.66 [0.46-0.94],0.022355756566548
Chapter XI Diseases of the digestive system,Diseases of appendix,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51373,257,0.68 [0.52-0.90],0.0068677589070262
Chapter XI Diseases of the digestive system,Diseases of appendix,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,44274,223,1.17 [1.01-1.36],0.0349439661114517
Chapter XI Diseases of the digestive system,Diseases of appendix,KRT17,"Keratin, type I cytoskeletal 17",43017,216,0.65 [0.45-0.94],0.0228391445045021
Chapter XI Diseases of the digestive system,Diseases of appendix,LEFTY2,Left-right determination factor 2,51520,252,0.72 [0.58-0.88],0.0019198356311372
Chapter XI Diseases of the digestive system,Diseases of appendix,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,51176,251,0.71 [0.53-0.94],0.0165298415620699
Chapter XI Diseases of the digestive system,Diseases of appendix,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,51545,255,0.73 [0.54-0.99],0.0432109786259152
Chapter XI Diseases of the digestive system,Diseases of appendix,LPL,Lipoprotein lipase,51168,250,0.77 [0.61-0.96],0.0192063490446546
Chapter XI Diseases of the digestive system,Diseases of appendix,LPO,Lactoperoxidase,49477,245,0.80 [0.66-0.97],0.0245288758472682
Chapter XI Diseases of the digestive system,Diseases of appendix,LRP2,Low-density lipoprotein receptor-related protein 2,43263,220,0.64 [0.43-0.96],0.0303018166347458
Chapter XI Diseases of the digestive system,Diseases of appendix,MAGEA3,Melanoma-associated antigen 3,43670,222,1.25 [1.07-1.47],0.0049676168378981
Chapter XI Diseases of the digestive system,Diseases of appendix,MATN3,Matrilin-3,50689,250,0.60 [0.43-0.85],0.0038149578973438
Chapter XI Diseases of the digestive system,Diseases of appendix,MCAM,Cell surface glycoprotein MUC18,51373,257,0.64 [0.46-0.89],0.0084655139464438
Chapter XI Diseases of the digestive system,Diseases of appendix,MUC2,Mucin-2,44486,223,1.16 [1.01-1.33],0.0343541129097832
Chapter XI Diseases of the digestive system,Diseases of appendix,NBN,Nibrin,50196,251,1.19 [1.00-1.41],0.0457465403223683
Chapter XI Diseases of the digestive system,Diseases of appendix,NCAM1,Neural cell adhesion molecule 1,51373,257,0.69 [0.48-1.00],0.0489389365753961
Chapter XI Diseases of the digestive system,Diseases of appendix,NCAM2,Neural cell adhesion molecule 2,51176,251,0.62 [0.41-0.93],0.0218216229799903
Chapter XI Diseases of the digestive system,Diseases of appendix,NPTX2,Neuronal pentraxin-2,44486,223,0.67 [0.46-0.98],0.0407913025080227
Chapter XI Diseases of the digestive system,Diseases of appendix,NTRK3,NT-3 growth factor receptor,51611,252,0.47 [0.29-0.78],0.0036456268670934
Chapter XI Diseases of the digestive system,Diseases of appendix,OMG,Oligodendrocyte-myelin glycoprotein,50926,252,0.83 [0.70-0.98],0.0260313672965669
Chapter XI Diseases of the digestive system,Diseases of appendix,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,43513,221,1.27 [1.04-1.55],0.0167517906953287
Chapter XI Diseases of the digestive system,Diseases of appendix,PRC1,Protein regulator of cytokinesis 1,44274,223,1.23 [1.01-1.50],0.0362728035240969
Chapter XI Diseases of the digestive system,Diseases of appendix,PSG1,Pregnancy-specific beta-1-glycoprotein 1,50772,250,0.90 [0.82-0.99],0.0287729885108046
Chapter XI Diseases of the digestive system,Diseases of appendix,RNF149,E3 ubiquitin-protein ligase RNF149,43299,215,1.51 [1.00-2.26],0.0480632980329426
Chapter XI Diseases of the digestive system,Diseases of appendix,RTKN2,Rhotekin-2,43017,216,0.70 [0.51-0.96],0.0254275896614047
Chapter XI Diseases of the digestive system,Diseases of appendix,SCN4B,Sodium channel subunit beta-4,43299,215,1.54 [1.15-2.08],0.0043943456883899
Chapter XI Diseases of the digestive system,Diseases of appendix,SDHB,Succinate dehydrogenase,44290,219,1.19 [1.01-1.41],0.0411117078067619
Chapter XI Diseases of the digestive system,Diseases of appendix,SERPINA11,Serpin A11,51796,257,0.76 [0.58-0.99],0.0404081500666841
Chapter XI Diseases of the digestive system,Diseases of appendix,SERPIND1,Heparin cofactor 2,44462,224,1.62 [1.03-2.54],0.0358951287707728
Chapter XI Diseases of the digestive system,Diseases of appendix,SEZ6L2,Seizure 6-like protein 2,50926,252,0.61 [0.38-0.98],0.0427663759650793
Chapter XI Diseases of the digestive system,Diseases of appendix,SKIV2L,Helicase SKI2W,43017,216,0.60 [0.40-0.89],0.0107615472364535
Chapter XI Diseases of the digestive system,Diseases of appendix,SLAMF7,SLAM family member 7,51090,251,0.81 [0.67-0.99],0.0386388318699887
Chapter XI Diseases of the digestive system,Diseases of appendix,SLC39A5,Zinc transporter ZIP5,51090,251,1.24 [1.05-1.48],0.0138170051320523
Chapter XI Diseases of the digestive system,Diseases of appendix,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",42886,216,0.74 [0.56-0.98],0.0338871318606578
Chapter XI Diseases of the digestive system,Diseases of appendix,SNCG,Gamma-synuclein,50772,250,0.78 [0.66-0.92],0.0031754031658302
Chapter XI Diseases of the digestive system,Diseases of appendix,STX7,Syntaxin-7,43194,221,1.32 [1.02-1.71],0.0340515638664931
Chapter XI Diseases of the digestive system,Diseases of appendix,SUSD2,Sushi domain-containing protein 2,51176,251,0.48 [0.32-0.71],0.0002599689050531
Chapter XI Diseases of the digestive system,Diseases of appendix,TFF3,Trefoil factor 3,51122,257,1.21 [1.00-1.47],0.0444243599262611
Chapter XI Diseases of the digestive system,Diseases of appendix,THBS4,Thrombospondin-4,51205,257,0.77 [0.60-0.98],0.031339308276731
Chapter XI Diseases of the digestive system,Diseases of appendix,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51635,255,1.34 [1.01-1.76],0.0420380818835025
Chapter XI Diseases of the digestive system,Diseases of appendix,TNXB,Tenascin-X,51176,251,0.51 [0.34-0.78],0.0015523272675462
Chapter XI Diseases of the digestive system,Diseases of appendix,TOP1MT,"DNA topoisomerase I, mitochondrial",42886,216,0.67 [0.48-0.93],0.0154164692418818
Chapter XI Diseases of the digestive system,Diseases of appendix,TREML2,Trem-like transcript 2 protein,51176,251,1.40 [1.01-1.92],0.040992964786092
Chapter XI Diseases of the digestive system,Diseases of appendix,TTR,Transthyretin,44065,220,1.89 [1.13-3.16],0.0160325128762711
Chapter XI Diseases of the digestive system,Diseases of appendix,VEGFD,Vascular endothelial growth factor D,51635,254,0.75 [0.57-0.99],0.0456731619148131
Chapter XI Diseases of the digestive system,Diseases of appendix,VNN2,Vascular non-inflammatory molecule 2,50926,252,0.71 [0.57-0.89],0.0025726380385477
Chapter XI Diseases of the digestive system,Diseases of appendix,VTCN1,V-set domain-containing T-cell activation inhibitor 1,49955,246,0.69 [0.48-0.99],0.0437181645304359
Chapter XI Diseases of the digestive system,Diseases of appendix,ZP4,Zona pellucida sperm-binding protein 4,42886,216,0.45 [0.26-0.78],0.0040483208222453
