Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CCN3,CCN family member 3,27744,483,1.33 [1.06-1.67],0.0122185955721114
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CD14,Monocyte differentiation antigen CD14,26856,472,1.24 [1.02-1.50],0.0313932257699328
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CD160,CD160 antigen,27736,485,1.25 [1.06-1.48],0.0095083471850151
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27539,485,1.26 [1.05-1.51],0.0142879261280175
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CD200R1,Cell surface glycoprotein CD200 receptor 1,27316,480,1.26 [1.01-1.59],0.0451541809299426
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CD28,T-cell-specific surface glycoprotein CD28,26800,473,1.27 [1.03-1.58],0.0272296897560187
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CD300C,CMRF35-like molecule 6,27686,483,1.29 [1.02-1.62],0.033128525227461
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CD300LF,CMRF35-like molecule 1,27679,485,1.16 [1.01-1.33],0.0364510753505288
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CD300LG,CMRF35-like molecule 9,27453,484,1.39 [1.12-1.72],0.0023263170600355
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CD302,CD302 antigen,27327,481,1.55 [1.21-2.00],0.0006438120985086
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CD59,CD59 glycoprotein,26435,454,1.47 [1.04-2.09],0.0297096999729245
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CD99,CD99 antigen,27453,484,1.69 [1.13-2.55],0.0115268657443267
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CD99L2,CD99 antigen-like protein 2,27453,484,1.70 [1.22-2.36],0.0018090161252568
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CDC42BPB,Serine/threonine-protein kinase MRCK beta,23811,419,0.89 [0.81-0.98],0.0186652633327119
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CDH1,Cadherin-1,26520,472,1.22 [1.01-1.47],0.038252248699709
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CDH3,Cadherin-3,27686,483,1.35 [1.09-1.68],0.0066992239511564
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CDK1,Cyclin-dependent kinase 1,23070,414,1.32 [1.02-1.69],0.0330539091535458
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,23899,426,0.83 [0.71-0.99],0.0344555141578202
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CDKN1A,Cyclin-dependent kinase inhibitor 1,27327,481,0.93 [0.86-1.00],0.0494455755709173
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,27327,481,0.92 [0.84-1.00],0.0384423696795573
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CDSN,Corneodesmosin,27644,485,1.34 [1.11-1.61],0.0019200694950152
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27502,482,1.50 [1.05-2.16],0.0276658601413019
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23811,419,1.27 [1.01-1.61],0.0415973824071714
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26940,475,1.18 [1.00-1.38],0.0435756252757751
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CEBPB,CCAAT/enhancer-binding protein beta,26940,475,1.22 [1.00-1.49],0.0482709529770382
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23431,416,1.88 [1.39-2.53],4.116520774002908e-05
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CENPF,Centromere protein F,23488,420,1.30 [1.12-1.51],0.0006979531008723
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CEP85,Centrosomal protein of 85 kDa,26800,473,0.84 [0.73-0.96],0.0093782554743943
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CES2,Cocaine esterase,27327,481,1.18 [1.03-1.37],0.0213153988920734
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CETN2,Centrin-2,26774,468,0.84 [0.74-0.96],0.0082776634437735
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CFC1,Cryptic protein,26800,473,1.21 [1.03-1.42],0.0226275845659757
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CHGB,Secretogranin-1,27582,482,1.36 [1.11-1.65],0.0024345902991932
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CIT,Citron Rho-interacting kinase,23268,417,1.23 [1.02-1.48],0.0270976274615527
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CKAP4,Cytoskeleton-associated protein 4,27604,482,1.34 [1.00-1.79],0.0464642593416927
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CLEC14A,C-type lectin domain family 14 member A,27453,484,1.35 [1.05-1.74],0.0187633208131083
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CLEC5A,C-type lectin domain family 5 member A,27365,480,1.37 [1.04-1.80],0.0233560322076274
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CLIP2,CAP-Gly domain-containing linker protein 2,27404,483,0.90 [0.84-0.97],0.0049232118754349
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CLMP,CXADR-like membrane protein,27679,485,1.97 [1.34-2.89],0.0005852232381495
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CMC1,COX assembly mitochondrial protein homolog,23938,429,0.90 [0.81-1.00],0.0475601802270168
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CMIP,C-Maf-inducing protein,23799,423,0.87 [0.78-0.98],0.0209785492182502
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CNGB3,Cyclic nucleotide-gated cation channel beta-3,23169,417,1.19 [1.04-1.37],0.0140923996393112
Chapter XIV Diseases of the genitourinary system,Disorders of breast,COL18A1,Collagen alpha-1(XVIII) chain,27563,479,1.75 [1.24-2.47],0.0015117792747132
Chapter XIV Diseases of the genitourinary system,Disorders of breast,COL28A1,Collagen alpha-1(XXVIII) chain,23268,417,0.83 [0.72-0.95],0.0071163709207158
Chapter XIV Diseases of the genitourinary system,Disorders of breast,COL6A3,Collagen alpha-3(VI) chain,27784,484,1.40 [1.12-1.75],0.0029834830708177
Chapter XIV Diseases of the genitourinary system,Disorders of breast,COLEC12,Collectin-12,27451,487,1.43 [1.05-1.95],0.0228600919903201
Chapter XIV Diseases of the genitourinary system,Disorders of breast,COPB2,Coatomer subunit beta',23177,417,0.78 [0.62-0.98],0.0316040363536829
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CPB2,Carboxypeptidase B2,23931,426,1.60 [1.07-2.41],0.0221963929594423
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CRELD1,Protein disulfide isomerase CRELD1,23431,416,1.33 [1.04-1.70],0.0241284490905318
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CRISP3,Cysteine-rich secretory protein 3,23726,427,0.68 [0.49-0.96],0.0278807967769995
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CSF1R,Macrophage colony-stimulating factor 1 receptor,23949,427,1.31 [1.04-1.65],0.0215281128427024
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CST3,Cystatin-C,27498,485,1.61 [1.23-2.11],0.0006145739632968
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CSTB,Cystatin-B,27067,474,1.28 [1.06-1.55],0.0091070469859701
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CTSE,Cathepsin E,23431,416,1.28 [1.07-1.54],0.0068050670776174
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CXADR,Coxsackievirus and adenovirus receptor,27404,483,1.23 [1.07-1.42],0.0045514307370394
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CXCL10,C-X-C motif chemokine 10,27585,489,1.15 [1.03-1.28],0.0122706279613754
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23177,417,1.11 [1.01-1.22],0.0275173943549078
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DAB2,Disabled homolog 2,27679,485,0.92 [0.86-0.99],0.0292165709123973
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27404,483,0.93 [0.87-0.99],0.0203408470369788
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DARS1,"Aspartate--tRNA ligase, cytoplasmic",27202,469,0.86 [0.77-0.96],0.008677513804442
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27546,483,1.44 [1.14-1.81],0.002069535835397
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DCTD,Deoxycytidylate deaminase,23431,416,0.90 [0.81-0.99],0.0356821459023257
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DDI2,Protein DDI1 homolog 2,23431,416,1.17 [1.05-1.32],0.0060803527075223
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DDT,D-dopachrome decarboxylase,23934,430,1.30 [1.06-1.60],0.0130367137177126
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DKK4,Dickkopf-related protein 4,27214,470,1.21 [1.02-1.43],0.0274248902414127
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DLG4,Disks large homolog 4,23883,425,0.87 [0.76-0.99],0.0405397108902461
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DNAJA2,DnaJ homolog subfamily A member 2,27650,483,0.89 [0.81-0.99],0.0252839856370692
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DNAJA4,DnaJ homolog subfamily A member 4,23883,425,1.21 [1.07-1.36],0.0026691939041007
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DNM1,Dynamin-1,23811,419,0.92 [0.85-1.00],0.0406705457130129
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DOK1,Docking protein 1,23883,425,0.92 [0.86-0.99],0.0203330342085104
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DSC2,Desmocollin-2,27165,479,1.34 [1.06-1.69],0.0139490979473056
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DSG3,Desmoglein-3,27590,481,1.37 [1.08-1.74],0.0097794666374669
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27327,481,1.50 [1.09-2.07],0.0135427892678505
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27254,470,0.90 [0.82-0.98],0.0166278658557535
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EBI3_IL27,Interleukin-27,27630,484,1.32 [1.03-1.69],0.0281357727107122
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EDA2R,Tumor necrosis factor receptor superfamily member 27,27679,485,1.38 [1.11-1.72],0.0032423467155063
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EFHD1,EF-hand domain-containing protein D1,23899,426,1.43 [1.14-1.79],0.002112665737829
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EFNA1,Ephrin-A1,27411,484,1.73 [1.31-2.29],0.0001195726586168
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EFNA4,Ephrin-A4,27213,469,1.49 [1.14-1.93],0.0031588890397757
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EHBP1,EH domain-binding protein 1,23938,429,0.86 [0.76-0.98],0.0220052750796545
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27451,482,1.16 [1.03-1.31],0.0143158471963156
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27736,485,0.92 [0.85-0.99],0.0333808885624675
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ELN,Elastin,23938,429,1.45 [1.13-1.87],0.0040244990346068
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ENO1,Alpha-enolase,27403,477,0.89 [0.81-0.99],0.0313684315952257
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EPHA2,Ephrin type-A receptor 2,26477,464,1.32 [1.02-1.71],0.0330145337852656
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EPHB4,Ephrin type-B receptor 4,27784,484,1.67 [1.23-2.26],0.0009941828106992
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EPHB6,Ephrin type-B receptor 6,27202,469,1.59 [1.23-2.06],0.0004751090880323
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27632,484,1.34 [1.04-1.73],0.0250135850036503
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ERBB3,Receptor tyrosine-protein kinase erbB-3,27373,485,2.00 [1.33-3.00],0.0008640729428371
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ERBIN,Erbin,27327,481,0.91 [0.84-0.98],0.0156893917940881
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EVI2B,Protein EVI2B,23070,414,1.25 [1.03-1.51],0.0239748695967711
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EVPL,Envoplakin,23488,420,1.37 [1.08-1.73],0.0089346677360601
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EZR,Ezrin,27686,483,1.42 [1.03-1.97],0.0324256405911956
Chapter XIV Diseases of the genitourinary system,Disorders of breast,F3,Tissue factor,27516,482,1.57 [1.19-2.08],0.0014791676212296
Chapter XIV Diseases of the genitourinary system,Disorders of breast,F7,Coagulation factor VII,27498,485,1.34 [1.02-1.76],0.0341448980128076
Chapter XIV Diseases of the genitourinary system,Disorders of breast,F9,Coagulation factor IX,27492,483,1.57 [1.01-2.45],0.0453262735074763
Chapter XIV Diseases of the genitourinary system,Disorders of breast,FABP1,"Fatty acid-binding protein, liver",27451,487,1.12 [1.03-1.22],0.0061389147699508
Chapter XIV Diseases of the genitourinary system,Disorders of breast,FABP2,"Fatty acid-binding protein, intestinal",27451,482,1.13 [1.02-1.25],0.0228263343315312
Chapter XIV Diseases of the genitourinary system,Disorders of breast,FABP4,"Fatty acid-binding protein, adipocyte",27784,484,1.30 [1.11-1.52],0.0009987304395973
Chapter XIV Diseases of the genitourinary system,Disorders of breast,FAM3C,Protein FAM3C,27407,480,1.50 [1.15-1.96],0.0032125419508783
Chapter XIV Diseases of the genitourinary system,Disorders of breast,FASLG,Tumor necrosis factor ligand superfamily member 6,27736,485,1.35 [1.09-1.68],0.0067681942685759
Chapter XIV Diseases of the genitourinary system,Disorders of breast,FCRL5,Fc receptor-like protein 5,27453,484,0.82 [0.71-0.94],0.0059630763953749
Chapter XIV Diseases of the genitourinary system,Disorders of breast,FETUB,Fetuin-B,27492,483,1.40 [1.10-1.80],0.0069912452532243
Chapter XIV Diseases of the genitourinary system,Disorders of breast,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",23899,426,0.86 [0.77-0.97],0.0148547147527812
Chapter XIV Diseases of the genitourinary system,Disorders of breast,FGF23,Fibroblast growth factor 23,27638,485,1.15 [1.02-1.29],0.0174722873633059
Chapter XIV Diseases of the genitourinary system,Disorders of breast,FGFR2,Fibroblast growth factor receptor 2,27546,483,1.81 [1.26-2.59],0.0013441045030268
Chapter XIV Diseases of the genitourinary system,Disorders of breast,FGFR4,Fibroblast growth factor receptor 4,23431,416,1.23 [1.03-1.47],0.0200996839159733
Chapter XIV Diseases of the genitourinary system,Disorders of breast,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,27514,482,0.93 [0.86-1.00],0.0422814700693971
Chapter XIV Diseases of the genitourinary system,Disorders of breast,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,27254,470,0.91 [0.84-0.99],0.033215252784342
Chapter XIV Diseases of the genitourinary system,Disorders of breast,FLI1,Friend leukemia integration 1 transcription factor,26800,473,0.92 [0.85-1.00],0.0430756427880428
Chapter XIV Diseases of the genitourinary system,Disorders of breast,FLT4,Vascular endothelial growth factor receptor 3,27546,483,1.45 [1.13-1.85],0.0033913077615291
Chapter XIV Diseases of the genitourinary system,Disorders of breast,FOLR1,Folate receptor alpha,27411,482,1.34 [1.02-1.77],0.0385592107940079
Chapter XIV Diseases of the genitourinary system,Disorders of breast,FOXO1,Forkhead box protein O1,27404,483,0.90 [0.81-0.99],0.0264888028500094
Chapter XIV Diseases of the genitourinary system,Disorders of breast,FST,Follistatin,27537,489,1.22 [1.05-1.42],0.0098787595903675
Chapter XIV Diseases of the genitourinary system,Disorders of breast,FYB1,FYN-binding protein 1,27412,483,0.90 [0.82-0.98],0.0156177428694664
Chapter XIV Diseases of the genitourinary system,Disorders of breast,GCC1,GRIP and coiled-coil domain-containing protein 1,23883,425,0.91 [0.84-0.99],0.0379836237364905
Chapter XIV Diseases of the genitourinary system,Disorders of breast,GCG,Pro-glucagon,26800,473,1.07 [1.00-1.14],0.0385098581937735
