Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SCGB1A1,Uteroglobin,41066,113,1.29 [1.04-1.59],0.020082149113056
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SCPEP1,Retinoid-inducible serine carboxypeptidase,34609,94,0.63 [0.41-0.97],0.0338422631099216
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SDHB,Succinate dehydrogenase,35524,95,0.61 [0.43-0.88],0.008400445281457
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SELENOP,Selenoprotein P,35728,94,2.21 [1.06-4.62],0.035171915538844
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SEPTIN9,Septin-9,40836,112,0.62 [0.43-0.89],0.0103934741387446
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SGSH,N-sulphoglucosamine sulphohydrolase,35075,94,0.68 [0.46-1.00],0.048705772639286
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SIGLEC10,Sialic acid-binding Ig-like lectin 10,40984,113,0.74 [0.62-0.87],0.0002748760608176
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SIT1,Signaling threshold-regulating transmembrane adapter 1,40296,112,0.73 [0.60-0.90],0.0024340903450274
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SMARCA2,Probable global transcription activator SNF2L2,40075,112,0.77 [0.60-1.00],0.0466066305742479
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SMPD1,Sphingomyelin phosphodiesterase,41185,112,0.67 [0.51-0.89],0.0050438193569534
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SWAP70,Switch-associated protein 70,35524,95,0.51 [0.27-0.96],0.0366380792795377
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",TADA3,Transcriptional adapter 3,35515,96,0.60 [0.36-0.99],0.0476490342613829
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",TDO2,"Tryptophan 2,3-dioxygenase",34722,92,0.44 [0.22-0.88],0.0195443159827022
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",TEX33,Testis-expressed protein 33,35024,96,1.51 [1.13-2.02],0.0058640138103631
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",TFRC,Transferrin receptor protein 1,41192,112,1.67 [1.13-2.48],0.010213693240612
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",TGFBR2,TGF-beta receptor type-2,41140,112,1.28 [1.28-1.28],0.0
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",TGM2,Protein-glutamine gamma-glutamyltransferase 2,40965,111,1.26 [1.01-1.56],0.040109297303741
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",TGOLN2,Trans-Golgi network integral membrane protein 2,35700,95,2.27 [1.11-4.63],0.0246462808659544
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,34912,91,0.59 [0.37-0.97],0.036222418208605
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,40726,108,1.20 [1.18-1.22],2.115215285338523e-74
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",TPP1,Tripeptidyl-peptidase 1,40733,112,0.68 [0.51-0.90],0.0067033005223435
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",UXS1,UDP-glucuronic acid decarboxylase 1,40101,112,0.60 [0.43-0.84],0.0030970159671337
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",VAMP5,Vesicle-associated membrane protein 5,40303,112,0.57 [0.43-0.77],0.00020726691932
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",VIT,Vitrin,35675,94,0.56 [0.33-0.95],0.0301039730422986
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",VSTM1,V-set and transmembrane domain-containing protein 1,40075,112,0.68 [0.49-0.95],0.0247026489003534
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",VWF,von Willebrand factor,41529,114,1.14 [1.03-1.25],0.0104733303265395
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",WNT9A,Protein Wnt-9a,40296,112,1.62 [1.04-2.53],0.0324016824924933
