Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,48832,253,1.22 [1.03-1.45],0.0244696174164149
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CSPG4,Chondroitin sulfate proteoglycan 4,42809,223,1.81 [1.25-2.62],0.001794412230304
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CST3,Cystatin-C,49321,259,5.02 [3.80-6.63],6.15670946847698e-30
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CST6,Cystatin-M,47904,256,1.42 [1.13-1.77],0.002196561965623
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CST7,Cystatin-F,49251,259,1.20 [1.09-1.32],0.000111385566546
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CSTB,Cystatin-B,48527,260,2.52 [2.05-3.10],1.2984742112930557e-18
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,42809,223,3.31 [2.33-4.70],2.6283314414605947e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CTRB1,Chymotrypsinogen B,49217,260,1.21 [1.01-1.45],0.0406417010319887
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CTSD,Cathepsin D,46004,237,1.49 [1.18-1.87],0.0006520246753242
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CTSF,Cathepsin F,49354,259,1.36 [1.04-1.77],0.0233188923594325
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CTSH,Pro-cathepsin H,48136,256,1.24 [1.07-1.43],0.0048308910759447
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CTSL,Cathepsin L1,49192,262,6.15 [4.33-8.73],3.545927713285322e-24
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CTSO,Cathepsin O,49743,262,2.54 [1.87-3.45],2.835968807816269e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CTSS,Cathepsin S,38649,197,5.74 [3.47-9.49],9.881802377738632e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CTSV,Cathepsin L2,49456,260,0.53 [0.40-0.69],3.60987273796487e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CTSZ,Cathepsin Z,49244,258,2.48 [1.80-3.42],3.3077405424686106e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CWC15,Spliceosome-associated protein CWC15 homolog,42374,217,1.29 [1.09-1.53],0.0029658221906969
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CX3CL1,Fractalkine,48832,253,2.34 [1.76-3.12],7.096667069196475e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CXADR,Coxsackievirus and adenovirus receptor,49137,259,1.64 [1.37-1.98],1.0486912720288213e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CXCL10,C-X-C motif chemokine 10,49410,260,1.60 [1.41-1.81],2.363245144627768e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CXCL11,C-X-C motif chemokine 11,49645,262,1.31 [1.18-1.47],1.6025229109923844e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CXCL13,C-X-C motif chemokine 13,49645,262,1.53 [1.39-1.69],1.4618058610227328e-17
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CXCL14,C-X-C motif chemokine 14,48272,254,1.18 [1.01-1.39],0.0398034129576615
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CXCL16,C-X-C motif chemokine 16,49727,265,4.91 [3.26-7.39],2.3509447082336572e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CXCL17,C-X-C motif chemokine 17,49743,262,2.31 [1.93-2.75],2.591642850275651e-20
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CXCL8,Interleukin-8,48830,257,1.21 [1.06-1.38],0.0045016925303394
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CXCL9,C-X-C motif chemokine 9,49410,260,1.86 [1.66-2.09],2.0700976388405883e-25
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CYB5R2,NADH-cytochrome b5 reductase 2,42133,211,1.40 [1.14-1.73],0.0016271666043661
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CYTL1,Cytokine-like protein 1,42809,223,2.10 [1.29-3.42],0.0027793907825013
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DBI,Acyl-CoA-binding protein,48985,259,1.17 [1.02-1.35],0.0290511818902484
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",49354,259,2.44 [1.83-3.25],1.4788098314030084e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DCN,Decorin,48295,256,1.76 [1.12-2.76],0.0135060097755735
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DCTPP1,dCTP pyrophosphatase 1,49192,262,1.98 [1.43-2.72],3.082749720040818e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",48971,258,1.83 [1.49-2.25],8.077926593071336e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DDI2,Protein DDI1 homolog 2,41861,220,0.79 [0.67-0.94],0.0076364486409609
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DDR1,Epithelial discoidin domain-containing receptor 1,49645,262,1.99 [1.32-3.01],0.0010261798580555
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DEFA1_DEFA1B,Neutrophil defensin 1,48212,252,1.54 [1.32-1.79],4.147014155712207e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DEFB4A_DEFB4B,Beta-defensin 4A,48503,254,1.16 [1.08-1.25],5.907012499201762e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DKK3,Dickkopf-related protein 3,49808,265,1.98 [1.40-2.81],0.0001315938526985
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DKK4,Dickkopf-related protein 4,48752,253,1.31 [1.05-1.63],0.0162158928949794
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DLK1,Protein delta homolog 1,49808,265,1.27 [1.05-1.53],0.0150163988432029
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DLL1,Delta-like protein 1,49354,259,5.66 [4.25-7.55],1.9975722920983303e-32
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DMD,Dystrophin,41669,215,1.42 [1.16-1.74],0.0007053117681053
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,49082,259,0.42 [0.28-0.64],6.458315896846307e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DNM1,Dynamin-1,42614,218,0.88 [0.79-0.99],0.0289585524079515
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DNM3,Dynamin-3,42732,220,1.25 [1.01-1.55],0.0387171149732516
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DPP10,Inactive dipeptidyl peptidase 10,49137,259,1.38 [1.06-1.80],0.0153769601761898
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DPP4,Dipeptidyl peptidase 4,48298,254,0.43 [0.30-0.62],6.657376824838836e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DPT,Dermatopontin,49808,265,4.04 [2.57-6.35],1.569703266738609e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DPY30,Protein dpy-30 homolog,49470,260,1.57 [1.36-1.81],6.923391597260048e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DRAXIN,Draxin,48832,253,1.73 [1.35-2.21],1.3003800953644082e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DSC2,Desmocollin-2,48672,257,3.16 [2.42-4.12],2.1356646874784866e-17
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DSG2,Desmoglein-2,49217,260,1.73 [1.17-2.55],0.0058814941531102
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DTNB,Dystrobrevin beta,42520,220,2.00 [1.60-2.50],1.416475875234765e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,48971,258,3.11 [2.22-4.35],3.638139399402387e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EBI3_IL27,Interleukin-27,49548,260,2.84 [2.12-3.81],2.980438454770147e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ECSCR,Endothelial cell-specific chemotaxis regulator,41410,221,1.24 [1.01-1.52],0.0398456047247227
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,49619,260,4.08 [3.36-4.95],5.446976555671171e-46
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EDAR,Tumor necrosis factor receptor superfamily member EDAR,49137,259,0.73 [0.65-0.83],1.1126023252737403e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,48295,256,1.43 [1.07-1.91],0.0141045398491795
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EDN1,Endothelin-1,41669,215,6.46 [4.61-9.05],1.931993221396028e-27
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,42614,218,2.61 [1.98-3.44],8.16176110456363e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49321,259,4.05 [3.03-5.40],1.7630764606236203e-21
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EFHD1,EF-hand domain-containing protein D1,42732,220,1.79 [1.38-2.34],1.474645477397437e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EFNA1,Ephrin-A1,49137,260,5.18 [3.95-6.80],1.9642624394087158e-32
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EFNA4,Ephrin-A4,48751,252,3.85 [3.06-4.84],1.3013952628593082e-30
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EGFL7,Epidermal growth factor-like protein 7,48060,251,2.02 [1.62-2.53],5.577111250849345e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EGFLAM,Pikachurin,42614,218,1.58 [1.09-2.27],0.0146963543746737
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EGLN1,Egl nine homolog 1,49137,259,1.37 [1.20-1.57],2.771833975766987e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EHD3,EH domain-containing protein 3,41669,215,0.89 [0.80-1.00],0.0426629629465794
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,49192,262,1.18 [1.00-1.38],0.0444422300131157
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EIF5A,Eukaryotic translation initiation factor 5A-1,48272,254,0.63 [0.42-0.95],0.026689450535787
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ELAVL4,ELAV-like protein 4,41410,221,1.21 [1.06-1.38],0.0038852900072234
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ELN,Elastin,42807,220,3.53 [2.60-4.80],8.890392162369693e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ELOA,Elongin-A,48971,258,1.28 [1.10-1.49],0.0016650721734
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ELOB,Elongin-B,41386,221,1.40 [1.07-1.83],0.0129124687681122
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ENAH,Protein enabled homolog,48272,254,1.32 [1.06-1.64],0.0144183332663724
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ENDOU,Poly(U)-specific endoribonuclease,39505,198,1.31 [1.03-1.67],0.0280744653121688
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ENO3,Beta-enolase,41669,215,0.69 [0.54-0.88],0.003156821913158
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,49808,265,1.58 [1.09-2.30],0.0156510562611979
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,49410,260,0.57 [0.48-0.67],3.421118247676697e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,41669,215,0.47 [0.34-0.67],2.1442653421208453e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,48295,256,2.01 [1.28-3.16],0.0023936144930907
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EPHA1,Ephrin type-A receptor 1,49330,260,2.18 [1.55-3.05],6.718195630687806e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EPHA10,Ephrin type-A receptor 10,48038,253,1.17 [1.01-1.35],0.0308663356160454
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EPHA2,Ephrin type-A receptor 2,47419,248,4.18 [3.30-5.30],1.1955565983848032e-32
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EPHB4,Ephrin type-B receptor 4,49808,265,4.72 [3.46-6.42],6.770012275147468e-23
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EPHB6,Ephrin type-B receptor 6,48752,253,2.54 [1.85-3.49],7.093029945668831e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EPO,Erythropoietin,49137,259,1.44 [1.30-1.59],2.048450471721207e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EPPK1,Epiplakin,41669,215,1.23 [1.04-1.45],0.0138949932212718
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,49541,260,2.00 [1.47-2.73],1.1256959630837297e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ERBB3,Receptor tyrosine-protein kinase erbB-3,49007,258,0.49 [0.27-0.86],0.0135455565358604
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ERMAP,Erythroid membrane-associated protein,41549,222,1.75 [1.34-2.28],3.806450301122099e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ESAM,Endothelial cell-selective adhesion molecule,49808,265,2.73 [2.03-3.68],2.7384702084475723e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,F10,Coagulation factor X,42837,222,0.46 [0.30-0.70],0.0003029147016565
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,F11,Coagulation factor XI,42243,222,0.52 [0.33-0.81],0.0043117422799884
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,F12,Coagulation factor XII,42873,223,0.70 [0.53-0.94],0.016630733995821
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,F2,Prothrombin,42873,223,0.31 [0.13-0.72],0.0062203582632015
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,F2R,Proteinase-activated receptor 1,49329,260,1.30 [1.08-1.57],0.0068111056915267
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,F3,Tissue factor,49321,260,1.61 [1.09-2.38],0.0176449554018641
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,F7,Coagulation factor VII,49321,258,0.69 [0.49-0.97],0.033893485003009
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FABP1,"Fatty acid-binding protein, liver",49163,258,1.53 [1.39-1.69],4.753442763686191e-17
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FABP2,"Fatty acid-binding protein, intestinal",49192,262,1.27 [1.12-1.45],0.0001635846471029
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FABP3,"Fatty acid-binding protein, heart",42807,220,2.14 [1.78-2.56],3.059526237564388e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FABP4,"Fatty acid-binding protein, adipocyte",49808,265,2.44 [2.07-2.89],1.50945715890001e-25
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FABP5,Fatty acid-binding protein 5,49481,261,1.37 [1.18-1.60],4.089565130039422e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FABP6,Gastrotropin,48221,256,1.39 [1.18-1.65],9.490671555104364e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FAM20A,Pseudokinase FAM20A,42807,220,2.35 [1.60-3.44],1.3087306940487596e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FAM3B,Protein FAM3B,48971,258,2.34 [1.70-3.23],1.8000747932535657e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FAM3C,Protein FAM3C,49120,262,3.45 [2.52-4.72],1.13850661284907e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FAM3D,Protein FAM3D,42614,218,1.27 [1.09-1.47],0.0021130011467439
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FAP,Prolyl endopeptidase FAP,49808,265,0.54 [0.37-0.79],0.0014621547799296
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FAS,Tumor necrosis factor receptor superfamily member 6,49647,264,1.82 [1.51-2.19],4.1711528578574216e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FASLG,Tumor necrosis factor ligand superfamily member 6,49743,262,0.50 [0.38-0.65],6.562288854690323e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FBLN2,Fibulin-2,42809,223,3.88 [2.81-5.36],2.170183273488614e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,42807,220,1.45 [1.23-1.72],9.238313927619674e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FCAR,Immunoglobulin alpha Fc receptor,49137,259,1.80 [1.47-2.21],1.516887747691152e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FCER2,Low affinity immunoglobulin epsilon Fc receptor,49217,260,1.39 [1.17-1.66],0.0002266083749001
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,49004,258,1.34 [1.08-1.67],0.0079895091337837
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FCN2,Ficolin-2,49002,258,0.68 [0.54-0.85],0.0007969238966205
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FCRLB,Fc receptor-like B,48060,251,1.35 [1.18-1.54],8.168944604567187e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FDX1,"Adrenodoxin, mitochondrial",41386,221,1.41 [1.22-1.63],4.087661600270553e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FGA,Fibrinogen alpha chain,41848,215,2.48 [1.67-3.68],6.124315953284559e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FGF19,Fibroblast growth factor 19,49410,260,1.17 [1.02-1.35],0.0265748581664993
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FGF21,Fibroblast growth factor 21,49548,260,1.14 [1.05-1.24],0.0020192262573613
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FGF23,Fibroblast growth factor 23,49537,259,1.95 [1.76-2.17],5.987914727970723e-36
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FGF5,Fibroblast growth factor 5,48272,254,1.99 [1.50-2.64],1.8585619371539965e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FGFBP1,Fibroblast growth factor-binding protein 1,49354,259,0.39 [0.29-0.53],7.051015638407003e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FGFBP2,Fibroblast growth factor-binding protein 2,42809,223,0.55 [0.43-0.71],4.500947753579707e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FGFR2,Fibroblast growth factor receptor 2,49354,259,3.56 [2.36-5.37],1.3960216538078379e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FGFR4,Fibroblast growth factor receptor 4,41861,220,0.74 [0.58-0.94],0.0159038966208102
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FGL1,Fibrinogen-like protein 1,42837,222,1.91 [1.60-2.28],7.537487418353345e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FGR,Tyrosine-protein kinase Fgr,48038,253,1.18 [1.01-1.37],0.0373336465857805
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,48832,253,2.37 [1.68-3.36],1.1428199338615683e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FLT1,Vascular endothelial growth factor receptor 1,48887,257,2.46 [1.80-3.37],2.0359341245380048e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FLT3,Receptor-type tyrosine-protein kinase FLT3,48060,251,0.65 [0.44-0.96],0.0310979028652569
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FLT3LG,Fms-related tyrosine kinase 3 ligand,49743,262,1.79 [1.32-2.43],0.0002044022869594
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FMNL1,Formin-like protein 1,48038,253,1.19 [1.04-1.36],0.0129503850869909
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FOLR1,Folate receptor alpha,49127,258,4.79 [3.64-6.31],8.420301178815194e-29
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FOLR2,Folate receptor beta,49645,262,3.24 [2.31-4.54],9.603882558929114e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FSHB,Follitropin subunit beta,41669,215,1.31 [1.05-1.63],0.0179345502153091
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FST,Follistatin,49329,260,1.28 [1.03-1.58],0.0246915190503281
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FSTL1,Follistatin-related protein 1,41669,215,5.28 [3.45-8.09],2.1421648664276943e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FSTL3,Follistatin-related protein 3,49086,259,4.45 [3.49-5.68],2.6164721225155386e-33
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FURIN,Furin,49354,259,1.92 [1.39-2.65],8.58781281054061e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,49645,262,1.62 [1.30-2.03],2.2286749622566616e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GABARAP,Gamma-aminobutyric acid receptor-associated protein,42602,220,1.33 [1.08-1.65],0.008411172325243
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GAGE2A,G antigen 2A,41256,215,1.23 [1.05-1.44],0.0095254550084378
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GAL,Galanin peptides,49410,260,0.84 [0.71-0.99],0.0426189007320502
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,48971,258,2.16 [1.49-3.13],4.6152746515097976e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,49619,260,0.62 [0.41-0.94],0.0226447144935722
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,42807,220,2.06 [1.37-3.09],0.000540937791483
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GAS6,Growth arrest-specific protein 6,49486,263,3.03 [2.02-4.57],1.0220357467252493e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GAST,Gastrin,42698,221,1.57 [1.46-1.68],1.3535462828853003e-36
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GBP1,Guanylate-binding protein 1,42619,221,1.36 [1.13-1.64],0.0011381730950861
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GCG,Pro-glucagon,48060,251,1.09 [1.00-1.20],0.0441186633846894
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,40827,214,1.69 [1.40-2.04],3.7889507425837816e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",48971,258,2.64 [1.98-3.52],3.8339238727483066e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GDF15,Growth/differentiation factor 15,49808,265,2.71 [2.39-3.07],5.2870079225615854e-55
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GDNF,Glial cell line-derived neurotrophic factor,48038,253,1.68 [1.30-2.17],6.700179599369793e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GFRA1,GDNF family receptor alpha-1,49548,260,5.79 [4.31-7.77],1.4874194034337947e-31
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GFRA2,GDNF family receptor alpha-2,48971,258,3.67 [2.33-5.79],1.9968469420218492e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GFRA3,GDNF family receptor alpha-3,48678,252,1.82 [1.25-2.66],0.0018938789025617
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GGT1,Glutathione hydrolase 1 proenzyme,49137,260,1.32 [1.09-1.60],0.0040687163988008
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GGT5,Glutathione hydrolase 5 proenzyme,48832,253,2.98 [2.03-4.38],2.8853939210477912e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GH1,Somatotropin,49120,262,1.09 [1.03-1.16],0.00450863740582
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GHR,Growth hormone receptor,41861,220,0.25 [0.16-0.38],5.13191571879906e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GHRL,Appetite-regulating hormone,49192,262,1.20 [1.05-1.37],0.0059836984140922
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GIP,Gastric inhibitory polypeptide,41669,215,1.48 [1.19-1.83],0.000350326878629
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GIPC2,PDZ domain-containing protein GIPC2,42698,221,2.53 [1.80-3.54],8.495564099826324e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GKN1,Gastrokine-1,47106,242,1.72 [1.16-2.56],0.0071009459955001
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GLA,Alpha-galactosidase A,41784,219,1.74 [1.27-2.40],0.0006693181414737
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GLO1,Lactoylglutathione lyase,48295,256,1.33 [1.11-1.60],0.0023647819998909
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GM2A,Ganglioside GM2 activator,41759,218,2.19 [1.88-2.55],6.0197283851936956e-24
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GMPR,GMP reductase 1,49743,262,0.79 [0.64-0.97],0.0280927796450524
