Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CHAD,Chondroadherin,23003,118,0.69 [0.50-0.95],0.0242644549536039
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CHGB,Secretogranin-1,27086,133,0.54 [0.36-0.79],0.0019121516374901
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CINP,Cyclin-dependent kinase 2-interacting protein,23061,115,1.38 [1.03-1.84],0.0287726267224938
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CLIC5,Chloride intracellular channel protein 5,22850,116,0.49 [0.25-0.97],0.0403424442931815
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CLSPN,Claspin,26244,131,0.56 [0.31-0.99],0.0452119565148253
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CLTA,Clathrin light chain A,26459,133,0.63 [0.43-0.91],0.0137619119011622
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CNTN4,Contactin-4,26961,134,0.45 [0.24-0.84],0.011849004725892
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CNTN5,Contactin-5,27022,133,0.49 [0.32-0.75],0.0009311974639054
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,COL6A3,Collagen alpha-3(VI) chain,27287,136,0.56 [0.35-0.91],0.0183351773738532
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,COL9A1,Collagen alpha-1(IX) chain,26916,133,0.61 [0.43-0.88],0.0074857706350736
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,COLEC12,Collectin-12,26964,134,0.46 [0.25-0.85],0.0132470061216722
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CR1,Complement receptor type 1,23425,119,0.58 [0.36-0.93],0.0249226287441542
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CR2,Complement receptor type 2,27048,134,0.72 [0.52-0.99],0.0448773129854422
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CRNN,Cornulin,26178,132,0.76 [0.61-0.96],0.0210633803391029
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CTRB1,Chymotrypsinogen B,26961,134,0.69 [0.52-0.91],0.00941782321089
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CTSD,Cathepsin D,25163,124,0.61 [0.38-0.98],0.0409545126924144
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CXCL1,Growth-regulated alpha protein,26924,133,0.83 [0.70-0.99],0.0342014896957736
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CXCL8,Interleukin-8,26736,132,0.77 [0.60-0.98],0.0356985514641481
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,CYB5R2,NADH-cytochrome b5 reductase 2,23092,117,0.71 [0.51-0.98],0.0368204731321785
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,DBI,Acyl-CoA-binding protein,26835,134,0.81 [0.67-0.99],0.0395902906627265
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,DCTN2,Dynactin subunit 2,26845,133,0.81 [0.68-0.96],0.016160007365139
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,DDR1,Epithelial discoidin domain-containing receptor 1,27189,134,0.48 [0.24-0.96],0.0374861928974324
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,DFFA,DNA fragmentation factor subunit alpha,27242,134,0.78 [0.62-0.98],0.0317635192439758
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,DGCR6,Protein DGCR6,22733,117,0.59 [0.36-0.99],0.0436033094984173
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,DNAJB1,DnaJ homolog subfamily B member 1,26845,133,0.84 [0.71-1.00],0.0481293202713043
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,DNAJC9,DnaJ homolog subfamily C member 9,23375,118,0.78 [0.62-0.99],0.036799406627386
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,DNER,Delta and Notch-like epidermal growth factor-related receptor,26923,135,0.41 [0.22-0.76],0.0045280321568196
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,DPEP2,Dipeptidase 2,26845,133,0.50 [0.29-0.86],0.0122693631051234
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,DPP4,Dipeptidyl peptidase 4,26437,129,0.54 [0.32-0.92],0.0218705089510902
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,DPP6,Dipeptidyl aminopeptidase-like protein 6,26845,133,0.62 [0.39-0.98],0.0407129685506695
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,DPP7,Dipeptidyl peptidase 2,26728,134,0.74 [0.57-0.96],0.0215121910473857
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,DRG2,Developmentally-regulated GTP-binding protein 2,26845,133,0.68 [0.51-0.90],0.0081328169050371
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,DSG2,Desmoglein-2,26961,134,0.50 [0.28-0.88],0.0157400494088254
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26845,133,0.37 [0.19-0.72],0.0037696465630064
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,DYNLT3,Dynein light chain Tctex-type 3,23365,117,0.61 [0.40-0.94],0.0241938129087416
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ECE1,Endothelin-converting enzyme 1,26295,132,0.53 [0.34-0.82],0.0039783061212497
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,EFNA1,Ephrin-A1,26920,134,0.48 [0.26-0.87],0.0155845033451695
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,EGLN1,Egl nine homolog 1,26916,133,0.66 [0.47-0.94],0.0194894529212683
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ELOA,Elongin-A,26845,133,0.66 [0.46-0.93],0.0174681049305565
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ENPEP,Glutamyl aminopeptidase,22754,115,1.39 [1.07-1.82],0.0133765791418366
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22902,114,0.61 [0.38-0.98],0.0410630847875216
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,EPHA2,Ephrin type-A receptor 2,26002,128,0.49 [0.28-0.87],0.0143043224217851
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,EPHA4,Ephrin type-A receptor 4,23003,118,0.49 [0.26-0.91],0.0235081295211973
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,EPHB4,Ephrin type-B receptor 4,27287,136,0.49 [0.26-0.95],0.0341278884453122
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,EPHB6,Ephrin type-B receptor 6,26721,132,0.60 [0.36-0.99],0.0438952559486414
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ERBB3,Receptor tyrosine-protein kinase erbB-3,26886,133,0.42 [0.19-0.95],0.0362760288932087
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,F11R,Junctional adhesion molecule A,26961,134,0.74 [0.56-0.99],0.0397772060676559
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,F2R,Proteinase-activated receptor 1,27051,135,0.76 [0.58-0.99],0.043380825210299
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,FABP5,Fatty acid-binding protein 5,27101,134,0.74 [0.59-0.93],0.0095875012063254
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,FABP9,Fatty acid-binding protein 9,26916,133,0.67 [0.51-0.89],0.005596612593854
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,FAM3B,Protein FAM3B,26845,133,0.48 [0.33-0.69],9.31873279958032e-05
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,FGF5,Fibroblast growth factor 5,26432,132,0.58 [0.35-0.95],0.0291408457740307
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,FGF9,Fibroblast growth factor 9,22611,112,0.64 [0.42-0.97],0.0337354465224946
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,FGL1,Fibrinogen-like protein 1,23516,119,1.33 [1.00-1.75],0.0462097076511922
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,FHIT,Bis(5'-adenosyl)-triphosphatase,26295,132,0.81 [0.66-0.99],0.0393861479731854
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,FIS1,Mitochondrial fission 1 protein,26972,133,0.80 [0.65-0.98],0.0304534426020583
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,FOXO1,Forkhead box protein O1,26916,133,0.83 [0.69-1.00],0.0466301815627048
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,27187,134,0.52 [0.29-0.95],0.0319754053156329
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,GALNT7,N-acetylgalactosaminyltransferase 7,26845,133,0.45 [0.22-0.91],0.0264551157461009
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,GFRA2,GDNF family receptor alpha-2,26845,133,0.30 [0.16-0.57],0.000201027768465
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,GH1,Somatotropin,26915,134,0.89 [0.81-0.97],0.009308312716169
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,GIMAP8,GTPase IMAP family member 8,22653,112,1.34 [1.02-1.76],0.0343824162437711
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,GLOD4,Glyoxalase domain-containing protein 4,26924,133,0.60 [0.40-0.90],0.0146041041725142
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,GLP1R,Glucagon-like peptide 1 receptor,22733,117,1.45 [1.03-2.06],0.0354569775664248
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,GMPR,GMP reductase 1,27242,134,0.71 [0.54-0.94],0.016157695313664
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,GSN,Gelsolin,23436,119,0.48 [0.26-0.90],0.0221927666550613
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,GSTP1,Glutathione S-transferase P,26130,130,0.76 [0.60-0.97],0.0303078558391513
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,GUCA2A,Guanylin,26842,133,0.61 [0.38-0.98],0.0417650856422733
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,HDAC9,Histone deacetylase 9,22733,117,1.35 [1.12-1.62],0.0012653425756651
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,HDDC2,5'-deoxynucleotidase HDDC2,23375,118,0.66 [0.43-1.00],0.0494160739851137
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,26334,130,0.80 [0.64-0.98],0.0327249766416089
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,22902,114,0.65 [0.44-0.97],0.0366431000012229
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,HSPA1A,Heat shock 70 kDa protein 1A,27061,135,0.72 [0.57-0.90],0.0040094735627577
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26733,130,0.51 [0.26-0.98],0.041904191245158
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,HYAL1,Hyaluronidase-1,26776,133,0.45 [0.23-0.89],0.0213123564305716
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,IFNGR1,Interferon gamma receptor 1,27099,135,0.36 [0.17-0.78],0.0095687271868277
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,IFNL1,Interferon lambda-1,26295,132,1.40 [1.03-1.90],0.0323250081504068
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,IGF1R,Insulin-like growth factor 1 receptor,26845,133,0.29 [0.13-0.62],0.0013718436422955
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,IGFBP4,Insulin-like growth factor-binding protein 4,26595,130,0.59 [0.39-0.89],0.0119006826926146
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,IGFBP6,Insulin-like growth factor-binding protein 6,26827,129,0.53 [0.29-0.95],0.0324551812914686
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,IL10RB,Interleukin-10 receptor subunit beta,27099,135,0.55 [0.31-0.95],0.0329413869161581
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,IL12RB1,Interleukin-12 receptor subunit beta-1,26432,132,0.62 [0.41-0.95],0.0268226933748226
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,IL31,Interleukin-31,22838,114,1.27 [1.00-1.61],0.0497787261391404
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,IL3RA,Interleukin-3 receptor subunit alpha,26432,132,0.43 [0.26-0.72],0.0012040083961252
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,IL4,Interleukin-4,26432,132,0.86 [0.75-0.98],0.0283624346735349
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,IMMT,MICOS complex subunit MIC60,23365,117,0.52 [0.32-0.83],0.0065505332205089
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,INPP1,Inositol polyphosphate 1-phosphatase,26845,133,0.64 [0.48-0.86],0.0031164240276117
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",23462,119,0.59 [0.36-0.96],0.0329061951292997
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27048,134,0.68 [0.46-0.99],0.0470839394925948
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,22653,112,1.44 [1.14-1.83],0.0025342337853103
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,KCNH2,Potassium voltage-gated channel subfamily H member 2,22850,116,1.23 [1.03-1.47],0.0243074416309008
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,KIRREL2,Kin of IRRE-like protein 2,26295,132,0.66 [0.44-0.98],0.0384568331410192
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,KIT,Mast/stem cell growth factor receptor Kit,27003,133,0.60 [0.36-0.99],0.0469761286733534
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,KLHL41,Kelch-like protein 41,23462,119,1.42 [1.08-1.86],0.0128963997512758
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,KLK6,Kallikrein-6,27020,133,0.59 [0.37-0.96],0.033032723677519
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,22733,117,1.43 [1.20-1.72],8.953107176096038e-05
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,L1CAM,Neural cell adhesion molecule L1,27058,133,0.47 [0.28-0.78],0.003876100980896
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,LAMA4,Laminin subunit alpha-4,27099,135,0.57 [0.35-0.92],0.0211824021582131
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,LAMTOR5,Ragulator complex protein LAMTOR5,23365,117,0.53 [0.32-0.87],0.0131346960903924
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,LAP3,Cytosol aminopeptidase,26432,132,0.59 [0.42-0.82],0.0019326688919284
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,LCN2,Neutrophil gelatinase-associated lipocalin,26130,131,0.63 [0.41-0.98],0.0405657814245733
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,LEFTY2,Left-right determination factor 2,27140,132,0.67 [0.50-0.90],0.0078590518387302
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,LGALS3,Galectin-3,27020,134,0.58 [0.35-0.95],0.0320676222863131
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,LGALS3BP,Galectin-3-binding protein,23551,119,0.50 [0.26-0.96],0.0365370494698029
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,LGALS8,Galectin-8,27189,134,0.76 [0.58-0.98],0.0379251264026098
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,27016,135,0.74 [0.57-0.97],0.0275660921826914
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,26961,134,0.67 [0.46-0.98],0.0405975854673104
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,22754,115,1.33 [1.02-1.75],0.0362025116203212
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,LRP2BP,LRP2-binding protein,22850,116,1.18 [1.00-1.39],0.0441832622382568
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,LTBR,Tumor necrosis factor receptor superfamily member 3,26837,132,0.40 [0.22-0.72],0.002556515242216
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,LYN,Tyrosine-protein kinase Lyn,26845,133,0.82 [0.68-0.98],0.0285412534041604
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,LYPD3,Ly6/PLAUR domain-containing protein 3,26837,129,0.51 [0.33-0.81],0.0036793978076547
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,MATN2,Matrilin-2,27013,135,0.57 [0.34-0.95],0.0295825532261433
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,MCAM,Cell surface glycoprotein MUC18,27048,134,0.62 [0.39-0.97],0.0354717493517357
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,MET,Hepatocyte growth factor receptor,27031,136,0.46 [0.22-0.97],0.0411004684315334
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,METAP2,Methionine aminopeptidase 2,27140,132,0.74 [0.57-0.95],0.0168680786925846
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,MIF,Macrophage migration inhibitory factor,26924,133,0.80 [0.64-0.99],0.0400184887356589
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,MMP12,Macrophage metalloelastase,26967,129,0.68 [0.50-0.94],0.0182027098871341
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,MRI1,Methylthioribose-1-phosphate isomerase,22850,116,0.76 [0.59-0.98],0.0317087906610656
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,MRPL28,"39S ribosomal protein L28, mitochondrial",23462,119,1.40 [1.05-1.88],0.0241048128905464
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,NBN,Nibrin,26432,132,0.64 [0.44-0.93],0.0197503155598743
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,NCAM1,Neural cell adhesion molecule 1,27048,134,0.54 [0.31-0.93],0.0256148787489606
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,NCS1,Neuronal calcium sensor 1,27187,134,0.46 [0.27-0.79],0.0046954227163969
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,NELL2,Protein kinase C-binding protein NELL2,27099,135,0.54 [0.31-0.95],0.0307156345910742
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,NID1,Nidogen-1,26957,133,0.64 [0.43-0.94],0.0246524669238335
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,NRP1,Neuropilin-1,27094,134,0.41 [0.24-0.70],0.0010326247550095
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,NSFL1C,NSFL1 cofactor p47,27189,134,0.78 [0.62-0.98],0.0324471711933222
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,NUDT5,ADP-sugar pyrophosphatase,26961,134,0.68 [0.50-0.92],0.0137398162346078
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,OGFR,Opioid growth factor receptor,26845,133,0.54 [0.34-0.87],0.010793459574041
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,OGN,Mimecan,26961,134,0.64 [0.43-0.95],0.0266836135580859
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,OMD,Osteomodulin,27099,135,0.71 [0.51-0.97],0.0329207927873317
