Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,40075,8393,0.93 [0.86-1.00],0.0472830828390887
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,40495,8449,1.43 [1.34-1.52],2.016383177499648e-28
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,41274,8622,1.21 [1.13-1.29],6.705956557939769e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,41104,8577,1.29 [1.19-1.39],1.6640594532474695e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,35487,7323,1.61 [1.48-1.76],4.607349953777165e-28
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,41330,8634,0.84 [0.76-0.92],0.0002038280871208
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,40625,8487,1.21 [1.15-1.27],3.9963316101299113e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,40075,8393,1.19 [1.12-1.28],2.888349351875944e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,34612,7163,1.21 [1.13-1.30],1.7568493136038466e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,40934,8572,0.82 [0.78-0.86],6.52014808918551e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAMTSL2,ADAMTS-like protein 2,35636,7375,1.32 [1.22-1.43],2.3408533614002016e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRB3,Adhesion G protein-coupled receptor B3,40437,8437,1.23 [1.15-1.31],1.293292476965277e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRE1,Adhesion G protein-coupled receptor E1,35487,7323,1.09 [1.04-1.14],0.0004681638208638
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRG1,Adhesion G-protein coupled receptor G1,40625,8487,1.14 [1.11-1.18],3.30868280624964e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRG2,Adhesion G-protein coupled receptor G2,40838,8542,0.70 [0.65-0.76],1.8568681966710346e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADH1B,All-trans-retinol dehydrogenase,34894,7225,0.96 [0.93-1.00],0.0321866499201491
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,40075,8393,0.97 [0.94-0.99],0.0110254033002538
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADM,Pro-adrenomedullin,41171,8603,1.91 [1.75-2.07],2.864630566957516e-51
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AFAP1,Actin filament-associated protein 1,34894,7225,0.96 [0.94-0.99],0.0220694759786684
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AFM,Afamin,35711,7407,0.82 [0.72-0.93],0.0028105440528806
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AFP,Alpha-fetoprotein,40371,8425,0.88 [0.85-0.91],3.5862725268178536e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AGER,Advanced glycosylation end product-specific receptor,40717,8515,1.23 [1.17-1.30],3.0050362101317344e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AGR2,Anterior gradient protein 2 homolog,39554,8258,1.12 [1.09-1.14],1.3402241884202516e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AGR3,Anterior gradient protein 3,39787,8319,1.07 [1.03-1.12],0.000174793306789
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AGRN,Agrin,40989,8568,1.73 [1.63-1.85],9.694951484721738e-63
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AGRP,Agouti-related protein,41274,8622,1.07 [1.02-1.11],0.0022663454433762
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,34698,7200,1.12 [1.04-1.22],0.0050052642154624
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AHNAK2,Protein AHNAK2,34698,7200,1.24 [1.14-1.36],1.179131508295346e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AHSG,Alpha-2-HS-glycoprotein,35680,7394,1.18 [1.07-1.29],0.0007403913157251
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AKR1B10,Aldo-keto reductase family 1 member B10,34700,7168,1.05 [1.01-1.09],0.0273419562475128
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AKT2,RAC-beta serine/threonine-protein kinase,35604,7364,0.98 [0.96-1.00],0.0352497054131134
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AKT3,RAC-gamma serine/threonine-protein kinase,39665,8295,0.93 [0.89-0.97],0.0002513672491106
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ALCAM,CD166 antigen,41330,8634,1.32 [1.18-1.47],1.1585415339039989e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",40711,8519,1.04 [1.01-1.08],0.0085304044801425
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ALPP,"Alkaline phosphatase, placental type",40625,8487,1.03 [1.01-1.05],0.0009274553719438
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMBP,Protein AMBP,41114,8590,2.55 [2.28-2.85],5.296465498894752e-61
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,35636,7375,1.13 [1.02-1.25],0.0180143909407712
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMN,Protein amnionless,40073,8373,1.08 [1.03-1.13],0.0016478248128976
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMOT,Angiomotin,34894,7225,1.27 [1.20-1.36],6.10035763564684e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMOTL2,Angiomotin-like protein 2,35369,7305,1.05 [1.00-1.11],0.0491138132368226
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMY2A,Pancreatic alpha-amylase,39270,8207,1.09 [1.04-1.14],0.0006456634241593
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMY2B,Alpha-amylase 2B,38060,7931,1.08 [1.03-1.14],0.0011033880364648
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANG,Angiogenin,40709,8540,1.17 [1.10-1.24],1.9668576840641708e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPT1,Angiopoietin-1,40669,8499,0.95 [0.93-0.98],0.0001070236199035
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPT2,Angiopoietin-2,41171,8603,1.31 [1.24-1.39],1.4348144801692878e-20
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPTL1,Angiopoietin-related protein 1,40238,8423,1.14 [1.06-1.23],0.0005884327609349
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPTL2,Angiopoietin-related protein 2,40855,8544,1.06 [1.00-1.12],0.0371651707156893
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPTL4,Angiopoietin-related protein 4,40924,8558,1.32 [1.26-1.38],4.982510601103152e-29
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPTL7,Angiopoietin-related protein 7,41171,8603,1.13 [1.06-1.20],7.336945429958918e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANPEP,Aminopeptidase N,40908,8570,0.89 [0.82-0.96],0.0041855783112202
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANXA1,Annexin A1,34706,7188,1.07 [1.01-1.13],0.0254597085957313
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANXA10,Annexin A10,39871,8327,1.11 [1.08-1.14],1.3000332066390984e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANXA11,Annexin A11,40712,8520,0.96 [0.93-0.99],0.009273640990095
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANXA2,Annexin A2,34186,7093,1.04 [1.01-1.08],0.0192742487654498
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANXA4,Annexin A4,40645,8502,0.96 [0.93-0.99],0.0107137386989264
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANXA5,Annexin A5,39740,8300,1.24 [1.16-1.34],4.9225122707142475e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,40625,8487,1.07 [1.02-1.12],0.01017400808657
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APCS,Serum amyloid P-component,35391,7341,1.08 [1.00-1.16],0.0470845191305677
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOA1,Apolipoprotein A-I,35711,7407,0.77 [0.70-0.85],1.5183266666574877e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOA2,Apolipoprotein A-II,35680,7394,1.14 [1.08-1.20],1.4280429935572872e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOA4,Apolipoprotein A-IV,35711,7407,1.20 [1.12-1.29],2.812976247736072e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOBR,Apolipoprotein B receptor,34698,7200,0.93 [0.88-0.99],0.02009465953522
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOC1,Apolipoprotein C-I,35641,7395,0.81 [0.76-0.87],1.5058514558034434e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOD,Apolipoprotein D,34117,7090,0.89 [0.83-0.95],0.0006149560140317
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOF,Apolipoprotein F,35680,7394,0.84 [0.77-0.92],0.0002362020052094
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOH,Beta-2-glycoprotein 1,40820,8537,1.22 [1.15-1.30],1.4815446101086474e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOM,Apolipoprotein M,40913,8574,0.58 [0.53-0.63],3.711777568598532e-41
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APPL2,DCC-interacting protein 13-beta,34894,7225,0.97 [0.95-0.99],0.0061609540101642
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AREG,Amphiregulin,40625,8487,1.36 [1.30-1.42],1.852145373323247e-39
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARG2,"Arginase-2, mitochondrial",35498,7332,1.08 [1.02-1.14],0.0108325153127145
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARHGAP1,Rho GTPase-activating protein 1,39858,8333,0.91 [0.86-0.95],7.570343298317011e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARHGAP25,Rho GTPase-activating protein 25,39858,8333,0.94 [0.91-0.98],0.0031458080353651
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,34532,7115,1.09 [1.05-1.13],6.568565572891069e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARNT,Aryl hydrocarbon receptor nuclear translocator,40073,8373,1.07 [1.01-1.13],0.030430229629562
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ART3,Ecto-ADP-ribosyltransferase 3,40980,8586,1.29 [1.21-1.38],1.3802149754715992e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARTN,Artemin,40073,8373,1.06 [1.01-1.11],0.0253022955722356
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ASAH1,Acid ceramidase,35316,7310,1.06 [1.01-1.12],0.025154817311887
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ASGR1,Asialoglycoprotein receptor 1,40495,8449,1.88 [1.74-2.02],1.6848890962962372e-60
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ASGR2,Asialoglycoprotein receptor 2,35680,7394,1.95 [1.77-2.15],5.338404089234947e-41
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ASS1,Argininosuccinate synthase,34488,7171,0.93 [0.90-0.96],8.962256439316701e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ATOX1,Copper transport protein ATOX1,40934,8572,1.03 [1.00-1.06],0.0454772194808021
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ATP5PO,"ATP synthase subunit O, mitochondrial",39871,8327,0.95 [0.90-1.00],0.047618698231032
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ATP6AP2,Renin receptor,39858,8333,1.18 [1.12-1.25],2.957303288090537e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,35487,7323,1.75 [1.61-1.91],1.1560879587701614e-37
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ATRN,"Attractin, Isoform 2",35711,7407,0.79 [0.68-0.93],0.0031333267197197
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AXL,Tyrosine-protein kinase receptor UFO,40980,8586,1.18 [1.09-1.28],3.617806608007041e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AZI2,5-azacytidine-induced protein 2,35604,7364,0.95 [0.91-1.00],0.0491203787848054
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AZU1,Azurocidin,39571,8267,1.03 [1.00-1.06],0.023979277965506
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,B2M,Beta-2-microglobulin,35711,7407,1.69 [1.56-1.82],2.4445731725872262e-40
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",40989,8568,1.88 [1.73-2.03],4.216090341071363e-53
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,B4GAT1,"Beta-1,4-glucuronyltransferase 1",40820,8537,0.80 [0.74-0.88],2.4587617891470007e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BAG3,BAG family molecular chaperone regulator 3,40437,8437,1.09 [1.03-1.15],0.002234970880641
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BAG6,Large proline-rich protein BAG6,40075,8393,0.93 [0.87-0.99],0.02215256851708
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39858,8333,1.07 [1.03-1.11],0.0001253886484567
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,39858,8333,1.57 [1.46-1.69],5.369430214639115e-33
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BCAM,Basal cell adhesion molecule,40820,8537,1.14 [1.04-1.25],0.0053162641049954
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BCAN,Brevican core protein,40495,8449,0.85 [0.80-0.91],9.956918404245716e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",35648,7378,1.12 [1.03-1.21],0.0094760040966003
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BCHE,Cholinesterase,35022,7277,0.86 [0.79-0.95],0.0015243586860638
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BCL2,Apoptosis regulator Bcl-2,35487,7323,1.09 [1.04-1.14],0.0002611640888743
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",40770,8530,1.08 [1.03-1.13],0.0031255903690934
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BCL2L15,Bcl-2-like protein 15,34612,7163,1.10 [1.06-1.15],9.94853489118668e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BDNF,Brain-derived neurotrophic factor,35636,7375,0.95 [0.92-0.98],0.0010380239373419
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BGLAP,Osteocalcin,35636,7375,1.05 [1.02-1.08],0.0005029340976548
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BIN2,Bridging integrator 2,40820,8537,0.97 [0.95-0.99],0.0128086410528424
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BLMH,Bleomycin hydrolase,41330,8634,0.90 [0.84-0.97],0.0029005561605303
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,35576,7351,0.91 [0.86-0.97],0.0054710679425681
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BMPER,BMP-binding endothelial regulator protein,34894,7225,1.63 [1.45-1.82],4.848792608014603e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,34612,7163,1.13 [1.06-1.19],5.005740644291273e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BOC,Brother of CDO,40075,8393,0.90 [0.82-0.99],0.0339530142769642
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BOLA1,BolA-like protein 1,34532,7115,1.05 [1.00-1.10],0.0466654222499841
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BPIFA2,BPI fold-containing family A member 2,33468,6947,0.94 [0.92-0.97],3.873596336110291e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BPIFB1,BPI fold-containing family B member 1,40724,8503,0.95 [0.92-0.99],0.0058072610353224
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BPIFB2,BPI fold-containing family B member 2,35583,7357,1.07 [1.03-1.11],0.0008349593802832
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BRAP,BRCA1-associated protein,35159,7254,0.97 [0.95-1.00],0.0335448919038385
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BRK1,Protein BRICK1,39871,8327,1.10 [1.05-1.16],9.772380611052524e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BSG,Basigin,41209,8609,2.24 [2.00-2.51],9.5040505808714e-45
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BST2,Bone marrow stromal antigen 2,41178,8593,1.16 [1.11-1.21],6.896076773153038e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BTC,Probetacellulin,39858,8333,0.96 [0.93-0.99],0.0135562118170746
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BTD,Biotinidase,35711,7407,0.84 [0.74-0.94],0.0037961977529225
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BTN2A1,Butyrophilin subfamily 2 member A1,40989,8568,2.16 [1.98-2.35],3.285278539303171e-70
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BTN3A2,Butyrophilin subfamily 3 member A2,40770,8530,1.39 [1.31-1.48],1.513351222550686e-28
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C1QA,Complement C1q subcomponent subunit A,41080,8586,1.75 [1.59-1.92],5.3756642750116416e-30
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,34894,7225,1.11 [1.03-1.19],0.0034942523393298
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,35604,7364,1.10 [1.02-1.19],0.0175392514996726
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C1R,Complement C1r subcomponent,35711,7407,1.16 [1.01-1.32],0.0290986056440778
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C1RL,Complement C1r subcomponent-like protein,35649,7399,1.62 [1.42-1.86],6.886719831982691e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C1S,Complement C1s subcomponent,35711,7407,1.15 [1.02-1.30],0.0224969170144168
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C2CD2L,Phospholipid transfer protein C2CD2L,39806,8313,1.10 [1.05-1.16],0.0002351083217797
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C4BPB,C4b-binding protein beta chain,40934,8572,1.12 [1.06-1.18],4.083245300634421e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C5,Complement C5,35711,7407,1.19 [1.01-1.41],0.0424359399156697
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C7,Complement component C7,34852,7230,1.24 [1.15-1.35],1.763194628209253e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C8B,Complement component C8 beta chain,35711,7407,0.86 [0.79-0.93],0.0002479846490314
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C9,Complement component C9,35680,7394,1.12 [1.06-1.17],1.5140461912534878e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA12,Carbonic anhydrase 12,40625,8487,1.55 [1.45-1.66],2.7298551395603195e-38
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA13,Carbonic anhydrase 13,40383,8435,0.97 [0.95-0.99],0.0029911447899659
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA3,Carbonic anhydrase 3,41261,8616,1.09 [1.06-1.13],3.756852152996907e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA4,Carbonic anhydrase 4,41330,8634,1.24 [1.13-1.35],6.034357481588495e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",40075,8393,1.05 [1.02-1.07],0.0002980651770303
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA6,Carbonic anhydrase 6,40699,8513,0.86 [0.83-0.89],9.791785151490476e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA9,Carbonic anhydrase 9,41171,8603,1.10 [1.05-1.16],6.2601503555018e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CALB1,Calbindin,40625,8487,1.37 [1.30-1.45],3.503560510763772e-31
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CALB2,Calretinin,39871,8327,1.28 [1.19-1.38],4.0209625104368434e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CALCA,Calcitonin,40430,8435,1.11 [1.07-1.16],5.743839778359236e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CALCB,Calcitonin gene-related peptide 2,35576,7351,1.26 [1.18-1.34],3.458056004866056e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,41040,8569,0.98 [0.96-1.00],0.0467641263041991
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CANT1,Soluble calcium-activated nucleotidase 1,40721,8517,1.47 [1.32-1.64],6.404073925073988e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CAPG,Macrophage-capping protein,40524,8470,1.15 [1.11-1.19],1.0515683845843505e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CASP1,Caspase-1,39871,8327,1.04 [1.01-1.07],0.0161683145142291
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CASP2,Caspase-2,40770,8530,0.96 [0.93-0.99],0.013136275012837
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CASP8,Caspase-8,41054,8570,0.96 [0.93-1.00],0.0258250656603696
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CBLIF,Cobalamin binding intrinsic factor,40775,8530,1.05 [1.02-1.08],0.0013717383296897
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CBLN4,Cerebellin-4,41171,8603,0.85 [0.79-0.91],2.4213604363204214e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCDC80,Coiled-coil domain-containing protein 80,40838,8542,1.20 [1.13-1.27],1.5082391859353483e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,34698,7200,1.19 [1.14-1.24],9.859558800134363e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL11,Eotaxin,41274,8622,1.08 [1.02-1.15],0.0063792546771862
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL13,C-C motif chemokine 13,41208,8611,0.95 [0.92-0.98],0.0021259633039265
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL14,C-C motif chemokine 14,40709,8540,1.30 [1.23-1.37],2.7139067348682218e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL15,C-C motif chemokine 15,41330,8634,1.33 [1.27-1.39],2.0447708875881835e-30
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL16,C-C motif chemokine 16,41330,8634,1.20 [1.15-1.25],1.8979374244855423e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL18,C-C motif chemokine 18,40245,8436,1.07 [1.03-1.10],3.626563387237429e-05
