Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",49680,114,1.27 [1.05-1.54],0.0134200571019857
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AMBP,Protein AMBP,50189,114,4.43 [2.09-9.39],0.0001047123074036
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANK2,Ankyrin-2,41911,100,0.61 [0.42-0.89],0.0113364070563156
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANXA10,Annexin A10,48675,111,1.45 [1.23-1.71],1.0248731450698476e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANXA5,Annexin A5,48514,111,1.66 [1.01-2.74],0.0452833599626776
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APOB,Apolipoprotein B-100,43375,101,0.41 [0.20-0.87],0.0208206133700217
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AREG,Amphiregulin,49602,111,1.76 [1.32-2.34],0.0001250647875144
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARHGAP25,Rho GTPase-activating protein 25,48661,112,1.29 [1.01-1.66],0.0438579216664099
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ART3,Ecto-ADP-ribosyltransferase 3,50038,114,1.71 [1.09-2.68],0.0202691572957083
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ASGR1,Asialoglycoprotein receptor 1,49450,111,1.84 [1.10-3.07],0.0205567443475275
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ASGR2,Asialoglycoprotein receptor 2,43375,101,2.42 [1.25-4.69],0.0088244535689994
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ATF4,Cyclic AMP-dependent transcription factor ATF-4,41783,101,0.50 [0.26-0.95],0.0330617323582453
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,41911,100,0.49 [0.25-0.97],0.0399577213439302
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ATP6AP2,Renin receptor,48661,112,1.47 [1.08-1.98],0.0132895075758422
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ATP6V1D,V-type proton ATPase subunit D,49602,111,0.43 [0.21-0.86],0.0171248925722561
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,43156,103,1.77 [1.32-2.37],0.0001416596112086
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,B2M,Beta-2-microglobulin,43405,102,1.63 [1.22-2.19],0.0010630084172887
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,41911,100,0.35 [0.13-0.96],0.0414798816033668
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BAMBI,BMP and activin membrane-bound inhibitor homolog,48661,112,1.87 [1.18-2.97],0.008023259623351
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BAP18,Chromatin complexes subunit BAP18,43233,103,0.70 [0.50-0.96],0.0281453177656121
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BCAN,Brevican core protein,49450,111,0.57 [0.36-0.93],0.0235368561285181
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,41911,100,0.42 [0.21-0.87],0.0189333130889414
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BPIFA2,BPI fold-containing family A member 2,40701,100,0.82 [0.68-0.99],0.0351356533104979
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BRME1,Break repair meiotic recombinase recruitment factor 1,41932,102,1.41 [1.06-1.88],0.0183985077070366
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BSG,Basigin,50300,113,3.18 [1.51-6.69],0.0023442159995739
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BTN2A1,Butyrophilin subfamily 2 member A1,50058,115,2.56 [1.51-4.34],0.0004946903445324
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BTN3A2,Butyrophilin subfamily 3 member A2,49762,114,1.56 [1.06-2.29],0.0232701287271111
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CA6,Carbonic anhydrase 6,49691,114,0.73 [0.57-0.95],0.017203331390176
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CALB2,Calretinin,48675,111,1.76 [1.33-2.31],6.458697614757973e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CALCB,Calcitonin gene-related peptide 2,43233,103,1.58 [1.13-2.21],0.0081933960369015
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CALY,Neuron-specific vesicular protein calcyon,41911,100,0.50 [0.26-0.94],0.0320260929562207
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CANT1,Soluble calcium-activated nucleotidase 1,49684,116,3.16 [1.44-6.92],0.0039962302421006
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CCL14,C-C motif chemokine 14,49709,114,1.53 [1.10-2.14],0.0125460284797626
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CCL16,C-C motif chemokine 16,50448,115,1.58 [1.14-2.20],0.0066127571223348
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CCL18,C-C motif chemokine 18,49159,114,1.24 [1.03-1.49],0.0236514186699449
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CCL19,C-C motif chemokine 19,50272,110,1.15 [1.03-1.29],0.01065125330988
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CCL23,C-C motif chemokine 23,50058,115,1.53 [1.05-2.23],0.0280712610535957
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CCL25,C-C motif chemokine 25,50380,113,1.55 [1.12-2.15],0.0083835253521685
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CCL3,C-C motif chemokine 3,49762,114,1.24 [1.03-1.50],0.026248538523893
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CCN3,CCN family member 3,50365,114,2.15 [1.47-3.15],8.210363081218685e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD14,Monocyte differentiation antigen CD14,48827,111,1.49 [1.02-2.18],0.0405072420823775
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD160,CD160 antigen,50380,113,1.50 [1.08-2.08],0.0147733881203025
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD27,CD27 antigen,49987,116,2.04 [1.47-2.83],2.098397274435752e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD274,Programmed cell death 1 ligand 1,49450,111,1.65 [1.09-2.51],0.0185705411535894
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD276,CD276 antigen,49810,115,1.86 [1.18-2.92],0.0074910509988259
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD300A,CMRF35-like molecule 8,42402,101,2.72 [1.54-4.81],0.0005517571136586
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD300C,CMRF35-like molecule 6,50272,110,1.70 [1.07-2.69],0.0241322302019158
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD300E,CMRF35-like molecule 2,50100,114,1.69 [1.17-2.45],0.0052031039305109
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD300LF,CMRF35-like molecule 1,50259,114,1.37 [1.02-1.84],0.0395434183236096
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD302,CD302 antigen,49602,111,3.13 [2.11-4.64],1.2291558083312465e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD33,Myeloid cell surface antigen CD33,49987,116,0.79 [0.65-0.95],0.0131397532806476
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,49602,111,1.81 [1.11-2.97],0.0180295770047599
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD46,Membrane cofactor protein,49544,114,2.09 [1.31-3.31],0.0017986557667095
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD5,T-cell surface glycoprotein CD5,50189,114,1.78 [1.22-2.59],0.0029459833238865
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD55,Complement decay-accelerating factor,48098,108,1.95 [1.22-3.13],0.0053578476771267
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD59,CD59 glycoprotein,48036,105,2.13 [1.17-3.90],0.0138334766316711
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD74,HLA class II histocompatibility antigen gamma chain,50272,110,1.75 [1.12-2.74],0.0141395962029165
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD83,CD83 antigen,49762,114,1.77 [1.14-2.74],0.0103207280615852
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD99,CD99 antigen,49846,114,2.52 [1.16-5.51],0.0199702209665297
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDH1,Cadherin-1,48187,111,1.49 [1.09-2.05],0.0132231965928938
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDH17,Cadherin-17,49836,116,1.38 [1.11-1.73],0.0041488067077694
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDH3,Cadherin-3,50272,110,1.66 [1.08-2.53],0.0198052903535959
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDNF,Cerebral dopamine neurotrophic factor,49602,111,1.61 [1.08-2.42],0.0200122006707946
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,42402,101,1.90 [1.03-3.51],0.0388720188513939
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CGA,Glycoprotein hormones alpha chain,49846,114,1.28 [1.05-1.57],0.0157980243307371
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,49836,116,1.71 [1.19-2.46],0.0038220832610036
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43233,103,2.13 [1.56-2.91],1.8830520253763303e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHCHD6,MICOS complex subunit MIC25,43141,103,1.76 [1.14-2.72],0.0108461397188937
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHGA,Chromogranin-A,43344,104,1.42 [1.22-1.66],9.493888657518844e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHGB,Secretogranin-1,50106,110,1.50 [1.02-2.21],0.0380225522042399
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHI3L1,Chitinase-3-like protein 1,48736,106,1.34 [1.10-1.62],0.0030131237053886
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CINP,Cyclin-dependent kinase 2-interacting protein,42546,98,1.70 [1.34-2.16],1.422802582452901e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CKAP4,Cytoskeleton-associated protein 4,50135,113,2.54 [1.63-3.95],3.431174719575443e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CKB,Creatine kinase B-type,43344,104,1.47 [1.09-1.98],0.0123839015211695
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC14A,C-type lectin domain family 14 member A,49846,114,2.02 [1.26-3.26],0.0038068269984597
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC1A,C-type lectin domain family 1 member A,48922,112,1.88 [1.18-2.99],0.0077592445621331
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC4D,C-type lectin domain family 4 member D,49762,114,1.33 [1.03-1.71],0.0293864865437239
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC6A,C-type lectin domain family 6 member A,48661,112,1.40 [1.00-1.96],0.0493682220351802
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC7A,C-type lectin domain family 7 member A,50380,113,1.54 [1.09-2.17],0.0154837235062919
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLIC5,Chloride intracellular channel protein 5,42162,102,1.62 [1.08-2.41],0.0184445253911512
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLMP,CXADR-like membrane protein,50259,114,2.43 [1.18-5.01],0.0159926462413378
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLPS,Colipase,49762,114,0.78 [0.62-0.98],0.0359908626866479
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLUL1,Clusterin-like protein 1,49756,115,0.69 [0.48-0.99],0.0449253844427901
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CNTN1,Contactin-1,50448,115,0.52 [0.29-0.93],0.0261375806523856
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COCH,Cochlin,43340,102,1.49 [1.03-2.18],0.0358163544304984
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COL15A1,Collagen alpha-1(XV) chain,43344,104,2.54 [1.39-4.65],0.002568619340493
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COL18A1,Collagen alpha-1(XVIII) chain,50039,114,4.05 [2.11-7.76],2.472129787911419e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COL6A3,Collagen alpha-3(VI) chain,50448,115,2.53 [1.76-3.63],5.163936754606306e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COLEC12,Collectin-12,49810,115,2.60 [1.50-4.50],0.0006554602298028
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CPE,Carboxypeptidase E,49873,114,0.57 [0.40-0.81],0.0019052575468303
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CPXM2,Inactive carboxypeptidase-like protein X2,43340,102,3.08 [1.84-5.14],1.7142867881788086e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CRH,Corticoliberin,48583,112,0.82 [0.67-1.00],0.0477957127349293
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CRISP2,Cysteine-rich secretory protein 2,50259,114,0.76 [0.58-0.99],0.043040014521432
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CRLF1,Cytokine receptor-like factor 1,50058,115,0.52 [0.28-0.96],0.0371629565106434
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CSF1,Macrophage colony-stimulating factor 1,50058,115,2.24 [1.29-3.86],0.0039725421763776
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CSH1,Chorionic somatomammotropin hormone 1,43375,101,0.52 [0.27-0.99],0.0473143047129027
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CST3,Cystatin-C,49956,114,2.78 [1.73-4.46],2.468519475678904e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CSTB,Cystatin-B,49140,111,1.65 [1.16-2.35],0.0056267911488851
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CTSV,Cathepsin L2,50097,114,0.61 [0.41-0.92],0.0178875525670808
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CTSZ,Cathepsin Z,49871,114,2.03 [1.24-3.33],0.0051104612622848
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CX3CL1,Fractalkine,49450,111,1.98 [1.28-3.06],0.0021101797127914
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CXADR,Coxsackievirus and adenovirus receptor,49762,114,1.36 [1.01-1.83],0.0423908865286575
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CXCL9,C-X-C motif chemokine 9,50058,115,1.31 [1.06-1.63],0.0117306640210956
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",49987,116,1.96 [1.26-3.05],0.0029403541877228
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",49602,111,1.60 [1.16-2.22],0.0046939982172655
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DEFB4A_DEFB4B,Beta-defensin 4A,49132,110,1.19 [1.06-1.33],0.0023085117536216
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DKK4,Dickkopf-related protein 4,49368,111,1.45 [1.06-2.00],0.0215277462636028
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DLK1,Protein delta homolog 1,50448,115,1.54 [1.16-2.04],0.0027357781918433
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DLL1,Delta-like protein 1,49987,116,2.69 [1.67-4.32],4.486555874639963e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DPY30,Protein dpy-30 homolog,50103,114,1.28 [1.00-1.64],0.0462544603679032
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DSC2,Desmocollin-2,49285,114,1.84 [1.22-2.77],0.0036571751869881
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DTNB,Dystrobrevin beta,43061,103,1.53 [1.07-2.18],0.0189786532829131
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,50259,114,1.86 [1.28-2.69],0.0010897910135938
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,41911,100,0.48 [0.24-0.94],0.0329432624577056
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EDN1,Endothelin-1,42196,103,1.84 [1.01-3.34],0.0456438970891391
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,43156,103,1.89 [1.23-2.89],0.0036302780792561
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EFHD1,EF-hand domain-containing protein D1,43259,101,1.59 [1.04-2.43],0.0308329612251823
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EFNA1,Ephrin-A1,49762,114,2.97 [1.86-4.72],4.728444758952278e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EFNA4,Ephrin-A4,49368,110,2.43 [1.62-3.64],1.8669434972960903e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EGFR,Epidermal growth factor receptor,50448,115,0.18 [0.07-0.47],0.000353359613066
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ELN,Elastin,43340,102,1.75 [1.06-2.90],0.0292079456701879
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EPHA1,Ephrin type-A receptor 1,49975,115,1.79 [1.08-2.95],0.0234959714442416
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EPHA2,Ephrin type-A receptor 2,48041,107,2.12 [1.38-3.26],0.0006000059416634
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EPHB4,Ephrin type-B receptor 4,50448,115,2.41 [1.39-4.18],0.0016387034559287
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EPHB6,Ephrin type-B receptor 6,49365,111,1.79 [1.08-2.95],0.0229779178959815
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,50177,114,1.69 [1.04-2.76],0.0357575560954511
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ERBB4,Receptor tyrosine-protein kinase erbB-4,49987,116,0.47 [0.25-0.87],0.0160661067315699
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ERMAP,Erythroid membrane-associated protein,42094,98,1.66 [1.11-2.48],0.0143566386367977
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ESAM,Endothelial cell-selective adhesion molecule,50448,115,1.94 [1.22-3.08],0.0048800692707751
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,F2,Prothrombin,43405,102,0.24 [0.07-0.80],0.0197703589320755
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,F3,Tissue factor,49952,114,2.05 [1.16-3.63],0.0139918747525318
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FABP1,"Fatty acid-binding protein, liver",49810,115,1.33 [1.14-1.56],0.000400622736182
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FABP3,"Fatty acid-binding protein, heart",43340,102,1.62 [1.21-2.17],0.0011389727271695
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FABP4,"Fatty acid-binding protein, adipocyte",50448,115,1.76 [1.34-2.33],5.8603704507200544e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FABP6,Gastrotropin,48843,112,1.34 [1.03-1.75],0.0305292797572264
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FABP9,Fatty acid-binding protein 9,49762,114,1.32 [1.00-1.75],0.0488210241849594
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FAM3B,Protein FAM3B,49602,111,2.10 [1.31-3.39],0.0022490970670435
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FAM3C,Protein FAM3C,49761,116,2.56 [1.57-4.17],0.0001634428268089
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FASLG,Tumor necrosis factor ligand superfamily member 6,50380,113,0.63 [0.41-0.96],0.0320894891725798
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FDX1,"Adrenodoxin, mitochondrial",41911,100,1.27 [1.00-1.62],0.048711285224906
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FGF21,Fibroblast growth factor 21,50185,114,1.20 [1.06-1.37],0.0045323225698827
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FGF23,Fibroblast growth factor 23,50178,114,1.28 [1.02-1.60],0.0332820164074216
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FGFBP1,Fibroblast growth factor-binding protein 1,49987,116,0.56 [0.35-0.89],0.0147518446214053
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FGFBP2,Fibroblast growth factor-binding protein 2,43344,104,0.62 [0.43-0.91],0.0148955635307007
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FGFBP3,Fibroblast growth factor-binding protein 3,43233,103,0.59 [0.36-0.99],0.0448385828718862
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FGFR2,Fibroblast growth factor receptor 2,49987,116,2.21 [1.14-4.27],0.0183434656686572
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FHIP2A,FHF complex subunit HOOK interacting protein 2A,41911,100,0.59 [0.37-0.93],0.0239024910819785
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FMR1,Synaptic functional regulator FMR1,48661,112,1.73 [1.11-2.69],0.0157040988154249
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FOLH1,Glutamate carboxypeptidase 2,42094,98,0.72 [0.53-0.98],0.0340911211089413
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FOLR1,Folate receptor alpha,49759,116,1.81 [1.09-3.01],0.0221997695139897
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FOSB,Protein fosB,48675,111,1.48 [1.12-1.97],0.0062968841267834
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FSHB,Follitropin subunit beta,42196,103,1.60 [1.21-2.11],0.0008484581115759
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FSTL3,Follistatin-related protein 3,49733,115,2.19 [1.42-3.37],0.0004148549979142
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GART,Trifunctional purine biosynthetic protein adenosine-3,43259,101,0.39 [0.16-0.93],0.0347823878994704
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GAST,Gastrin,43233,103,1.29 [1.15-1.44],9.247483884059904e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GBP4,Guanylate-binding protein 4,48675,111,1.39 [1.04-1.87],0.0275087514140735
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GDF15,Growth/differentiation factor 15,50448,115,1.70 [1.36-2.12],3.064190518032625e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GFRA1,GDNF family receptor alpha-1,50185,114,3.46 [2.13-5.61],4.847712959863108e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GIPC2,PDZ domain-containing protein GIPC2,43233,103,2.13 [1.26-3.60],0.0046210161730559
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GLI2,Zinc finger protein GLI2,42094,98,0.37 [0.18-0.78],0.0089585765173085
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GLYR1,Putative oxidoreductase GLYR1,43141,103,0.62 [0.41-0.95],0.0268541487906448
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GM2A,Ganglioside GM2 activator,42290,100,1.60 [1.18-2.16],0.002193939399978
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GNLY,Granulysin,49846,114,0.72 [0.53-0.97],0.0324733573926608
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GPR37,Prosaposin receptor GPR37,48922,112,1.47 [1.15-1.89],0.0020726058200669
