Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADGRE5,Adhesion G protein-coupled receptor E5,45150,474,0.65 [0.49-0.86],0.0023969155066133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADH1B,All-trans-retinol dehydrogenase,38175,410,1.13 [1.01-1.28],0.0372769826413593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADM,Pro-adrenomedullin,45214,475,1.63 [1.20-2.22],0.0017496221000028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AFP,Alpha-fetoprotein,44337,459,0.85 [0.75-0.96],0.0092961182477317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AGR2,Anterior gradient protein 2 homolog,43423,449,1.11 [1.02-1.20],0.0185812517700006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AGR3,Anterior gradient protein 3,43699,451,1.20 [1.06-1.38],0.0059232392634838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AGRN,Agrin,45027,473,1.62 [1.31-2.00],8.560964914710476e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,37993,406,1.65 [1.27-2.13],0.0001396434905592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AHNAK2,Protein AHNAK2,37993,406,1.78 [1.36-2.34],3.5486598252938574e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",44686,468,1.21 [1.09-1.34],0.000249581374869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ALPP,"Alkaline phosphatase, placental type",44615,462,1.11 [1.03-1.19],0.0047515441282213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AMBP,Protein AMBP,45148,475,3.61 [2.47-5.29],4.013872713854271e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,36572,393,0.81 [0.66-0.99],0.041633696832604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AMY2A,Pancreatic alpha-amylase,43115,452,0.81 [0.68-0.97],0.0193552093845037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AMY2B,Alpha-amylase 2B,41792,436,0.82 [0.68-0.98],0.0259538138819503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANGPT2,Angiopoietin-2,45214,475,1.50 [1.23-1.83],6.499557758197569e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANGPTL7,Angiopoietin-related protein 7,45214,475,1.30 [1.05-1.61],0.0145756726464797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANPEP,Aminopeptidase N,44925,478,1.42 [1.08-1.87],0.0114580070414299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANXA10,Annexin A10,43783,454,1.13 [1.02-1.24],0.0149859484355652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,APCS,Serum amyloid P-component,38713,414,1.33 [1.00-1.75],0.0474751839502416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,45081,473,1.16 [1.01-1.33],0.0305818011646506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,APOA2,Apolipoprotein A-II,39046,418,1.26 [1.04-1.52],0.0169825323512857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,APOH,Beta-2-glycoprotein 1,44846,468,1.67 [1.37-2.04],5.454562386215478e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,37745,406,0.76 [0.61-0.95],0.0177087105074712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ARSA,Arylsulfatase A,44846,468,0.82 [0.68-0.98],0.0330756176531933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ASGR1,Asialoglycoprotein receptor 1,44490,461,2.70 [2.13-3.43],3.412525931361776e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ASGR2,Asialoglycoprotein receptor 2,39046,418,1.67 [1.18-2.35],0.0034295876919538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ATOX1,Copper transport protein ATOX1,44966,471,1.17 [1.04-1.32],0.0083717899806372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ATP6AP2,Renin receptor,43771,455,1.26 [1.05-1.50],0.0116147378112596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,38867,414,1.53 [1.24-1.89],7.391450793914795e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AZU1,Azurocidin,43473,459,1.12 [1.02-1.24],0.0185557031093736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,B2M,Beta-2-microglobulin,39072,418,1.27 [1.01-1.60],0.0436899116980419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",45027,473,1.84 [1.38-2.44],2.672669592605859e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BAG3,BAG family molecular chaperone regulator 3,44412,461,1.33 [1.08-1.65],0.0084259393839602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BCAN,Brevican core protein,44490,461,0.70 [0.55-0.88],0.0028192754230507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BCL2,Apoptosis regulator Bcl-2,38867,414,1.21 [1.04-1.40],0.0110391564465397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BCL2L15,Bcl-2-like protein 15,37895,403,1.17 [1.01-1.35],0.0403885937929984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BMPER,BMP-binding endothelial regulator protein,38175,410,1.94 [1.35-2.77],0.0003203178442295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BPIFA2,BPI fold-containing family A member 2,36662,395,0.88 [0.80-0.96],0.005002217032573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BPIFB1,BPI fold-containing family B member 1,44721,470,0.85 [0.75-0.96],0.0108467003729757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BRK1,Protein BRICK1,43783,454,1.35 [1.12-1.61],0.0012778040601888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BSG,Basigin,45246,478,2.50 [1.70-3.67],3.102843121507156e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BST2,Bone marrow stromal antigen 2,45228,474,1.27 [1.11-1.45],0.00050747214714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BTN1A1,Butyrophilin subfamily 1 member A1,38775,417,1.29 [1.08-1.56],0.0061401262675429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BTN2A1,Butyrophilin subfamily 2 member A1,45027,473,1.62 [1.21-2.18],0.0013360726977961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BTN3A2,Butyrophilin subfamily 3 member A2,44763,468,1.27 [1.03-1.56],0.0257315074431797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,C3,Complement C3,37046,399,1.26 [1.05-1.51],0.012528894336488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,C4BPB,C4b-binding protein beta chain,44966,471,1.31 [1.08-1.60],0.007239451894112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CA12,Carbonic anhydrase 12,44615,462,1.45 [1.15-1.83],0.0016349863916525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CA3,Carbonic anhydrase 3,45305,477,1.34 [1.19-1.52],2.953275743880436e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CA4,Carbonic anhydrase 4,45377,477,1.50 [1.07-2.08],0.0170724346318745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CA6,Carbonic anhydrase 6,44698,465,0.81 [0.71-0.92],0.0011293147102855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,37788,397,1.18 [1.02-1.37],0.0285957616137565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CANT1,Soluble calcium-activated nucleotidase 1,44683,472,1.54 [1.03-2.29],0.0352786572396448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CAPG,Macrophage-capping protein,44509,466,1.19 [1.04-1.37],0.0097745191284637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CAPN3,Calpain-3,38853,417,1.28 [1.04-1.58],0.0185294639093277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CBX2,Chromobox protein homolog 2,37745,406,1.25 [1.03-1.52],0.0225195635282297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CCDC80,Coiled-coil domain-containing protein 80,44818,472,1.38 [1.11-1.72],0.0042407787123638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CCL14,C-C motif chemokine 14,44700,478,1.32 [1.10-1.59],0.0031407516517789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CCL16,C-C motif chemokine 16,45377,477,1.30 [1.11-1.53],0.001037314916022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CCL20,C-C motif chemokine 20,45321,478,1.10 [1.01-1.19],0.0371507801975851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CCL21,C-C motif chemokine 21,45027,473,1.23 [1.04-1.46],0.0186758845623664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CCL25,C-C motif chemokine 25,45321,478,1.25 [1.06-1.47],0.0071174431525005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CCL27,C-C motif chemokine 27,44818,472,1.15 [1.01-1.31],0.0394307489692481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CCL7,C-C motif chemokine 7,44763,468,1.22 [1.08-1.38],0.0014328875051399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CCN3,CCN family member 3,45303,477,1.85 [1.51-2.28],4.632789080498144e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CCN4,CCN family member 4,45214,475,1.22 [1.01-1.48],0.0437699113351583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD209,CD209 antigen,44943,473,0.76 [0.62-0.94],0.0116011575073722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD276,CD276 antigen,44809,471,1.77 [1.41-2.23],1.1190059266566158e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD300A,CMRF35-like molecule 8,38175,410,1.71 [1.26-2.32],0.000599833992283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD300C,CMRF35-like molecule 6,45228,474,1.38 [1.10-1.73],0.0058459836606002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD300E,CMRF35-like molecule 2,45069,473,1.27 [1.05-1.55],0.0141792227124238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD300LG,CMRF35-like molecule 9,44846,468,1.26 [1.01-1.57],0.0380370734087424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD302,CD302 antigen,44615,462,2.14 [1.70-2.69],1.1146269257745228e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD4,T-cell surface glycoprotein CD4,44695,467,1.52 [1.22-1.89],0.0001939518522206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD59,CD59 glycoprotein,43217,453,1.88 [1.37-2.58],8.489559677903112e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD6,T-cell differentiation antigen CD6,45246,478,1.19 [1.02-1.39],0.0234401982431188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD72,B-cell differentiation antigen CD72,38175,410,1.40 [1.13-1.74],0.0022920741671106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD74,HLA class II histocompatibility antigen gamma chain,45228,474,1.27 [1.01-1.60],0.0387883240096471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD93,Complement component C1q receptor,43129,460,1.41 [1.09-1.82],0.0094710178729835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD99,CD99 antigen,44846,468,1.76 [1.17-2.63],0.0065040308822518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD99L2,CD99 antigen-like protein 2,44846,468,1.85 [1.33-2.58],0.0002610911934571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CDCP1,CUB domain-containing protein 1,44490,461,1.33 [1.15-1.54],0.0001444407082063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CDH2,Cadherin-2,44818,472,1.38 [1.10-1.73],0.0050253077658068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CDK1,Cyclin-dependent kinase 1,37637,407,1.70 [1.32-2.19],3.333571255572904e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CDNF,Cerebral dopamine neurotrophic factor,44615,462,1.50 [1.20-1.86],0.0002837369448363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CDSN,Corneodesmosin,45174,476,1.44 [1.20-1.73],0.0001012206030708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,43978,463,1.26 [1.08-1.48],0.0033619059014328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CELA2A,Chymotrypsin-like elastase family member 2A,39028,416,0.76 [0.65-0.88],0.0002215283647393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CELA3A,Chymotrypsin-like elastase family member 3A,45305,477,0.80 [0.69-0.92],0.00141236371839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,38175,410,1.65 [1.20-2.25],0.0018633408493741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CEP112,Centrosomal protein of 112 kDa,37745,406,1.27 [1.07-1.49],0.0055131744138359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CFH,Complement factor H,36782,398,1.85 [1.22-2.79],0.0036721062376305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CFHR2,Complement factor H-related protein 2,38787,413,1.54 [1.27-1.86],7.318556599481688e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CFHR5,Complement factor H-related protein 5,38526,411,1.45 [1.15-1.83],0.0018474721091876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,44818,472,1.37 [1.13-1.65],0.0010573116571015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",38944,407,1.67 [1.37-2.02],1.99335514236257e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CHCHD6,MICOS complex subunit MIC25,38853,417,1.61 [1.26-2.05],0.0001406353594267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CHGA,Chromogranin-A,39028,416,1.33 [1.22-1.45],1.3792964608112163e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CHRDL2,Chordin-like protein 2,44818,472,0.84 [0.72-0.98],0.0226692326864291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CKAP4,Cytoskeleton-associated protein 4,45094,477,2.07 [1.62-2.64],5.5218929762737795e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CLEC14A,C-type lectin domain family 14 member A,44846,468,1.51 [1.18-1.94],0.0011802795060911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CLEC3B,Tetranectin,38143,409,0.48 [0.31-0.75],0.0014547895148051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CLEC4D,C-type lectin domain family 4 member D,44763,468,1.22 [1.07-1.38],0.002585136776616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CLEC4M,C-type lectin domain family 4 member M,38952,416,0.80 [0.66-0.98],0.0281279387034941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CLEC5A,C-type lectin domain family 5 member A,44665,471,1.51 [1.16-1.97],0.0021258896191986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CLGN,Calmegin,37951,400,1.23 [1.01-1.50],0.0440102328500441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CLMP,CXADR-like membrane protein,45214,475,2.36 [1.65-3.38],2.5244286054732723e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CLUL1,Clusterin-like protein 1,44751,471,0.83 [0.69-1.00],0.0474565271186126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CNDP1,Beta-Ala-His dipeptidase,44998,479,0.83 [0.70-0.98],0.0283631949603071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CNTN1,Contactin-1,45377,477,0.63 [0.47-0.84],0.0018679326198239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CNTN2,Contactin-2,45214,475,0.70 [0.58-0.84],0.0001512422878327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CNTN5,Contactin-5,44945,470,0.75 [0.60-0.94],0.0123950644266998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COL15A1,Collagen alpha-1(XV) chain,39028,416,1.56 [1.12-2.19],0.0089910447370797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COL18A1,Collagen alpha-1(XVIII) chain,45000,471,1.78 [1.27-2.50],0.0008893663460097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COL24A1,Collagen alpha-1(XXIV) chain,38867,414,1.19 [1.00-1.41],0.0451980390578127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COL3A1,Collagen alpha-1(III) chain,39028,416,1.50 [1.01-2.23],0.0433830545195049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COL6A3,Collagen alpha-3(VI) chain,45377,477,1.92 [1.57-2.35],2.342480478072906e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COL9A1,Collagen alpha-1(IX) chain,44763,468,1.75 [1.50-2.03],3.6647342831520283e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COLEC12,Collectin-12,44809,471,1.89 [1.41-2.53],2.089591283530665e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COPE,Coatomer subunit epsilon,43783,454,0.78 [0.63-0.96],0.0182753008761544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",37993,406,1.23 [1.01-1.50],0.0399641878889839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CORO6,Coronin-6,37788,397,1.31 [1.05-1.63],0.0183764353618986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CPA4,Carboxypeptidase A4,37403,400,1.33 [1.06-1.66],0.013318550117349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CPE,Carboxypeptidase E,44859,473,0.82 [0.67-1.00],0.0479987756591409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CPM,Carboxypeptidase M,44998,470,1.63 [1.30-2.04],2.028320190721725e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CPXM2,Inactive carboxypeptidase-like protein X2,39011,417,1.46 [1.03-2.08],0.0346400403826534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CRELD1,Protein disulfide isomerase CRELD1,38175,410,1.74 [1.36-2.23],1.0516561578866184e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CRHBP,Corticotropin-releasing factor-binding protein,44809,471,1.42 [1.06-1.90],0.0174163083907444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CRIP2,Cysteine-rich protein 2,44490,461,1.29 [1.05-1.59],0.0161191416351598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CSF1,Macrophage colony-stimulating factor 1,45027,473,1.78 [1.34-2.36],6.618740501122343e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,44490,461,1.22 [1.08-1.39],0.0019618990511878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CSRP3,Cysteine and glycine-rich protein 3,37745,406,1.19 [1.10-1.30],3.541278986244148e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CST3,Cystatin-C,44919,475,1.67 [1.28-2.18],0.0001770201752446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CST7,Cystatin-F,44873,472,1.09 [1.01-1.18],0.0291115118474189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CSTB,Cystatin-B,44215,460,1.46 [1.22-1.75],5.039195153392444e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CTSB,Cathepsin B,44871,469,0.77 [0.65-0.90],0.0014645298319828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CTSL,Cathepsin L1,44818,472,1.53 [1.11-2.12],0.0100095955906061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CTSO,Cathepsin O,45321,478,1.51 [1.17-1.94],0.0014956883663486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CTSS,Cathepsin S,35272,371,1.59 [1.05-2.40],0.0283680120146459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CTSV,Cathepsin L2,45062,475,0.79 [0.65-0.97],0.0229312161108602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CTSZ,Cathepsin Z,44854,478,1.30 [1.01-1.68],0.041696824270827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CWC15,Spliceosome-associated protein CWC15 homolog,38646,412,1.22 [1.07-1.38],0.0024388520152177
