Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CNTNAP2,Contactin-associated protein-like 2,41416,545,1.20 [1.00-1.45],0.0465164712973614
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CPPED1,Serine/threonine-protein phosphatase CPPED1,41827,548,0.86 [0.76-0.97],0.0107991411829844
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CRH,Corticoliberin,40449,527,0.91 [0.83-0.99],0.0357829618324127
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CRTAM,Cytotoxic and regulatory T-cell molecule,41161,543,0.85 [0.73-0.99],0.0316053346232958
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CSF1,Macrophage colony-stimulating factor 1,41627,548,1.44 [1.09-1.90],0.0094519090452807
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CTRC,Chymotrypsin-C,41432,543,0.88 [0.78-0.99],0.0328975771330328
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CTSO,Cathepsin O,41934,550,1.32 [1.04-1.69],0.0251490973675084
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CUZD1,CUB and zona pellucida-like domain-containing protein 1,35090,460,0.73 [0.56-0.97],0.0294890127848106
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",34912,449,0.87 [0.77-0.99],0.0278388494709114
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DDI2,Protein DDI1 homolog 2,35285,464,0.87 [0.78-0.98],0.0217307701209351
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DHODH,Dihydroorotate dehydrogenase,34912,449,1.18 [1.00-1.39],0.0486101086790279
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DNLZ,DNL-type zinc finger protein,34948,455,0.86 [0.76-0.97],0.0118836365846258
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",DPP4,Dipeptidyl peptidase 4,40685,533,0.62 [0.47-0.81],0.0005226218960206
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",EPHA10,Ephrin type-A receptor 10,40497,534,1.17 [1.06-1.29],0.0018243451680398
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",EPHB6,Ephrin type-B receptor 6,41085,543,1.33 [1.05-1.69],0.0194007297677445
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",EPO,Erythropoietin,41416,545,1.16 [1.05-1.27],0.0027560690981648
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ERBB2,Receptor tyrosine-protein kinase erbB-2,41571,543,0.73 [0.53-1.00],0.0479024243515521
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",F11,Coagulation factor XI,35586,464,1.33 [1.05-1.69],0.0163752896701996
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",F12,Coagulation factor XII,36105,471,1.25 [1.00-1.56],0.048936583309621
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",FABP2,"Fatty acid-binding protein, intestinal",41464,548,0.90 [0.81-0.99],0.0331260638240197
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",FBLN2,Fibulin-2,36054,468,1.49 [1.12-1.96],0.0055009705078154
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,41290,544,0.88 [0.79-0.99],0.0329015266927013
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",FGF19,Fibroblast growth factor 19,41627,548,0.90 [0.81-0.99],0.0337681473393309
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",FGFBP1,Fibroblast growth factor-binding protein 1,41571,543,0.76 [0.60-0.96],0.0211147315038517
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",FST,Follistatin,41566,547,0.83 [0.71-0.97],0.0207722010352697
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",FSTL1,Follistatin-related protein 1,35096,456,1.64 [1.11-2.41],0.0122883709164299
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",GBA,Lysosomal acid glucosylceramidase,35090,460,0.81 [0.69-0.97],0.0184044650494076
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",GDF15,Growth/differentiation factor 15,41966,551,1.21 [1.02-1.42],0.0251783799045026
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",GFAP,Glial fibrillary acidic protein,40450,527,1.20 [1.03-1.41],0.0230951690895251
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",GPNMB,Transmembrane glycoprotein NMB,40351,535,0.72 [0.55-0.95],0.0190521331664565
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",GRK5,G protein-coupled receptor kinase 5,40716,525,1.16 [1.01-1.33],0.0421187411110336
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HBQ1,Hemoglobin subunit theta-1,41836,546,0.86 [0.75-0.97],0.0173429944179852
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HPGDS,Hematopoietic prostaglandin D synthase,40518,529,0.70 [0.57-0.87],0.0012113163733138
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IGFL4,Insulin growth factor-like family member 4,35012,456,1.12 [1.00-1.24],0.0434210569435196
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL13,Interleukin-13,40719,535,1.14 [1.00-1.30],0.0478308194792866
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL1B,Interleukin-1 beta,40532,534,0.85 [0.74-0.99],0.0328224559173758
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL2RA,Interleukin-2 receptor subunit alpha,41172,542,1.25 [1.04-1.50],0.0194140089733445
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ISM1,Isthmin-1,41416,545,1.23 [1.01-1.51],0.0403654137466724
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ITGAM,Integrin alpha-M,41468,544,0.61 [0.48-0.78],8.383713905940812e-05
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ITGB2,Integrin beta-2,41224,545,0.73 [0.56-0.97],0.0276048113234864
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ITGB7,Integrin beta-7,41836,546,0.84 [0.71-0.99],0.0418799999671518
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",JUN,Transcription factor AP-1,40719,535,1.16 [1.01-1.33],0.0303336479098083
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",KIRREL1,Kin of IRRE-like protein 1,34948,455,0.82 [0.68-0.99],0.0421485836375641
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",KIT,Mast/stem cell growth factor receptor Kit,41554,546,0.76 [0.59-0.98],0.0367080085649896
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",KLK13,Kallikrein-13,40521,531,0.82 [0.69-0.98],0.0272313137693951
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LAMTOR5,Ragulator complex protein LAMTOR5,35884,465,1.25 [1.02-1.52],0.0282815913825466
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,41715,546,1.43 [1.15-1.77],0.0012786177841249
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LRP1,Prolow-density lipoprotein receptor-related protein 1,41265,541,1.44 [1.09-1.91],0.0105303781064465
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LTBR,Tumor necrosis factor receptor superfamily member 3,41227,541,1.41 [1.09-1.83],0.00851606106138
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LXN,Latexin,40974,542,0.87 [0.77-0.98],0.0194492052422676
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LY96,Lymphocyte antigen 96,41161,543,0.76 [0.61-0.95],0.0153416811025437
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",34795,457,1.26 [1.06-1.50],0.0086423089787059
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",MATN2,Matrilin-2,41497,545,0.77 [0.59-1.00],0.0490726682177692
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",MMP12,Macrophage metalloelastase,41524,544,1.15 [1.00-1.32],0.0437840678100503
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",MMP15,Matrix metalloproteinase-15,36047,466,1.20 [1.04-1.39],0.0126669220678396
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",MMP3,Stromelysin-1,41468,544,0.85 [0.72-0.99],0.0420992358583041
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",MMP7,Matrilysin,40651,525,1.31 [1.11-1.54],0.0013823266324076
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",MMP8,Neutrophil collagenase,41756,547,0.89 [0.80-0.99],0.0294104700327872
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",MPO,Myeloperoxidase,41468,544,0.84 [0.71-0.99],0.0390192195990302
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",MPRIP,Myosin phosphatase Rho-interacting protein,35814,465,0.76 [0.62-0.94],0.0107386649575643
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",MUC2,Mucin-2,36054,468,0.88 [0.80-0.97],0.0121782295871824
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",MYOC,Myocilin,41468,544,0.81 [0.68-0.96],0.0127371295442507
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",NECTIN2,Nectin-2,41409,547,1.30 [1.01-1.67],0.0407083948328777
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",NFKB2,Nuclear factor NF-kappa-B p100 subunit,35387,459,0.77 [0.62-0.95],0.0164751329654639
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",NME1,Nucleoside diphosphate kinase A,35012,456,0.63 [0.41-0.98],0.0420733046791051
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",NMRK2,Nicotinamide riboside kinase 2,34795,457,1.21 [1.00-1.45],0.04775233859931
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",NSFL1C,NSFL1 cofactor p47,41827,548,0.89 [0.79-1.00],0.0469498915402311
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",PADI2,Protein-arginine deiminase type-2,40719,535,1.13 [1.01-1.27],0.0351125679752536
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",PALM,Paralemmin-1,35691,462,0.73 [0.55-0.97],0.0272404260735429
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",PEPD,Xaa-Pro dipeptidase,36074,469,0.70 [0.50-0.98],0.0405161129609143
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",PLA2G7,Platelet-activating factor acetylhydrolase,41468,544,0.79 [0.63-1.00],0.0474671698551335
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",PMCH,Pro-MCH,34912,449,0.87 [0.76-1.00],0.0426886107867911
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",PRND,Prion-like protein doppel,35980,467,1.20 [1.01-1.42],0.0362081191460351
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",PRRT3,Proline-rich transmembrane protein 3,35096,456,1.35 [1.07-1.71],0.0119826713960244
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",PRSS27,Serine protease 27,41335,546,0.77 [0.63-0.94],0.0085128824493276
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",PSAPL1,Proactivator polypeptide-like 1,35894,465,1.24 [1.04-1.48],0.0155469299870761
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",PTN,Pleiotrophin,40716,525,1.20 [1.03-1.40],0.0217072768321644
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",PTP4A3,Protein tyrosine phosphatase type IVA 3,35012,456,0.83 [0.68-1.00],0.0491700434600773
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,41018,540,1.28 [1.02-1.62],0.034235098939898
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RNF149,E3 ubiquitin-protein ligase RNF149,35096,456,1.36 [1.02-1.80],0.0339898964553323
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,41464,548,1.27 [1.00-1.62],0.0462507679076974
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",SCARA5,Scavenger receptor class A member 5,41827,548,0.75 [0.58-0.97],0.0304597334626694
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",SERPINA9,Serpin A9,41055,540,0.85 [0.76-0.95],0.0054829069495314
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",SERPINC1,Antithrombin-III,36035,470,2.01 [1.10-3.66],0.0226993677950023
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",SERPINF1,Pigment epithelium-derived factor,35557,461,1.42 [1.02-1.99],0.0384413195737413
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",SFTPA2,Pulmonary surfactant-associated protein A2,40518,529,1.23 [1.07-1.42],0.0040000677764298
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",40497,534,1.16 [1.02-1.31],0.0242472476934576
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",SIT1,Signaling threshold-regulating transmembrane adapter 1,40719,535,1.18 [1.03-1.35],0.0202348040856031
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",SLC13A1,Solute carrier family 13 member 1,35884,465,0.79 [0.65-0.96],0.0153071295191497
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",SLC4A1,Band 3 anion transport protein,36054,468,0.77 [0.64-0.94],0.0085945641300337
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",SUSD4,Sushi domain-containing protein 4,35884,465,1.23 [1.01-1.50],0.0390732944950342
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",TF,Serotransferrin,36105,471,1.65 [1.09-2.48],0.017528302157717
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",TGOLN2,Trans-Golgi network integral membrane protein 2,36074,469,1.54 [1.11-2.15],0.0096476876678773
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",THOP1,Thimet oligopeptidase,41276,546,0.73 [0.57-0.94],0.0128194496996334
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",TNF,Tumor necrosis factor,40649,524,1.20 [1.01-1.44],0.0433443268161373
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,41497,545,1.26 [1.01-1.58],0.0404155885012654
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",TUBB3,Tubulin beta-3 chain,34948,455,0.68 [0.49-0.95],0.0222999881807321
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",UPK3A,Uroplakin-3a,34948,455,1.26 [1.06-1.48],0.0071847861895132
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",UXS1,UDP-glucuronic acid decarboxylase 1,40518,529,0.86 [0.73-1.00],0.0499691396007962
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",VEGFB,Vascular endothelial growth factor B,35012,456,0.60 [0.43-0.82],0.0015141694363545
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",WIF1,Wnt inhibitory factor 1,41836,546,0.80 [0.64-1.00],0.0458855191181804
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",XG,Glycoprotein Xg,41760,547,0.79 [0.63-0.98],0.0340640025770638
