Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AIF1,Allograft inflammatory factor 1,49222,136,0.72 [0.54-0.96],0.0273840321607087
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AKAP12,A-kinase anchor protein 12,42854,117,1.79 [1.04-3.07],0.0344751769745802
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AKR1B10,Aldo-keto reductase family 1 member B10,42599,116,0.69 [0.49-0.96],0.029350112991343
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AKT2,RAC-beta serine/threonine-protein kinase,43725,121,0.82 [0.72-0.94],0.0038163646389188
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AKT3,RAC-gamma serine/threonine-protein kinase,48986,136,0.68 [0.52-0.89],0.0054670259144946
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ALCAM,CD166 antigen,51010,140,4.93 [2.44-9.97],8.784812501531619e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AMBN,Ameloblastin,49433,137,1.66 [1.25-2.21],0.0004658659397258
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AMBP,Protein AMBP,50751,142,5.55 [2.88-10.68],2.874174453276923e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANGPT1,Angiopoietin-1,50196,137,0.75 [0.63-0.89],0.0009734928949403
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANGPT2,Angiopoietin-2,50822,142,2.26 [1.63-3.14],1.0261494215561242e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANGPTL1,Angiopoietin-related protein 1,49656,136,2.60 [1.58-4.29],0.0001725650323196
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANGPTL2,Angiopoietin-related protein 2,50432,139,1.64 [1.13-2.37],0.0085407177849983
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANGPTL3,Angiopoietin-related protein 3,50421,138,1.99 [1.31-3.01],0.0012071975084799
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANGPTL4,Angiopoietin-related protein 4,50517,139,2.36 [1.72-3.24],1.096304942606227e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANGPTL7,Angiopoietin-related protein 7,50822,142,1.72 [1.18-2.50],0.0048599457694741
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42527,121,0.75 [0.60-0.94],0.0137328649958437
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANXA11,Annexin A11,50237,141,0.70 [0.58-0.86],0.0004973751044113
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANXA3,Annexin A3,50750,139,0.67 [0.54-0.83],0.0002020205059572
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANXA4,Annexin A4,50142,137,0.79 [0.64-0.99],0.0367555652076112
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANXA5,Annexin A5,49057,136,1.80 [1.19-2.75],0.0058841078442443
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AOC3,Membrane primary amine oxidase,50588,138,2.67 [1.65-4.31],6.005646867166991e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AP1G2,AP-1 complex subunit gamma-like 2,43594,122,0.76 [0.60-0.95],0.0167005774039953
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,50662,142,0.77 [0.59-1.00],0.0475706677440404
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,APOL1,Apolipoprotein L1,43830,122,1.28 [1.01-1.62],0.0397381598610059
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,APP,Amyloid-beta precursor protein,50330,140,0.79 [0.63-1.00],0.0453088768322319
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,APPL2,DCC-interacting protein 13-beta,42854,117,0.77 [0.66-0.90],0.0009747039289257
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AREG,Amphiregulin,50156,140,1.42 [1.08-1.86],0.0130354941811248
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARHGAP1,Rho GTPase-activating protein 1,49222,136,0.71 [0.51-0.98],0.0362683852694078
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARHGAP25,Rho GTPase-activating protein 25,49222,136,0.71 [0.54-0.95],0.0191554911786226
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARHGAP45,Rho GTPase-activating protein 45,42854,117,0.74 [0.59-0.92],0.0075041634623796
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARHGAP5,Rho GTPase-activating protein 5,42239,122,1.37 [1.15-1.62],0.000437504946537
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARHGEF1,Rho guanine nucleotide exchange factor 1,43692,122,0.77 [0.64-0.94],0.0084611379324597
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARHGEF10,Rho guanine nucleotide exchange factor 10,43725,121,0.76 [0.63-0.92],0.0057510455365486
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARHGEF12,Rho guanine nucleotide exchange factor 12,50315,141,0.80 [0.69-0.92],0.0019621901873908
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARL13B,ADP-ribosylation factor-like protein 13B,42366,119,0.73 [0.55-0.96],0.0261312698409606
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,42366,119,0.63 [0.40-1.00],0.0497724463452735
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARSB,Arylsulfatase B,50156,140,0.72 [0.55-0.96],0.024285441781072
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ART3,Ecto-ADP-ribosyltransferase 3,50588,138,1.72 [1.12-2.65],0.0127076183364496
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARTN,Artemin,49433,137,1.29 [1.00-1.66],0.0465767648192511
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ASGR1,Asialoglycoprotein receptor 1,50000,136,2.26 [1.44-3.54],0.0003972222825778
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ASGR2,Asialoglycoprotein receptor 2,43830,122,3.29 [1.84-5.91],6.484432065208295e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,42366,119,1.32 [1.04-1.69],0.0233397397346918
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ATP5IF1,"ATPase inhibitor, mitochondrial",50599,139,0.86 [0.75-0.98],0.0260650456020651
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ATRAID,All-trans retinoic acid-induced differentiation factor,43611,122,1.77 [1.37-2.29],1.1800437981034802e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AXIN1,Axin-1,50315,141,0.75 [0.64-0.88],0.0003033842996144
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AXL,Tyrosine-protein kinase receptor UFO,50588,138,4.30 [2.80-6.61],3.0080742675429046e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AZI2,5-azacytidine-induced protein 2,43725,121,0.63 [0.45-0.89],0.0092800055393203
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,B2M,Beta-2-microglobulin,43865,122,1.69 [1.34-2.12],7.758663076355991e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",42634,118,1.66 [1.02-2.68],0.0405647776526656
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",50599,139,4.53 [2.89-7.10],4.0532993198113134e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BACH1,Transcription regulator protein BACH1,50315,141,0.77 [0.62-0.95],0.0141598147146099
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,49222,136,2.99 [2.13-4.20],2.8015881015693753e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BANK1,B-cell scaffold protein with ankyrin repeats,50315,141,0.78 [0.68-0.89],0.0003174849021409
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BCAM,Basal cell adhesion molecule,50402,140,3.18 [1.91-5.30],8.87748159521558e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BCAN,Brevican core protein,50000,136,0.52 [0.33-0.80],0.0029597890598553
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BCL2,Apoptosis regulator Bcl-2,43611,122,1.45 [1.18-1.79],0.0005516922660709
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BCL7B,B-cell CLL/lymphoma 7 protein family member B,43594,122,1.41 [1.06-1.87],0.0196747335767522
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BCR,Breakpoint cluster region protein,50315,141,0.83 [0.71-0.98],0.0270563798515383
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BDNF,Brain-derived neurotrophic factor,43804,123,0.57 [0.48-0.69],2.2369025816130823e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BGLAP,Osteocalcin,43804,123,1.27 [1.04-1.54],0.0166768429511198
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BGN,Biglycan,49142,136,1.24 [1.10-1.40],0.0004213116712857
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BIN2,Bridging integrator 2,50402,140,0.75 [0.63-0.89],0.0009906435917494
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BIRC2,Baculoviral IAP repeat-containing protein 2,49222,136,0.75 [0.58-0.96],0.0249004465046776
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,43692,122,0.61 [0.38-0.98],0.0419600080103948
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BMP4,Bone morphogenetic protein 4,49915,136,1.36 [1.01-1.84],0.0410283324992097
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BMP6,Bone morphogenetic protein 6,49392,132,0.55 [0.40-0.74],9.752571601265212e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BMPER,BMP-binding endothelial regulator protein,42854,117,2.67 [1.52-4.69],0.0006277147791484
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BPIFA2,BPI fold-containing family A member 2,41132,115,0.78 [0.66-0.93],0.0049902023522604
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BRAP,BRCA1-associated protein,43208,120,0.83 [0.71-0.97],0.0168236724743444
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BRK1,Protein BRICK1,49221,136,1.42 [1.03-1.97],0.0342318959523478
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BRSK2,Serine/threonine-protein kinase BRSK2,43725,121,0.53 [0.31-0.89],0.0160352643716032
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BSG,Basigin,50862,139,4.08 [2.05-8.10],6.059419970275598e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BST2,Bone marrow stromal antigen 2,50832,140,1.62 [1.32-1.98],3.286021774572912e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BTC,Probetacellulin,49222,136,0.65 [0.51-0.82],0.0003087793293735
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BTN2A1,Butyrophilin subfamily 2 member A1,50599,139,4.29 [2.74-6.71],1.8450230424806632e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BTN3A2,Butyrophilin subfamily 3 member A2,50315,141,2.14 [1.60-2.88],3.770059827731282e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,C1QL2,Complement C1q-like protein 2,42527,121,0.42 [0.27-0.66],0.0001448603973173
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,42854,117,0.64 [0.42-0.97],0.0368968224782008
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,C1RL,Complement C1r subcomponent-like protein,43787,122,2.73 [1.09-6.81],0.0316912635643823
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,C7,Complement component C7,42804,116,2.23 [1.28-3.86],0.0043355667110629
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,C9,Complement component C9,43830,122,2.03 [1.42-2.89],9.223309636481792e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CA12,Carbonic anhydrase 12,50156,140,1.69 [1.14-2.50],0.0094551598439416
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CA13,Carbonic anhydrase 13,49817,135,0.84 [0.73-0.97],0.0163042004029921
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CA6,Carbonic anhydrase 6,50246,138,0.64 [0.50-0.80],0.0001318235215222
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,43725,121,0.80 [0.65-0.98],0.0318198007952719
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CACYBP,Calcyclin-binding protein,42776,117,0.80 [0.67-0.95],0.009343523956342
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CALB2,Calretinin,49221,136,1.42 [1.01-1.99],0.0425397098273971
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CALCA,Calcitonin,49915,136,1.46 [1.19-1.79],0.000248892074095
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,50662,142,0.82 [0.71-0.95],0.0089659293974403
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,42599,116,0.56 [0.38-0.84],0.0050133926698066
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,43725,121,0.82 [0.69-0.97],0.0197008086170611
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CANT1,Soluble calcium-activated nucleotidase 1,50230,137,2.91 [1.40-6.06],0.0041596908386512
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CAPG,Macrophage-capping protein,50024,142,1.46 [1.17-1.83],0.0008844800477104
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CASP2,Caspase-2,50315,141,0.78 [0.62-0.98],0.03156257127738
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CASP3,Caspase-3,51010,140,0.80 [0.68-0.95],0.0094330112252733
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CASP4,Caspase-4,42989,119,0.86 [0.76-0.98],0.0188109549161036
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CASP7,Caspase-7,43692,122,0.78 [0.63-0.96],0.0190419233283307
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CBLN1,Cerebellin-1,42388,123,0.70 [0.54-0.91],0.0072938506767483
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,50000,136,0.80 [0.64-0.99],0.041358438521738
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCDC80,Coiled-coil domain-containing protein 80,50383,137,2.45 [1.77-3.39],6.277708070563401e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,42634,118,1.73 [1.36-2.19],7.865111546604654e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCL14,C-C motif chemokine 14,50258,138,1.68 [1.25-2.26],0.0005589824322186
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCL15,C-C motif chemokine 15,51010,140,1.97 [1.48-2.61],3.1237937522053185e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCL16,C-C motif chemokine 16,51010,140,1.50 [1.11-2.03],0.007650924733464
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCL17,C-C motif chemokine 17,50273,138,1.44 [1.23-1.68],5.80783501944109e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCL18,C-C motif chemokine 18,49701,137,1.25 [1.05-1.48],0.011177202032151
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCL19,C-C motif chemokine 19,50832,140,1.12 [1.02-1.24],0.0230143118921089
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCL2,C-C motif chemokine 2,49915,136,1.43 [1.09-1.87],0.0094039263919688
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCL20,C-C motif chemokine 20,50945,139,1.18 [1.02-1.36],0.0271476541558363
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCL21,C-C motif chemokine 21,50599,139,1.39 [1.04-1.86],0.0258283780336274
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCL22,C-C motif chemokine 22,49864,135,1.43 [1.09-1.86],0.0087656247618751
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCL23,C-C motif chemokine 23,50599,139,2.13 [1.51-3.00],1.5156546670176236e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCL25,C-C motif chemokine 25,50945,139,1.35 [1.00-1.82],0.0477294953583698
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCL27,C-C motif chemokine 27,50383,137,1.40 [1.09-1.80],0.0082765403713452
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCL28,C-C motif chemokine 28,50148,141,1.30 [1.03-1.63],0.0281196132711081
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCL3,C-C motif chemokine 3,50315,141,1.39 [1.22-1.59],9.632394636865004e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCL7,C-C motif chemokine 7,50315,141,1.29 [1.06-1.59],0.0127870558894612
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCN2,CCN family member 2,50354,138,0.76 [0.58-0.99],0.0404583249282791
