Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMY2A,Pancreatic alpha-amylase,35290,1014,0.87 [0.77-0.98],0.0249384049142848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMY2B,Alpha-amylase 2B,34228,974,0.86 [0.76-0.97],0.0169703768594337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANGPT2,Angiopoietin-2,37023,1059,1.24 [1.07-1.43],0.0046798284819931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANGPTL1,Angiopoietin-related protein 1,36194,1044,1.33 [1.10-1.62],0.0038520592952522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANGPTL4,Angiopoietin-related protein 4,36802,1063,1.23 [1.09-1.40],0.001148322904071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,30993,887,1.12 [1.03-1.21],0.0096221212831264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANPEP,Aminopeptidase N,36764,1057,1.31 [1.09-1.59],0.005217547534649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANXA10,Annexin A10,35900,1034,1.20 [1.13-1.28],2.0589411376627776e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANXA5,Annexin A5,35784,1032,1.26 [1.05-1.52],0.0132002844543333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AP1G2,AP-1 complex subunit gamma-like 2,31796,914,1.15 [1.06-1.24],0.0009974997504097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AP3B1,AP-3 complex subunit beta-1,31815,914,1.12 [1.03-1.22],0.0071614359510629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AP3S2,AP-3 complex subunit sigma-2,31860,915,1.16 [1.02-1.33],0.0230549463492739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOA2,Apolipoprotein A-II,31961,915,1.39 [1.22-1.58],5.835305787052811e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOH,Beta-2-glycoprotein 1,36701,1064,1.27 [1.09-1.47],0.0019512093481194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ARAF,Serine/threonine-protein kinase A-Raf,31361,896,1.15 [1.05-1.26],0.0023542397701613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AREG,Amphiregulin,36531,1052,1.29 [1.14-1.45],4.381628064179557e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ARFIP1,Arfaptin-1,31879,911,1.11 [1.01-1.22],0.0236142715586064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ARG2,"Arginase-2, mitochondrial",31796,914,1.16 [1.01-1.33],0.0406383108096053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ARHGAP45,Rho GTPase-activating protein 45,31228,885,1.11 [1.02-1.20],0.0156405397720712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ARHGEF5,Rho guanine nucleotide exchange factor 5,30888,882,1.12 [1.03-1.22],0.0081306356332651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ARL13B,ADP-ribosylation factor-like protein 13B,30901,885,1.13 [1.03-1.23],0.011300117923906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,30901,885,1.23 [1.04-1.44],0.0132768219800582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ASGR1,Asialoglycoprotein receptor 1,36429,1043,1.68 [1.40-2.02],1.7875187881655908e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ASGR2,Asialoglycoprotein receptor 2,31961,915,1.82 [1.43-2.30],7.019440855984411e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ASPN,Asporin,31939,912,1.34 [1.08-1.67],0.0082132266154664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ASS1,Argininosuccinate synthase,30901,885,0.91 [0.84-0.99],0.0349689856142575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ATG16L1,Autophagy-related protein 16-1,31815,914,1.09 [1.01-1.18],0.0250554287804527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ATP6AP2,Renin receptor,35864,1034,1.22 [1.07-1.38],0.0028469863455277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ATP6V1G1,V-type proton ATPase subunit G 1,31108,885,1.10 [1.00-1.21],0.0411958709785578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ATRAID,All-trans retinoic acid-induced differentiation factor,31815,914,1.56 [1.31-1.85],3.501016241274564e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ATXN3,Ataxin-3,31860,915,1.15 [1.03-1.27],0.0095711733750948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AZI2,5-azacytidine-induced protein 2,31879,911,1.17 [1.05-1.31],0.0057977339691033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,B2M,Beta-2-microglobulin,31977,914,1.42 [1.23-1.63],1.5843036138780404e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",31108,885,1.25 [1.04-1.50],0.0154293501358493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",36863,1063,1.45 [1.19-1.77],0.0002293962193388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",36701,1064,0.75 [0.60-0.95],0.0169485899055305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BAG3,BAG family molecular chaperone regulator 3,36367,1040,1.24 [1.07-1.43],0.0038499792337094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BAG4,BAG family molecular chaperone regulator 4,30993,887,1.16 [1.02-1.32],0.028322388947269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BAG6,Large proline-rich protein BAG6,36027,1038,1.20 [1.02-1.40],0.0246754428859117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,35864,1034,1.33 [1.11-1.60],0.0020314976347935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BCAN,Brevican core protein,36429,1043,0.73 [0.62-0.85],0.0001173503030156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",31939,912,1.75 [1.46-2.11],2.0159768024045166e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BCL2L1,Bcl-2-like protein 1,31860,915,1.08 [1.01-1.15],0.0318675483654967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BECN1,Beclin-1,31108,885,1.13 [1.01-1.26],0.029785611051403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BGLAP,Osteocalcin,31945,913,1.17 [1.09-1.26],3.2647310596973645e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BLMH,Bleomycin hydrolase,37150,1073,1.20 [1.01-1.43],0.0372119690429516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,31860,915,1.23 [1.06-1.44],0.0079873388385216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,30993,887,1.27 [1.10-1.46],0.0011258250171095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BPIFA2,BPI fold-containing family A member 2,29983,857,0.85 [0.80-0.91],5.883772380052934e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BPIFB1,BPI fold-containing family B member 1,36620,1055,0.89 [0.82-0.97],0.0096199834416136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BRK1,Protein BRICK1,35900,1034,2.10 [1.86-2.36],7.745928822058344e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BSG,Basigin,37042,1070,1.78 [1.36-2.34],3.2647805692357734e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BST2,Bone marrow stromal antigen 2,37030,1071,1.20 [1.09-1.33],0.0003002416934473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BTC,Probetacellulin,35864,1034,1.08 [1.00-1.17],0.037118540952002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BTN1A1,Butyrophilin subfamily 1 member A1,31739,913,1.18 [1.02-1.37],0.0257693785877326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BTN2A1,Butyrophilin subfamily 2 member A1,36863,1063,1.82 [1.49-2.22],4.886948575513956e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BTN3A2,Butyrophilin subfamily 3 member A2,36668,1054,1.21 [1.05-1.41],0.009296232431062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,C1QA,Complement C1q subcomponent subunit A,36923,1068,1.31 [1.02-1.68],0.0334241830797249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,C1RL,Complement C1r subcomponent-like protein,31916,914,1.86 [1.33-2.62],0.0003347163775227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,C1S,Complement C1s subcomponent,31977,914,1.42 [1.04-1.93],0.0256877006674239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,C2CD2L,Phospholipid transfer protein C2CD2L,35842,1034,1.21 [1.06-1.37],0.0038288477075558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,C3,Complement C3,30334,872,1.22 [1.07-1.39],0.0038811142934797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,C4BPB,C4b-binding protein beta chain,36813,1054,1.42 [1.23-1.63],8.011656216626938e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,C5,Complement C5,31977,914,1.62 [1.05-2.50],0.0293181257484667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,C9,Complement component C9,31961,915,1.17 [1.04-1.32],0.0100899936756647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CA11,Carbonic anhydrase-related protein 11,35864,1034,1.22 [1.05-1.43],0.0107624897886678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CA12,Carbonic anhydrase 12,36531,1052,1.49 [1.26-1.75],1.593549291352541e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CA6,Carbonic anhydrase 6,36587,1063,0.91 [0.83-0.99],0.031464756496886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CA9,Carbonic anhydrase 9,37023,1059,1.14 [1.02-1.28],0.0215845732413438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,31879,911,1.09 [1.01-1.18],0.0324553660182008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CACYBP,Calcyclin-binding protein,31174,883,1.09 [1.02-1.16],0.0124252084789085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,31108,885,1.11 [1.02-1.21],0.0172201968215519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,35864,1034,1.17 [1.03-1.33],0.0130195792882928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,31879,911,1.08 [1.01-1.15],0.0147345258838915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CANT1,Soluble calcium-activated nucleotidase 1,36593,1055,1.55 [1.18-2.05],0.0018585581364984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CAPG,Macrophage-capping protein,36456,1041,1.46 [1.33-1.59],4.789151278395659e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CASP8,Caspase-8,36921,1058,1.11 [1.02-1.22],0.0173012910632832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CBLN4,Cerebellin-4,37023,1059,0.72 [0.61-0.86],0.0003055588176392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCAR2,Cell cycle and apoptosis regulator protein 2,31860,915,1.15 [1.04-1.27],0.007718361494361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCDC134,Coiled-coil domain-containing protein 134,31796,914,1.14 [1.00-1.30],0.0466654192047211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCDC80,Coiled-coil domain-containing protein 80,36697,1058,1.43 [1.23-1.66],2.683686822151762e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL14,C-C motif chemokine 14,36588,1051,1.24 [1.09-1.41],0.0013117792500596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL15,C-C motif chemokine 15,37150,1073,1.18 [1.05-1.34],0.0073406003175595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL17,C-C motif chemokine 17,36614,1057,1.07 [1.01-1.14],0.0285391314184127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL19,C-C motif chemokine 19,37030,1071,1.07 [1.02-1.11],0.0026723141666043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL20,C-C motif chemokine 20,37101,1072,1.07 [1.01-1.13],0.0333483587991045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL21,C-C motif chemokine 21,36863,1063,1.26 [1.11-1.42],0.0002470993642311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL25,C-C motif chemokine 25,37101,1072,1.17 [1.05-1.31],0.006278925837985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL3,C-C motif chemokine 3,36668,1054,1.15 [1.07-1.24],0.0003410765446398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL7,C-C motif chemokine 7,36668,1054,1.34 [1.23-1.45],9.688305623192208e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCN3,CCN family member 3,37088,1069,2.20 [1.90-2.54],2.749590300716069e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCN4,CCN family member 4,37023,1059,1.38 [1.20-1.57],2.711605214846016e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCN5,CCN family member 5,36701,1064,1.21 [1.05-1.40],0.0076353143570242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD101,Immunoglobulin superfamily member 2,31815,914,0.86 [0.74-1.00],0.0463094796142366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD14,Monocyte differentiation antigen CD14,35919,1032,1.17 [1.02-1.34],0.0237868997705976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD160,CD160 antigen,37101,1072,1.14 [1.01-1.28],0.0329250145265258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,36830,1059,1.18 [1.04-1.33],0.0124100029422969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD244,Natural killer cell receptor 2B4,37101,1072,1.26 [1.03-1.54],0.0251221654783185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD27,CD27 antigen,36813,1054,1.40 [1.23-1.59],3.142473098591806e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD274,Programmed cell death 1 ligand 1,36429,1043,1.32 [1.12-1.54],0.0007324291275174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD276,CD276 antigen,36682,1063,1.84 [1.56-2.15],8.21819978614263e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD28,T-cell-specific surface glycoprotein CD28,35864,1034,1.33 [1.14-1.54],0.0001852543889947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD300A,CMRF35-like molecule 8,31228,885,1.52 [1.22-1.89],0.0001555479268522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD300C,CMRF35-like molecule 6,37030,1071,1.51 [1.29-1.76],1.658089054405042e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD300E,CMRF35-like molecule 2,36893,1052,1.37 [1.20-1.57],3.4151364281536502e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD300LF,CMRF35-like molecule 1,37023,1059,1.17 [1.06-1.28],0.0012063556870113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD300LG,CMRF35-like molecule 9,36701,1064,1.25 [1.08-1.46],0.0027049289277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD302,CD302 antigen,36531,1052,1.77 [1.50-2.10],3.3616305325696e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD4,T-cell surface glycoprotein CD4,36609,1053,1.37 [1.16-1.62],0.0001676876888189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD40,Tumor necrosis factor receptor superfamily member 5,36673,1057,1.17 [1.04-1.30],0.0066995238897764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD46,Membrane cofactor protein,36448,1047,1.55 [1.28-1.87],5.421055245900595e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD48,CD48 antigen,36802,1063,1.23 [1.02-1.47],0.0314407666464239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD5,T-cell surface glycoprotein CD5,36972,1059,1.28 [1.09-1.50],0.0022818136640271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD55,Complement decay-accelerating factor,35382,1012,1.48 [1.20-1.82],0.0002276699460679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD59,CD59 glycoprotein,35389,1025,1.40 [1.10-1.77],0.0053766376424022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD5L,CD5 antigen-like,31796,909,1.31 [1.14-1.50],0.0001062269091417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD7,T-cell antigen CD7,30931,886,1.23 [1.06-1.42],0.0069067996647271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD72,B-cell differentiation antigen CD72,31228,885,1.23 [1.05-1.43],0.0094561451570728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD74,HLA class II histocompatibility antigen gamma chain,37030,1071,1.49 [1.28-1.74],5.113454406275877e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,37101,1072,1.26 [1.12-1.42],0.0001078534726536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD80,T-lymphocyte activation antigen CD80,31939,912,1.47 [1.23-1.76],2.98338007945684e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD83,CD83 antigen,36668,1054,1.63 [1.39-1.91],1.913578330336895e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD93,Complement component C1q receptor,35266,1007,1.44 [1.20-1.72],6.543693228076114e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD99,CD99 antigen,36701,1064,1.88 [1.43-2.47],6.7261139199603245e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD99L2,CD99 antigen-like protein 2,36701,1064,1.64 [1.30-2.06],2.4926100719205144e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDC26,Anaphase-promoting complex subunit CDC26,31755,913,1.17 [1.07-1.28],0.000981117810068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,31815,914,1.09 [1.02-1.16],0.0097690141934721
