Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DDC,Aromatic-L-amino-acid decarboxylase,35700,112,1.53 [1.10-2.12],0.0113641381426703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DEFB4A_DEFB4B,Beta-defensin 4A,35245,113,0.87 [0.77-0.97],0.0160033038569731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DIPK1C,Divergent protein kinase domain 1C,30263,91,1.52 [1.11-2.09],0.009450145932055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DNAJB8,DnaJ homolog subfamily B member 8,35099,110,1.28 [1.00-1.62],0.0456196474876186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DPP4,Dipeptidyl peptidase 4,35064,111,2.47 [1.40-4.36],0.0017293431837224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DTX2,Probable E3 ubiquitin-protein ligase DTX2,30263,91,0.67 [0.45-0.99],0.046024869271062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ECM1,Extracellular matrix protein 1,30293,86,1.95 [1.08-3.51],0.0259920816232236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,EPCAM,Epithelial cell adhesion molecule,35735,111,1.23 [1.05-1.45],0.0129454581519826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,EPGN,Epigen,30975,93,1.57 [1.24-1.99],0.0001865068017905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,FAP,Prolyl endopeptidase FAP,36191,114,2.14 [1.16-3.95],0.0155190899727078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,FBN2,Fibrillin-2,30263,91,0.74 [0.55-0.99],0.0446907360315987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,31060,92,0.36 [0.16-0.79],0.0105061215497959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,FNDC1,Fibronectin type III domain-containing protein 1,31037,92,1.72 [1.11-2.66],0.0148105727517284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,FOLR3,Folate receptor gamma,35742,111,0.89 [0.79-1.00],0.0498108289331631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,GCG,Pro-glucagon,34939,109,0.84 [0.74-0.97],0.016178299547583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,GIP,Gastric inhibitory polypeptide,30316,93,0.64 [0.43-0.94],0.024241122972998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,34974,108,1.39 [1.10-1.77],0.0067079204667848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,GLYR1,Putative oxidoreductase GLYR1,30975,93,0.64 [0.41-1.00],0.0481086424587423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,HRAS,GTPase Hras,30501,90,1.19 [1.03-1.38],0.016656106128895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,35593,114,0.63 [0.40-0.98],0.0389131544148581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,30316,93,0.60 [0.38-0.94],0.0253838668335143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IFNL1,Interferon lambda-1,34974,108,0.67 [0.45-1.00],0.0493880151495485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,31124,92,2.25 [1.08-4.69],0.0306884428247721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IL2,Interleukin-2,35110,111,0.54 [0.32-0.92],0.0223982754885465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ITGAV,Integrin alpha-V,36078,114,3.81 [1.32-10.96],0.0130854311718093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",34974,108,0.67 [0.46-0.96],0.0304558539866324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KCNIP4,Kv channel-interacting protein 4,34974,108,0.62 [0.40-0.97],0.0344539884355973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KLK15,Kallikrein-15,30915,92,0.61 [0.42-0.88],0.0074768094520969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LRP1,Prolow-density lipoprotein receptor-related protein 1,35593,114,2.15 [1.21-3.84],0.0094292299459218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,31154,91,3.93 [1.48-10.39],0.0058440819118224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,MIA,Melanoma-derived growth regulatory protein,35871,112,0.62 [0.39-0.99],0.0435795990332331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,MTUS1,Microtubule-associated tumor suppressor 1,30555,90,1.48 [1.10-1.99],0.0090999274660399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,MYBPC2,"Myosin-binding protein C, fast-type",30316,93,1.24 [1.04-1.48],0.0182707591106315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",30263,91,0.50 [0.27-0.92],0.0257654316182564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,NOS3,"Nitric oxide synthase, endothelial",34974,108,0.60 [0.41-0.89],0.010000303332966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,NRTN,Neurturin,35110,111,1.43 [1.09-1.86],0.0089491802292083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,NXPH3,Neurexophilin-3,30193,87,2.29 [1.16-4.52],0.0166021673759868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ODAM,Odontogenic ameloblast-associated protein,34915,108,0.58 [0.41-0.83],0.0031272891426407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,OSBPL2,Oxysterol-binding protein-related protein 2,31037,92,0.45 [0.22-0.93],0.0318256245088426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PALM,Paralemmin-1,30821,93,1.87 [1.02-3.42],0.0427201494157296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",30106,90,0.59 [0.36-0.97],0.0357339114529276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PRC1,Protein regulator of cytokinesis 1,30975,93,0.30 [0.13-0.70],0.0047769426585956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PRELP,Prolargin,35730,111,2.26 [1.06-4.78],0.0339161027933119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PSMD1,26S proteasome non-ATPase regulatory subunit 1,31060,92,0.61 [0.39-0.95],0.0274505235586489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,30130,87,0.51 [0.27-0.98],0.0420147918620908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PYY,Peptide YY,30106,90,0.75 [0.60-0.93],0.0101866577339553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RICTOR,Rapamycin-insensitive companion of mTOR,30193,87,1.42 [1.07-1.88],0.0142062786774498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RNF31,E3 ubiquitin-protein ligase RNF31,30193,87,0.42 [0.20-0.87],0.0196422024090645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SAP18,Histone deacetylase complex subunit SAP18,30555,90,0.65 [0.47-0.91],0.0126663506228178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SCARA5,Scavenger receptor class A member 5,36073,114,1.73 [1.00-2.98],0.0489779216646303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SCG3,Secretogranin-3,35791,111,1.80 [1.09-2.97],0.022596545202093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SCIN,Adseverin,30095,89,1.29 [1.02-1.62],0.0314416886599976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SCRG1,Scrapie-responsive protein 1,31121,94,2.05 [1.12-3.74],0.0199972484110744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SIGLEC8,Sialic acid-binding Ig-like lectin 8,30316,93,0.59 [0.38-0.92],0.0209403607005048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SIT1,Signaling threshold-regulating transmembrane adapter 1,35110,111,0.72 [0.52-0.98],0.0373118670382322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SLURP1,Secreted Ly-6/uPAR-related protein 1,30906,91,1.52 [1.05-2.21],0.027936570753021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SNX2,Sorting nexin-2,30975,93,0.74 [0.56-0.97],0.0311241701396693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SPINK8,Serine protease inhibitor Kazal-type 8,30106,90,1.52 [1.10-2.08],0.0103253535355582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SPP1,Osteopontin,36132,113,1.54 [1.08-2.20],0.0164982720922725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,STEAP4,Metalloreductase STEAP4,30095,89,1.25 [1.02-1.53],0.0318393402406002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,TAGLN3,Transgelin-3,29997,89,1.28 [1.00-1.64],0.0477579031534452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,TCN1,Transcobalamin-1,30486,87,0.53 [0.28-0.99],0.0453584101205623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,TEF,Thyrotroph embryonic factor,30106,90,1.65 [1.19-2.27],0.0023100697887573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,TINAGL1,Tubulointerstitial nephritis antigen-like,35639,112,0.45 [0.21-0.97],0.0417242168590542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,TMPRSS15,Enteropeptidase,35593,114,0.83 [0.69-1.00],0.0481730906482572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,35730,111,1.82 [1.05-3.14],0.0326739108685351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,TNXB,Tenascin-X,35749,112,1.94 [1.03-3.64],0.0394002891026879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,TPRKB,EKC/KEOPS complex subunit TPRKB,29997,89,1.29 [1.01-1.65],0.0416949514815021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,UBE2B,Ubiquitin-conjugating enzyme E2 B,30975,93,0.44 [0.21-0.92],0.0296590848436124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,UPB1,Beta-ureidopropionase,31121,94,1.24 [1.01-1.52],0.0358458839227154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,UPK3BL1,Uroplakin-3b-like protein 1,30496,90,1.40 [1.11-1.76],0.0042203037493918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,VSNL1,Visinin-like protein 1,31037,92,1.65 [1.08-2.54],0.0217275034554391
