Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD300E,CMRF35-like molecule 2,44451,230,1.31 [1.01-1.71],0.0437028479824489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD34,Hematopoietic progenitor cell antigen CD34,44444,233,0.48 [0.30-0.78],0.0031541001835643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD4,T-cell surface glycoprotein CD4,44083,227,1.43 [1.01-2.03],0.0456314932135168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD99L2,CD99 antigen-like protein 2,44224,231,1.80 [1.13-2.86],0.0135108118761112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDCP1,CUB domain-containing protein 1,43867,228,1.25 [1.02-1.53],0.0333179143846543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDH6,Cadherin-6,44218,234,0.71 [0.52-0.96],0.0280283917625795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDHR1,Cadherin-related family member 1,43193,221,0.73 [0.53-0.99],0.0460562787598089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,44283,235,2.09 [1.23-3.55],0.0063170478587744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,38263,205,0.69 [0.59-0.82],1.2065959322430077e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,42597,223,1.32 [1.12-1.55],0.000996178684159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEMIP2,Cell surface hyaluronidase,37305,200,1.46 [1.11-1.92],0.0070974254955784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CERT,Ceramide transfer protein,43193,221,1.22 [1.00-1.48],0.0474420160975422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CETN3,Centrin-3,38263,205,1.18 [1.00-1.40],0.0492690212428584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CFB,Complement factor B,37775,203,1.67 [1.10-2.53],0.0160581378639688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,43148,224,1.23 [1.02-1.49],0.0287223705323313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CHI3L1,Chitinase-3-like protein 1,43248,221,1.26 [1.11-1.44],0.000434587787149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLEC3B,Tetranectin,37579,201,0.40 [0.21-0.77],0.0059161491834886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLEC4D,C-type lectin domain family 4 member D,44148,228,1.27 [1.06-1.53],0.0090737313752398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLEC4G,C-type lectin domain family 4 member G,44148,228,1.54 [1.08-2.17],0.0155488424749878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CNTN1,Contactin-1,44758,234,0.59 [0.39-0.89],0.0112248207051905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CNTN4,Contactin-4,44224,231,0.52 [0.32-0.84],0.0078800958088426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,COL6A3,Collagen alpha-3(VI) chain,44758,234,1.41 [1.05-1.90],0.0214858413316574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,COL9A1,Collagen alpha-1(IX) chain,44148,228,1.28 [1.01-1.63],0.0410993536249692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CREG1,Protein CREG1,43630,228,1.40 [1.07-1.84],0.0158888576523809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CRTAC1,Cartilage acidic protein 1,44758,234,0.59 [0.41-0.85],0.0047077192898934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CSPG4,Chondroitin sulfate proteoglycan 4,38428,202,0.67 [0.44-1.00],0.049121253046698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CST6,Cystatin-M,43059,226,0.76 [0.60-0.96],0.0208169082241578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CXADR,Coxsackievirus and adenovirus receptor,44148,228,1.41 [1.14-1.74],0.0016826362717742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CXCL10,C-X-C motif chemokine 10,44417,234,1.27 [1.08-1.48],0.0028610504041936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CXCL14,C-X-C motif chemokine 14,43375,226,1.19 [1.00-1.42],0.0463765765871422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CXCL9,C-X-C motif chemokine 9,44417,234,1.26 [1.08-1.47],0.0038258185708234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",44353,235,1.71 [1.25-2.35],0.0008154674977329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DCC,Netrin receptor DCC,37364,195,1.56 [1.03-2.37],0.0361367739835151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DCUN1D2,DCN1-like protein 2,37048,194,1.18 [1.02-1.37],0.0279850200258297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DKK3,Dickkopf-related protein 3,44758,234,0.60 [0.41-0.89],0.0119401663512973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DLK1,Protein delta homolog 1,44758,234,0.73 [0.60-0.90],0.0028253428900144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DNAJB8,DnaJ homolog subfamily B member 8,43391,228,1.22 [1.02-1.45],0.0263931549199798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,44134,231,0.63 [0.40-0.99],0.0436610780768853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DPP7,Dipeptidyl peptidase 2,43874,234,1.30 [1.08-1.56],0.0062070272578607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,44025,226,1.64 [1.06-2.52],0.0248832096108691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DUSP29,Dual specificity phosphatase 29,37364,195,0.77 [0.60-0.99],0.0405661953081353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",38435,205,1.29 [1.10-1.52],0.0017485812367233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,44417,234,0.78 [0.62-0.98],0.0334531512225042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,42864,227,1.23 [1.07-1.41],0.0036809882180355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,43391,228,2.01 [1.15-3.51],0.013636496961407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ENTR1,Endosome-associated-trafficking regulator 1,37406,199,1.28 [1.04-1.57],0.0215050410344551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EPPK1,Epiplakin,37406,199,1.32 [1.11-1.57],0.0017480068136196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ERBB3,Receptor tyrosine-protein kinase erbB-3,44054,233,2.15 [1.23-3.76],0.0073298097802836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ESM1,Endothelial cell-specific molecule 1,44200,232,0.71 [0.50-0.99],0.0438025371979068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EXTL1,Exostosin-like 1,37145,193,0.59 [0.41-0.86],0.0055289824430515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,F9,Coagulation factor IX,44332,230,2.02 [1.07-3.82],0.0310873209112829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FABP9,Fatty acid-binding protein 9,44148,228,1.25 [1.03-1.53],0.0259367659017564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,38435,205,0.82 [0.68-0.99],0.0384331163669624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FGF2,Fibroblast growth factor 2,44148,228,1.18 [1.01-1.39],0.0432814831237126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FGF21,Fibroblast growth factor 21,44526,231,1.14 [1.04-1.25],0.0053285281418992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FGFBP1,Fibroblast growth factor-binding protein 1,44353,235,0.67 [0.47-0.95],0.0236979614820694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FHIP2A,FHF complex subunit HOOK interacting protein 2A,37145,193,0.64 [0.45-0.89],0.0090545348725642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FIS1,Mitochondrial fission 1 protein,44198,234,1.19 [1.03-1.38],0.0180377983386147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FLT4,Vascular endothelial growth factor receptor 3,44353,235,1.52 [1.07-2.16],0.0200740784384249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FMNL1,Formin-like protein 1,43193,221,0.80 [0.64-0.99],0.043216811040612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FTCD,Formimidoyltransferase-cyclodeaminase,38256,202,1.27 [1.09-1.47],0.0020529961423983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FURIN,Furin,44353,235,1.47 [1.04-2.09],0.0309220893551344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FUS,RNA-binding protein FUS,43075,224,1.34 [1.02-1.76],0.036549812526877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,44590,232,0.63 [0.41-0.98],0.0408493975225715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,43375,226,0.70 [0.53-0.93],0.0151939474800964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GAST,Gastrin,38333,202,1.10 [1.00-1.20],0.0424774794574273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GDF15,Growth/differentiation factor 15,44758,234,1.35 [1.09-1.68],0.0062816849530119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GDNF,Glial cell line-derived neurotrophic factor,43193,221,1.46 [1.09-1.96],0.010435386639079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GFER,FAD-linked sulfhydryl oxidase ALR,43148,224,1.30 [1.08-1.55],0.0045935473775117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GFRA3,GDNF family receptor alpha-3,43721,227,0.59 [0.38-0.91],0.0162526501045455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GGT1,Glutathione hydrolase 1 proenzyme,44150,231,1.28 [1.04-1.58],0.0206119964448558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GIGYF2,GRB10-interacting GYF protein 2,38355,204,1.21 [1.02-1.43],0.0274161868946133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GIMAP7,GTPase IMAP family member 7,37587,200,1.42 [1.00-2.02],0.0490254469927085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GLB1,Beta-galactosidase,43867,228,1.37 [1.04-1.80],0.0229931828662209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,42833,226,0.85 [0.73-0.99],0.0417032614479979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GPC1,Glypican-1,44590,232,0.58 [0.40-0.86],0.0067556561626622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GPRC5C,G-protein coupled receptor family C group 5 member C,38251,205,1.32 [1.09-1.61],0.0055128343367523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GRN,Progranulin,44010,230,2.01 [1.32-3.05],0.0011199020556896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GRPEL1,"GrpE protein homolog 1, mitochondrial",44025,226,1.24 [1.03-1.48],0.0214758159035732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GSN,Gelsolin,38311,204,0.40 [0.20-0.79],0.0083077764761122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GUCA2A,Guanylin,43999,230,0.70 [0.50-0.98],0.0404294419939094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HAVCR1,Hepatitis A virus cellular receptor 1,44525,232,1.24 [1.05-1.47],0.0100529834752553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HJV,Hemojuvelin,38355,204,1.38 [1.07-1.77],0.0132280884370317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HMOX1,Heme oxygenase 1,43732,231,1.42 [1.13-1.77],0.002649125013551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HPGDS,Hematopoietic prostaglandin D synthase,43148,224,0.70 [0.51-0.96],0.0290004696199164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,44148,228,1.44 [1.07-1.94],0.0152842097293238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,38333,202,1.29 [1.04-1.59],0.0212481707700276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IDS,Iduronate 2-sulfatase,44689,233,5.91 [2.16-16.20],0.0005471924551096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IDUA,Alpha-L-iduronidase,44590,232,1.35 [1.05-1.74],0.0195098697546084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IFNGR1,Interferon gamma receptor 1,44417,234,0.53 [0.30-0.92],0.025284199761387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IFNLR1,Interferon lambda receptor 1,44148,228,1.39 [1.06-1.83],0.018209641369153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IGFBP6,Insulin-like growth factor-binding protein 6,44040,229,0.61 [0.41-0.91],0.0143723035742547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IGSF9,Protein turtle homolog A,38435,205,1.18 [1.01-1.38],0.0408729576930412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL12RB2,Interleukin-12 receptor subunit beta-2,37305,200,0.64 [0.44-0.92],0.0162010353866896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL18R1,Interleukin-18 receptor 1,44689,233,1.53 [1.09-2.16],0.0146450093766074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL1RL1,Interleukin-1 receptor-like 1,44610,234,1.45 [1.14-1.86],0.0028469836629338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL1RN,Interleukin-1 receptor antagonist protein,44130,233,1.23 [1.01-1.49],0.0393764633043615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL22,Interleukin-22,38251,205,1.22 [1.03-1.45],0.0224269242968313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL32,Interleukin-32,44148,228,1.33 [1.03-1.72],0.029129869027479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL4R,Interleukin-4 receptor subunit alpha,44148,228,1.34 [1.00-1.79],0.0480485962041167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IMMT,MICOS complex subunit MIC60,38251,205,1.41 [1.09-1.81],0.0086386514619747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,INSL3,Insulin-like 3,38333,202,0.84 [0.72-0.97],0.0195563244979973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,INSL4,Early placenta insulin-like peptide,38251,205,1.37 [1.12-1.68],0.001856287060311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,INSL5,Insulin-like peptide INSL5,38263,205,1.19 [1.05-1.35],0.0069699635509633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ITGA11,Integrin alpha-11,44148,228,0.64 [0.45-0.90],0.0099970915085858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ITGB2,Integrin beta-2,43962,230,0.59 [0.39-0.90],0.0144245417075364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ITGB6,Integrin beta-6,43375,226,0.60 [0.41-0.88],0.0090215334006023
