Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CEBPB,CCAAT/enhancer-binding protein beta,49198,191,1.42 [1.06-1.91],0.0181682444943049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CENPJ,Centromere protein J,42788,161,1.21 [1.01-1.45],0.0419296234248657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CFHR5,Complement factor H-related protein 5,43045,161,1.50 [1.04-2.17],0.0307655845031102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CHGB,Secretogranin-1,50402,192,1.46 [1.10-1.95],0.0097666871415246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CLC,Galectin-10,50049,196,1.19 [1.00-1.42],0.0472069448706878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CLEC5A,C-type lectin domain family 5 member A,49958,196,1.51 [1.02-2.23],0.041690751654053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CLMP,CXADR-like membrane protein,50535,192,2.61 [1.54-4.43],0.0003766571642242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,COL6A3,Collagen alpha-3(VI) chain,50734,195,1.47 [1.07-2.02],0.0167944249908999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CRHBP,Corticotropin-releasing factor-binding protein,50085,192,1.83 [1.16-2.89],0.0088121557754804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CRYBB2,Beta-crystallin B2,43472,164,1.60 [1.47-1.74],1.473867382490419e-26
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CSF1R,Macrophage colony-stimulating factor 1 receptor,43617,164,1.49 [1.05-2.10],0.0244036871152001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CST3,Cystatin-C,50230,194,1.54 [1.03-2.30],0.0346573045685847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CTSL,Cathepsin L1,50124,196,1.73 [1.07-2.82],0.0261995900311722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CTSZ,Cathepsin Z,50149,194,1.68 [1.15-2.47],0.0077779912483676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CXADR,Coxsackievirus and adenovirus receptor,50038,189,1.28 [1.02-1.62],0.035904271339339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DEFA1_DEFA1B,Neutrophil defensin 1,49104,192,1.46 [1.22-1.76],5.7040609098116e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DIPK1C,Divergent protein kinase domain 1C,42382,163,1.59 [1.23-2.05],0.0003581554545859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DLL1,Delta-like protein 1,50269,193,1.69 [1.15-2.49],0.00746441492852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DSC2,Desmocollin-2,49576,191,1.54 [1.10-2.16],0.0120383366746682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DUSP3,Dual specificity protein phosphatase 3,48944,186,0.83 [0.70-0.99],0.0427257364719597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,EDA2R,Tumor necrosis factor receptor superfamily member 27,50535,192,1.62 [1.22-2.16],0.0009858639955114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,EDAR,Tumor necrosis factor receptor superfamily member EDAR,50038,189,0.86 [0.74-0.99],0.0330485300159852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50230,194,1.73 [1.19-2.51],0.0039976311759079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,EGFR,Epidermal growth factor receptor,50734,195,0.35 [0.17-0.74],0.0056184252952324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,EGLN1,Egl nine homolog 1,50038,189,1.21 [1.00-1.45],0.0462413604597338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ELOA,Elongin-A,49890,189,1.24 [1.03-1.49],0.0258644330446777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,EP300,Histone acetyltransferase p300,42324,158,1.50 [1.03-2.17],0.0335262037499396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,EPHA2,Ephrin type-A receptor 2,48306,185,1.56 [1.09-2.22],0.0148567402931658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,EPHB4,Ephrin type-B receptor 4,50734,195,1.80 [1.15-2.80],0.0095841671455266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FABP1,"Fatty acid-binding protein, liver",50085,192,1.18 [1.04-1.34],0.0105823871613684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FABP4,"Fatty acid-binding protein, adipocyte",50734,195,1.47 [1.17-1.83],0.0008289510103261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FAM3C,Protein FAM3C,50050,196,1.61 [1.09-2.39],0.0175279106233893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,43575,163,1.24 [1.01-1.51],0.0366614432772975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FCN1,Ficolin-1,43535,164,1.37 [1.02-1.83],0.0346199299371348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FGF5,Fibroblast growth factor 5,49171,182,1.74 [1.23-2.47],0.0019448962109458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FGFR2,Fibroblast growth factor receptor 2,50269,193,2.04 [1.21-3.46],0.0077190228676009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FOLR1,Folate receptor alpha,50038,192,1.72 [1.17-2.54],0.0059607222005546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FOS,Proto-oncogene c-Fos,41955,159,1.51 [1.00-2.27],0.0472688809180752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FTCD,Formimidoyltransferase-cyclodeaminase,43391,164,1.22 [1.04-1.44],0.0157186391030689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,50535,192,0.59 [0.37-0.95],0.0315062765526551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,GAS2,Growth arrest-specific protein 2,42788,161,1.38 [1.13-1.68],0.0013053154876483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,GBA,Lysosomal acid glucosylceramidase,42382,163,1.42 [1.12-1.81],0.0036911269963445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,GDNF,Glial cell line-derived neurotrophic factor,48944,186,1.40 [1.02-1.92],0.0371799099153386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,GFRA1,GDNF family receptor alpha-1,50461,192,1.61 [1.07-2.43],0.0221754685437413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,GFRA2,GDNF family receptor alpha-2,49890,189,1.84 [1.02-3.33],0.0427098585621593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,GGH,Gamma-glutamyl hydrolase,49262,191,1.72 [1.24-2.39],0.0010680653917039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,GGT5,Glutathione hydrolase 5 proenzyme,49741,183,1.78 [1.07-2.96],0.0275326348844927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,GHRL,Appetite-regulating hormone,50124,196,1.22 [1.04-1.42],0.0120497369498066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,GKN1,Gastrokine-1,48006,182,1.60 [1.01-2.53],0.0437372558130982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,GP5,Platelet glycoprotein V,42622,162,0.62 [0.42-0.92],0.0160233800795519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,GUCA2A,Guanylin,49891,193,1.43 [1.02-2.02],0.0402063687171152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,GZMB,Granzyme B,50038,189,0.79 [0.64-0.98],0.0336116030905544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,HAVCR1,Hepatitis A virus cellular receptor 1,50464,192,1.23 [1.03-1.48],0.0228308395265263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,HAVCR2,Hepatitis A virus cellular receptor 2,50136,193,1.42 [1.02-1.99],0.038597683419539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,HIP1,Huntingtin-interacting protein 1,42143,155,1.50 [1.05-2.13],0.0255186226721553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,HIP1R,Huntingtin-interacting protein 1-related protein,43389,164,1.38 [1.08-1.75],0.009276876653016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,HPGDS,Hematopoietic prostaglandin D synthase,48939,183,0.64 [0.45-0.91],0.0136470322107405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,43472,164,1.30 [1.03-1.64],0.0265058068818886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,49741,194,1.62 [1.07-2.46],0.0232100058414525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42347,164,1.52 [1.07-2.15],0.0180943523522594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IFNLR1,Interferon lambda receptor 1,50038,189,0.61 [0.41-0.91],0.0151794697851232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IGFBP4,Insulin-like growth factor-binding protein 4,49495,192,1.31 [1.02-1.69],0.0362818682751923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IGFBP6,Insulin-like growth factor-binding protein 6,49903,193,1.61 [1.13-2.30],0.0090953118622784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IGFBP7,Insulin-like growth factor-binding protein 7,50734,195,1.45 [1.03-2.04],0.0340566082614472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IGLC2,Immunoglobulin lambda constant 2,43574,164,1.63 [1.16-2.30],0.0049718061991886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IGSF8,Immunoglobulin superfamily member 8,50124,196,1.47 [1.00-2.18],0.0498966462061591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL12RB2,Interleukin-12 receptor subunit beta-2,42324,158,0.51 [0.33-0.79],0.0021725296942264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL1RL1,Interleukin-1 receptor-like 1,50566,195,1.47 [1.12-1.92],0.0056356618777513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL1RN,Interleukin-1 receptor antagonist protein,50000,192,1.29 [1.05-1.58],0.0161589309458242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL2RA,Interleukin-2 receptor subunit alpha,49755,192,1.36 [1.02-1.82],0.034833469329395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL31RA,Interleukin-31 receptor subunit alpha,42160,158,0.65 [0.44-0.97],0.0359367196445303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL6ST,Interleukin-6 receptor subunit beta,50124,196,2.46 [1.24-4.86],0.0097039217739285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,INHBB,Inhibin beta B chain,42622,162,1.36 [1.05-1.77],0.0207589475278691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",49198,191,1.16 [1.02-1.33],0.0288713977034429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ITGA6,Integrin alpha-6,50038,189,0.76 [0.58-0.99],0.0450663638252811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,50313,194,1.44 [1.03-2.02],0.0347123094448294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,JAM2,Junctional adhesion molecule B,50562,193,1.65 [1.08-2.52],0.0218627329521461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KIRREL2,Kin of IRRE-like protein 2,48944,186,1.65 [1.25-2.19],0.0004639514120348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KLK1,Kallikrein-1,49635,190,1.11 [1.01-1.22],0.0298933778645536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KLK14,Kallikrein-14,50535,192,1.31 [1.01-1.70],0.0436739363113611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KLK4,Kallikrein-4,50535,192,1.30 [1.09-1.55],0.0034132262809431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KLRD1,Natural killer cells antigen CD94,50664,190,0.73 [0.56-0.95],0.0214306032219339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KRT19,"Keratin, type I cytoskeletal 19",49956,189,1.20 [1.01-1.42],0.0403342477680181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KRT5,"Keratin, type II cytoskeletal 5",48944,186,0.68 [0.52-0.90],0.0063053634182741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LAMB1,Laminin subunit beta-1,42422,162,1.70 [1.02-2.81],0.0397862465669488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LCN2,Neutrophil gelatinase-associated lipocalin,48603,190,1.45 [1.09-1.94],0.011883982503978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LEFTY2,Left-right determination factor 2,50461,192,1.32 [1.03-1.70],0.0268970952547807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LEP,Leptin,50124,196,1.38 [1.14-1.67],0.0011056599624285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LGALS3,Galectin-3,50245,192,1.57 [1.04-2.37],0.0314986209583672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LGALS4,Galectin-4,50085,192,1.30 [1.05-1.61],0.017426279553997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LGALS9,Galectin-9,50085,193,1.55 [1.07-2.24],0.0215227875789492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50050,196,1.67 [1.14-2.44],0.00887474085378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,50390,192,1.56 [1.09-2.22],0.0139519909866338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LRP11,Low-density lipoprotein receptor-related protein 11,50124,196,1.49 [1.08-2.07],0.015551655105172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LTBR,Tumor necrosis factor receptor superfamily member 3,49835,191,1.51 [1.01-2.26],0.0431573171785733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,43652,164,2.11 [1.01-4.40],0.0476850667042906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MAN2B2,Epididymis-specific alpha-mannosidase,43575,163,1.34 [1.04-1.73],0.0231065647695025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MANSC1,MANSC domain-containing protein 1,50269,193,1.71 [1.11-2.64],0.0154311043953792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MAPK13,Mitogen-activated protein kinase 13,42031,159,1.40 [1.07-1.85],0.0156557549851567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MATN2,Matrilin-2,50169,192,1.62 [1.07-2.48],0.0237872316169887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MLN,Promotilin,50038,189,1.22 [1.05-1.41],0.0080318749787014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MNDA,Myeloid cell nuclear differentiation antigen,50049,196,1.17 [1.05-1.30],0.0032231802656638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MOG,Myelin-oligodendrocyte glycoprotein,50535,192,1.55 [1.08-2.24],0.0184207470108434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MPO,Myeloperoxidase,50136,193,1.35 [1.06-1.72],0.0146574280336991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MSR1,Macrophage scavenger receptor types I and II,50562,193,1.47 [1.12-1.92],0.0058239702408638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MTUS1,Microtubule-associated tumor suppressor 1,42788,161,1.30 [1.03-1.65],0.0267197836562735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MUC2,Mucin-2,43574,166,1.19 [1.02-1.39],0.024306707159796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MYOM3,Myomesin-3,42622,162,0.84 [0.71-0.99],0.0366352511195493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NADK,NAD kinase,50124,196,1.29 [1.06-1.56],0.0093436964019391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NAMPT,Nicotinamide phosphoribosyltransferase,48939,183,1.25 [1.03-1.51],0.0227782651281696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NBL1,Neuroblastoma suppressor of tumorigenicity 1,50269,193,1.69 [1.09-2.61],0.0188709537789765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NECTIN2,Nectin-2,50050,196,1.58 [1.08-2.31],0.0192191540358409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NECTIN4,Nectin-4,50269,193,1.63 [1.17-2.25],0.0035786874885337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NEFL,Neurofilament light polypeptide,48789,186,1.33 [1.03-1.73],0.031645001793208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NFASC,Neurofascin,50664,190,1.60 [1.05-2.45],0.028606039900523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NLGN2,Neuroligin-2,42167,156,0.65 [0.43-0.99],0.0425099949200178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NOS2,"Nitric oxide synthase, inducible",42143,155,1.49 [1.07-2.07],0.017963005872915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NPDC1,Neural proliferation differentiation and control protein 1,50124,196,1.46 [1.04-2.05],0.0275901181023982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NPPC,C-type natriuretic peptide,50038,189,1.35 [1.07-1.70],0.0125486627478797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NRP1,Neuropilin-1,50396,194,1.71 [1.10-2.67],0.017948196510706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NXPH1,Neurexophilin-1,48944,186,1.56 [1.21-2.01],0.0005709419955105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ODAM,Odontogenic ameloblast-associated protein,48864,184,1.24 [1.02-1.51],0.0309729678397988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,49198,191,1.30 [1.05-1.60],0.0139094589820137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PALM2,Paralemmin-2,43472,164,1.59 [1.14-2.23],0.0063482024843696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PDGFRB,Platelet-derived growth factor receptor beta,50734,195,1.45 [1.00-2.11],0.0491987707741831
