Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMBP,Protein AMBP,44802,129,3.28 [1.58-6.80],0.0013786554163453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMN,Protein amnionless,43646,123,1.43 [1.05-1.95],0.0214662723953677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMOT,Angiomotin,37878,113,2.23 [1.52-3.26],4.0599700780117165e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANPEP,Aminopeptidase N,44575,128,1.96 [1.20-3.21],0.0069542009481972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANXA1,Annexin A1,37659,113,0.42 [0.27-0.67],0.000253249460362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANXA10,Annexin A10,43454,125,1.31 [1.11-1.54],0.0016617127032857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANXA2,Annexin A2,37121,108,1.27 [1.02-1.58],0.0315703609154341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AREG,Amphiregulin,44282,129,1.51 [1.14-2.00],0.0041161861315247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARHGEF5,Rho guanine nucleotide exchange factor 5,37499,108,1.42 [1.18-1.72],0.0002350116524298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARMCX2,Armadillo repeat-containing X-linked protein 2,37499,108,1.26 [1.00-1.59],0.0456164304633794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ASAH2,Neutral ceramidase,44153,124,1.71 [1.22-2.41],0.0020642379177047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ASGR1,Asialoglycoprotein receptor 1,44153,124,3.21 [2.12-4.84],3.0046755274302656e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ASGR2,Asialoglycoprotein receptor 2,38741,113,2.66 [1.44-4.91],0.0018089788063733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATRAID,All-trans retinoic acid-induced differentiation factor,38567,114,1.70 [1.28-2.27],0.0002714504018279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,B2M,Beta-2-microglobulin,38769,115,1.56 [1.15-2.11],0.0041411703400694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,B4GALT1,"Beta-1,4-galactosyltransferase 1",44683,129,2.65 [1.59-4.42],0.0001947234627504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,43440,124,1.36 [1.09-1.70],0.00673231025094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BAMBI,BMP and activin membrane-bound inhibitor homolog,43440,124,1.69 [1.07-2.66],0.023153992102541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BCL7B,B-cell CLL/lymphoma 7 protein family member B,38549,113,1.48 [1.10-1.98],0.0091185819317962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BGLAP,Osteocalcin,38724,112,1.40 [1.15-1.71],0.000915401284438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BLNK,B-cell linker protein,37602,110,1.49 [1.06-2.10],0.0210033287686078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BSG,Basigin,44897,129,2.92 [1.42-5.97],0.0034046548843448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BST2,Bone marrow stromal antigen 2,44880,126,1.61 [1.31-1.98],5.161090138235364e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BTN2A1,Butyrophilin subfamily 2 member A1,44683,129,2.12 [1.24-3.61],0.0061565215175422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BTN3A2,Butyrophilin subfamily 3 member A2,44420,125,1.67 [1.17-2.37],0.0042078067596489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,37805,112,0.68 [0.49-0.94],0.0193896840698324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,C1RL,Complement C1r subcomponent-like protein,38699,115,2.69 [1.07-6.78],0.0360132646850874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,C4BPB,C4b-binding protein beta chain,44624,129,1.61 [1.12-2.33],0.0104778184264231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CA12,Carbonic anhydrase 12,44282,129,1.53 [1.00-2.33],0.048865201144721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CA4,Carbonic anhydrase 4,45029,129,1.86 [1.00-3.46],0.0489542595223883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CA5A,"Carbonic anhydrase 5A, mitochondrial",43640,125,1.20 [1.02-1.40],0.0266185792823911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CA6,Carbonic anhydrase 6,44359,126,0.69 [0.54-0.88],0.0025902347514782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CALCA,Calcitonin,44081,124,1.31 [1.05-1.65],0.0174732182974227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCAR2,Cell cycle and apoptosis regulator protein 2,38651,114,1.31 [1.06-1.63],0.0127074570329849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCDC80,Coiled-coil domain-containing protein 80,44474,128,1.59 [1.07-2.38],0.0228139223437154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCL16,C-C motif chemokine 16,45029,129,1.41 [1.05-1.89],0.0223748102642497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCL20,C-C motif chemokine 20,44972,129,1.20 [1.03-1.39],0.0197449162927829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCL24,C-C motif chemokine 24,44612,129,1.23 [1.03-1.48],0.0258206742334961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCL25,C-C motif chemokine 25,44972,129,1.45 [1.06-1.97],0.018960543530598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCL7,C-C motif chemokine 7,44420,125,1.29 [1.03-1.61],0.0257900556435686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCN1,CCN family member 1,44206,129,1.26 [1.02-1.55],0.0344461144574857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCN3,CCN family member 3,44955,129,1.71 [1.15-2.55],0.0083821222500482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,44647,128,1.68 [1.20-2.35],0.0024499353141782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD164L2,CD164 sialomucin-like 2 protein,37666,115,1.59 [1.07-2.38],0.0233661849343603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD200R1,Cell surface glycoprotein CD200 receptor 1,44279,125,1.72 [1.12-2.62],0.0128038014026138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD207,C-type lectin domain family 4 member K,43499,127,1.65 [1.11-2.45],0.0136176404967658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD27,CD27 antigen,44624,129,1.54 [1.09-2.18],0.0141388416430534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD276,CD276 antigen,44467,129,1.83 [1.18-2.82],0.0066102125703379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD28,T-cell-specific surface glycoprotein CD28,43440,124,1.65 [1.15-2.37],0.0070407021900478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD300C,CMRF35-like molecule 6,44880,126,1.66 [1.09-2.53],0.0190847671671213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD302,CD302 antigen,44282,129,1.81 [1.15-2.83],0.0097564721380531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD4,T-cell surface glycoprotein CD4,44353,125,1.77 [1.27-2.45],0.0006396777633886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD48,CD48 antigen,44612,129,2.34 [1.44-3.81],0.0006268952943601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD5,T-cell surface glycoprotein CD5,44802,129,1.56 [1.03-2.36],0.0368489538140187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD58,Lymphocyte function-associated antigen 3,44387,128,2.95 [1.22-7.13],0.0164878913802451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD72,B-cell differentiation antigen CD72,37878,113,1.56 [1.04-2.32],0.0296493108942268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD79B,B-cell antigen receptor complex-associated protein beta chain,44972,129,1.59 [1.17-2.15],0.0029808697239094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD80,T-lymphocyte activation antigen CD80,38705,111,1.70 [1.05-2.76],0.0311350349491002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD83,CD83 antigen,44420,125,1.81 [1.19-2.78],0.0059683948868161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDCP1,CUB domain-containing protein 1,44153,124,1.63 [1.25-2.12],0.0003489670515183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDH5,Cadherin-5,45029,129,1.90 [1.18-3.05],0.0080870557242345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDNF,Cerebral dopamine neurotrophic factor,44282,129,1.54 [1.04-2.30],0.031498018622332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,44558,129,2.57 [1.34-4.94],0.0046607394336154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,42889,124,1.49 [1.21-1.83],0.000159781256072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CELA2A,Chymotrypsin-like elastase family member 2A,38724,112,0.60 [0.46-0.79],0.0002319671308339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CEND1,Cell cycle exit and neuronal differentiation protein 1,37499,108,1.30 [1.05-1.62],0.0172268612389216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CEP152,Centrosomal protein of 152 kDa,37343,113,1.44 [1.06-1.95],0.0206863014479869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CES1,Liver carboxylesterase 1,44590,129,1.28 [1.08-1.52],0.0039202922845345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CFH,Complement factor H,36493,109,2.23 [1.03-4.86],0.0427645587237909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CFHR4,Complement factor H-related protein 4,38695,115,0.79 [0.63-0.99],0.038476657610044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CFI,Complement factor I,38769,115,2.42 [1.01-5.79],0.04778991864946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CGN,Cingulin,37666,115,1.41 [1.00-1.99],0.0472383350923575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",38651,114,1.84 [1.32-2.56],0.0002883565541479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CHCHD6,MICOS complex subunit MIC25,38549,113,2.08 [1.44-3.01],9.233767544808576e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CHEK2,Serine/threonine-protein kinase Chk2,43640,125,1.64 [1.07-2.50],0.021775459588857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CHGA,Chromogranin-A,38724,112,1.53 [1.32-1.77],1.093638355207754e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLEC4A,C-type lectin domain family 4 member A,44420,125,0.60 [0.40-0.90],0.0142995213876376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLEC4G,C-type lectin domain family 4 member G,44420,125,1.70 [1.07-2.71],0.0252143885775926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLGN,Calmegin,37666,115,1.42 [1.01-2.00],0.0424446111071319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLMP,CXADR-like membrane protein,44868,129,2.12 [1.05-4.26],0.0353416742342953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,COL18A1,Collagen alpha-1(XVIII) chain,44656,127,2.23 [1.18-4.22],0.0140074278865116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,COL6A3,Collagen alpha-3(VI) chain,45029,129,1.87 [1.28-2.75],0.0013219383949127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,COL9A1,Collagen alpha-1(IX) chain,44420,125,1.46 [1.08-1.99],0.0143792287662766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CPLX2,Complexin-2,37343,113,1.49 [1.01-2.19],0.0431198656493314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CPM,Carboxypeptidase M,44654,126,2.00 [1.31-3.04],0.0012378162766776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CPXM2,Inactive carboxypeptidase-like protein X2,38705,111,2.05 [1.10-3.82],0.0240174886909973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CREG1,Protein CREG1,43879,125,1.49 [1.01-2.19],0.0434402936810489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CRELD1,Protein disulfide isomerase CRELD1,37878,113,1.78 [1.12-2.83],0.014726477981403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CRH,Corticoliberin,43367,124,0.80 [0.66-0.97],0.0204819419071812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CRHBP,Corticotropin-releasing factor-binding protein,44467,129,1.90 [1.10-3.29],0.0214777224705759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CRIM1,Cysteine-rich motor neuron 1 protein,44683,129,2.30 [1.14-4.61],0.0192948202711638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CRIP2,Cysteine-rich protein 2,44153,124,1.76 [1.28-2.43],0.0004956781909605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CRTAM,Cytotoxic and regulatory T-cell molecule,44153,124,1.38 [1.02-1.88],0.0386464291499157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CSF1,Macrophage colony-stimulating factor 1,44683,129,2.24 [1.33-3.77],0.0024307601491064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CSTB,Cystatin-B,43880,125,1.55 [1.10-2.19],0.0130249727200328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CTBS,Di-N-acetylchitobiase,38172,112,2.28 [1.16-4.48],0.0173620700819368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CTSF,Cathepsin F,44624,129,1.68 [1.16-2.44],0.006197660731355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CTSL,Cathepsin L1,44474,128,2.04 [1.12-3.72],0.0196992284009854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CTSO,Cathepsin O,44972,129,2.07 [1.30-3.30],0.0020356545504183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CTSZ,Cathepsin Z,44503,127,1.99 [1.23-3.19],0.004722673352765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CXADR,Coxsackievirus and adenovirus receptor,44420,125,1.57 [1.20-2.06],0.0008980268817329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CXCL16,C-X-C motif chemokine 16,44951,129,2.11 [1.13-3.95],0.0195112544839951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CYTH3,Cytohesin-3,37343,113,1.31 [1.08-1.58],0.0063154739874325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",44624,129,2.90 [1.97-4.28],7.877445088922676e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DDT,D-dopachrome decarboxylase,38724,112,1.49 [1.01-2.19],0.0431861641840767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DDX1,ATP-dependent RNA helicase DDX1,38567,114,1.33 [1.00-1.76],0.0465859365854986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DDX58,Antiviral innate immune response receptor RIG-I,43440,124,1.26 [1.00-1.59],0.0452001004638423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DHODH,Dihydroorotate dehydrogenase,37447,108,1.49 [1.15-1.93],0.0028216619470357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DLGAP5,Disks large-associated protein 5,38664,114,1.27 [1.01-1.59],0.0405267314808398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DLL1,Delta-like protein 1,44624,129,1.82 [1.12-2.96],0.0149956949273155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DNM3,Dynamin-3,38664,114,1.34 [1.01-1.78],0.0411952128363567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DPY30,Protein dpy-30 homolog,44737,129,1.30 [1.03-1.63],0.0266306732206487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DTNB,Dystrobrevin beta,38478,113,1.74 [1.27-2.39],0.0006374601228023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EDA2R,Tumor necrosis factor receptor superfamily member 27,44868,129,1.48 [1.01-2.16],0.0434897713327987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,44420,125,0.77 [0.64-0.92],0.0033282614407644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,43640,125,1.70 [1.15-2.49],0.0072915014144792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,38567,114,1.78 [1.17-2.72],0.0072295886605434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EFCAB2,Dynein regulatory complex protein 8,38015,114,1.60 [1.04-2.45],0.0307840898319488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EFHD1,EF-hand domain-containing protein D1,38664,114,1.58 [1.07-2.34],0.0215812361815173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EFNA1,Ephrin-A1,44429,126,2.06 [1.26-3.38],0.0041102784983796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EFNA4,Ephrin-A4,44074,123,1.83 [1.17-2.88],0.0085856330201443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ELN,Elastin,38705,111,2.67 [1.69-4.23],2.778316609248764e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,45029,129,2.11 [1.28-3.47],0.0035188490884589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,43640,125,1.91 [1.00-3.66],0.0497035975526668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPHA1,Ephrin type-A receptor 1,44603,128,1.88 [1.18-3.02],0.0084318315068498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPHA2,Ephrin type-A receptor 2,42867,125,1.89 [1.25-2.85],0.0024532887427039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPHB4,Ephrin type-B receptor 4,45029,129,2.09 [1.21-3.60],0.0078715949556645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPHB6,Ephrin type-B receptor 6,44081,124,1.64 [1.01-2.66],0.0462263753427866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPO,Erythropoietin,44420,125,1.25 [1.06-1.48],0.0068094293512567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,44803,129,1.93 [1.23-3.02],0.0040427712773104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ERI1,3'-5' exoribonuclease 1,38015,114,1.64 [1.06-2.52],0.0248035078054597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EZR,Ezrin,44880,126,1.89 [1.05-3.39],0.0343425693673213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FABP1,"Fatty acid-binding protein, liver",44467,129,1.18 [1.01-1.38],0.0393585507383494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FABP3,"Fatty acid-binding protein, heart",38705,111,1.53 [1.14-2.06],0.0050707485344528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FABP4,"Fatty acid-binding protein, adipocyte",45029,129,1.53 [1.16-2.01],0.0028199319753619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FAM171B,Protein FAM171B,38549,113,1.95 [1.31-2.89],0.0009332738884623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FAM3C,Protein FAM3C,44409,128,1.80 [1.10-2.95],0.0188525046613262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FBP1,"Fructose-1,6-bisphosphatase 1",44474,128,1.26 [1.04-1.54],0.0187511438473237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,38664,114,1.97 [1.01-3.84],0.0477794243075149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FCRL3,Fc receptor-like protein 3,43646,123,1.39 [1.05-1.83],0.0212931652772366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FCRL6,Fc receptor-like protein 6,44420,125,1.44 [1.14-1.82],0.0021634027390338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FDX2,"Ferredoxin-2, mitochondrial",37447,108,1.35 [1.05-1.75],0.0203322284841843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FETUB,Fetuin-B,44579,128,3.34 [2.03-5.48],1.8914799354780565e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FGF19,Fibroblast growth factor 19,44683,129,1.25 [1.02-1.52],0.029942680370345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FGF2,Fibroblast growth factor 2,44420,125,1.30 [1.05-1.62],0.0179042771357153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FGF9,Fibroblast growth factor 9,37279,113,1.61 [1.11-2.33],0.0119511056949565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FGFBP1,Fibroblast growth factor-binding protein 1,44624,129,0.57 [0.36-0.89],0.0144525343947989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FGFBP3,Fibroblast growth factor-binding protein 3,38651,114,0.51 [0.31-0.83],0.0066577553624461
