Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal stricture,ANGPT2,Angiopoietin-2,50977,202,1.45 [1.07-1.97],0.017347282892143
Chapter XI Diseases of the digestive system,Intestinal stricture,ANGPTL3,Angiopoietin-related protein 3,50584,198,1.56 [1.10-2.22],0.0128706330699076
Chapter XI Diseases of the digestive system,Intestinal stricture,ANGPTL4,Angiopoietin-related protein 4,50686,201,1.62 [1.23-2.12],0.0005349587624924
Chapter XI Diseases of the digestive system,Intestinal stricture,AREG,Amphiregulin,50320,199,1.81 [1.45-2.25],1.1949845057041718e-07
Chapter XI Diseases of the digestive system,Intestinal stricture,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,42508,168,1.26 [1.01-1.58],0.0414602996862055
Chapter XI Diseases of the digestive system,Intestinal stricture,ASAH2,Neutral ceramidase,50156,201,0.78 [0.64-0.96],0.0180276495455792
Chapter XI Diseases of the digestive system,Intestinal stricture,ASGR1,Asialoglycoprotein receptor 1,50156,201,2.61 [1.84-3.70],7.530871266669552e-08
Chapter XI Diseases of the digestive system,Intestinal stricture,ATRAID,All-trans retinoic acid-induced differentiation factor,43763,172,1.81 [1.45-2.25],1.0245730555574968e-07
Chapter XI Diseases of the digestive system,Intestinal stricture,AXL,Tyrosine-protein kinase receptor UFO,50751,200,1.55 [1.00-2.41],0.0495326338845399
Chapter XI Diseases of the digestive system,Intestinal stricture,AZU1,Azurocidin,49020,190,1.18 [1.02-1.37],0.0231578086013876
Chapter XI Diseases of the digestive system,Intestinal stricture,B2M,Beta-2-microglobulin,44020,174,1.43 [1.09-1.88],0.0098349313017052
Chapter XI Diseases of the digestive system,Intestinal stricture,B4GALT1,"Beta-1,4-galactosyltransferase 1",50767,202,2.54 [1.69-3.83],8.427350905047348e-06
Chapter XI Diseases of the digestive system,Intestinal stricture,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49358,191,1.28 [1.06-1.54],0.0092396814221933
Chapter XI Diseases of the digestive system,Intestinal stricture,BAMBI,BMP and activin membrane-bound inhibitor homolog,49358,191,1.81 [1.25-2.63],0.0017955319890186
Chapter XI Diseases of the digestive system,Intestinal stricture,BCHE,Cholinesterase,43171,174,1.78 [1.04-3.05],0.0366639594499891
Chapter XI Diseases of the digestive system,Intestinal stricture,BMP4,Bone morphogenetic protein 4,50074,201,0.71 [0.53-0.95],0.0205661175020453
Chapter XI Diseases of the digestive system,Intestinal stricture,BOLA1,BolA-like protein 1,42540,167,1.36 [1.09-1.70],0.0061711520674364
Chapter XI Diseases of the digestive system,Intestinal stricture,BPIFB2,BPI fold-containing family B member 2,43858,173,1.26 [1.03-1.54],0.0252040405887172
Chapter XI Diseases of the digestive system,Intestinal stricture,BSG,Basigin,51018,201,2.42 [1.35-4.34],0.0028486876963863
Chapter XI Diseases of the digestive system,Intestinal stricture,BST2,Bone marrow stromal antigen 2,50994,203,1.27 [1.04-1.56],0.0203399397669437
Chapter XI Diseases of the digestive system,Intestinal stricture,BTN2A1,Butyrophilin subfamily 2 member A1,50767,202,2.18 [1.44-3.30],0.0002173706743929
Chapter XI Diseases of the digestive system,Intestinal stricture,BTN3A2,Butyrophilin subfamily 3 member A2,50473,200,1.85 [1.41-2.42],7.926024780545549e-06
Chapter XI Diseases of the digestive system,Intestinal stricture,C1QA,Complement C1q subcomponent subunit A,50848,200,2.17 [1.29-3.68],0.0037563337805508
Chapter XI Diseases of the digestive system,Intestinal stricture,C1RL,Complement C1r subcomponent-like protein,43942,174,4.70 [2.20-10.02],6.256043492986029e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,C4BPB,C4b-binding protein beta chain,50703,203,1.52 [1.13-2.04],0.0058744971829314
Chapter XI Diseases of the digestive system,Intestinal stricture,C7,Complement component C7,42966,172,1.81 [1.17-2.81],0.007996704127943
Chapter XI Diseases of the digestive system,Intestinal stricture,CA12,Carbonic anhydrase 12,50320,199,2.01 [1.47-2.74],1.2735631971118892e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,CA3,Carbonic anhydrase 3,51088,202,1.28 [1.05-1.54],0.0126831597060483
Chapter XI Diseases of the digestive system,Intestinal stricture,CA6,Carbonic anhydrase 6,50401,203,0.78 [0.64-0.94],0.010569536537824
Chapter XI Diseases of the digestive system,Intestinal stricture,CALB1,Calbindin,50320,199,1.35 [1.01-1.80],0.0433643179291057
Chapter XI Diseases of the digestive system,Intestinal stricture,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,49358,191,1.36 [1.05-1.76],0.0216114704437752
Chapter XI Diseases of the digestive system,Intestinal stricture,CCDC80,Coiled-coil domain-containing protein 80,50548,199,1.45 [1.05-2.00],0.024205527005563
Chapter XI Diseases of the digestive system,Intestinal stricture,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,42777,167,1.39 [1.12-1.72],0.0029973704874937
Chapter XI Diseases of the digestive system,Intestinal stricture,CCL11,Eotaxin,51102,201,1.39 [1.00-1.93],0.0497839277766663
Chapter XI Diseases of the digestive system,Intestinal stricture,CCL14,C-C motif chemokine 14,50418,195,1.40 [1.05-1.86],0.0201881939231276
Chapter XI Diseases of the digestive system,Intestinal stricture,CCL15,C-C motif chemokine 15,51171,202,1.53 [1.19-1.98],0.0009732645694887
Chapter XI Diseases of the digestive system,Intestinal stricture,CCL16,C-C motif chemokine 16,51171,202,1.39 [1.08-1.79],0.0109381943032245
Chapter XI Diseases of the digestive system,Intestinal stricture,CCL18,C-C motif chemokine 18,49855,191,1.22 [1.05-1.43],0.0096260116808454
Chapter XI Diseases of the digestive system,Intestinal stricture,CCL20,C-C motif chemokine 20,51102,201,1.23 [1.09-1.38],0.0004722417434441
Chapter XI Diseases of the digestive system,Intestinal stricture,CCL23,C-C motif chemokine 23,50767,202,1.37 [1.02-1.83],0.0351082626653138
Chapter XI Diseases of the digestive system,Intestinal stricture,CCN3,CCN family member 3,51086,202,2.22 [1.65-2.99],1.331564766188787e-07
Chapter XI Diseases of the digestive system,Intestinal stricture,CCN4,CCN family member 4,50977,202,1.38 [1.03-1.85],0.0302439638951328
Chapter XI Diseases of the digestive system,Intestinal stricture,CCND2,G1/S-specific cyclin-D2,43143,171,0.63 [0.46-0.86],0.0038256665627804
Chapter XI Diseases of the digestive system,Intestinal stricture,CD160,CD160 antigen,51102,201,1.46 [1.15-1.87],0.0021710218493927
Chapter XI Diseases of the digestive system,Intestinal stricture,CD163,Scavenger receptor cysteine-rich type 1 protein M130,50751,200,1.50 [1.14-1.97],0.0039305585077602
Chapter XI Diseases of the digestive system,Intestinal stricture,CD244,Natural killer cell receptor 2B4,51102,201,1.68 [1.09-2.60],0.0197169984853615
Chapter XI Diseases of the digestive system,Intestinal stricture,CD27,CD27 antigen,50703,203,1.60 [1.23-2.09],0.0005057003735039
Chapter XI Diseases of the digestive system,Intestinal stricture,CD274,Programmed cell death 1 ligand 1,50156,201,1.74 [1.27-2.37],0.0004709936302893
Chapter XI Diseases of the digestive system,Intestinal stricture,CD300E,CMRF35-like molecule 2,50813,202,1.58 [1.21-2.08],0.000979947753067
Chapter XI Diseases of the digestive system,Intestinal stricture,CD302,CD302 antigen,50320,199,1.80 [1.25-2.59],0.0015956907804911
Chapter XI Diseases of the digestive system,Intestinal stricture,CD40,Tumor necrosis factor receptor superfamily member 5,50521,198,1.40 [1.11-1.78],0.0047755558401357
Chapter XI Diseases of the digestive system,Intestinal stricture,CD46,Membrane cofactor protein,50251,195,1.63 [1.09-2.44],0.0175676449862003
Chapter XI Diseases of the digestive system,Intestinal stricture,CD48,CD48 antigen,50686,201,1.93 [1.31-2.86],0.0009219680051162
Chapter XI Diseases of the digestive system,Intestinal stricture,CD55,Complement decay-accelerating factor,48787,191,1.59 [1.03-2.46],0.0378539664173378
Chapter XI Diseases of the digestive system,Intestinal stricture,CD59,CD59 glycoprotein,48726,191,1.70 [1.04-2.77],0.0337257922020645
Chapter XI Diseases of the digestive system,Intestinal stricture,CD5L,CD5 antigen-like,43779,174,1.40 [1.04-1.89],0.0264100285600545
Chapter XI Diseases of the digestive system,Intestinal stricture,CD7,T-cell antigen CD7,42599,170,1.44 [1.07-1.93],0.0162394463318019
Chapter XI Diseases of the digestive system,Intestinal stricture,CD72,B-cell differentiation antigen CD72,42992,168,1.38 [1.00-1.91],0.0499876415252407
Chapter XI Diseases of the digestive system,Intestinal stricture,CD74,HLA class II histocompatibility antigen gamma chain,50994,203,1.67 [1.20-2.32],0.0023827545433082
Chapter XI Diseases of the digestive system,Intestinal stricture,CD79B,B-cell antigen receptor complex-associated protein beta chain,51102,201,1.42 [1.11-1.81],0.0052897880074517
Chapter XI Diseases of the digestive system,Intestinal stricture,CD80,T-lymphocyte activation antigen CD80,43940,173,1.55 [1.05-2.28],0.0284766602233623
Chapter XI Diseases of the digestive system,Intestinal stricture,CD8A,T-cell surface glycoprotein CD8 alpha chain,50994,203,1.37 [1.09-1.73],0.007372641885507
Chapter XI Diseases of the digestive system,Intestinal stricture,CD99L2,CD99 antigen-like protein 2,50559,203,1.94 [1.19-3.18],0.0081226666056073
Chapter XI Diseases of the digestive system,Intestinal stricture,CDCP1,CUB domain-containing protein 1,50156,201,1.47 [1.18-1.82],0.0004781424721798
Chapter XI Diseases of the digestive system,Intestinal stricture,CDH1,Cadherin-1,48878,191,1.35 [1.02-1.78],0.0345496010004988
Chapter XI Diseases of the digestive system,Intestinal stricture,CDH6,Cadherin-6,50548,199,1.38 [1.00-1.89],0.0487782246284841
Chapter XI Diseases of the digestive system,Intestinal stricture,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,43763,172,1.49 [1.07-2.09],0.019591400849519
Chapter XI Diseases of the digestive system,Intestinal stricture,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,43143,171,1.51 [1.20-1.91],0.000534785798464
Chapter XI Diseases of the digestive system,Intestinal stricture,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,48726,188,1.44 [1.22-1.70],2.256672376638379e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,49622,192,1.44 [1.14-1.81],0.0019397968316665
Chapter XI Diseases of the digestive system,Intestinal stricture,CEMIP2,Cell surface hyaluronidase,42679,170,1.58 [1.22-2.05],0.0004674732802639
Chapter XI Diseases of the digestive system,Intestinal stricture,CFC1,Cryptic protein,49358,191,1.29 [1.01-1.63],0.037855964286996
Chapter XI Diseases of the digestive system,Intestinal stricture,CFHR2,Complement factor H-related protein 2,43695,173,1.48 [1.11-1.97],0.0069512498650741
Chapter XI Diseases of the digestive system,Intestinal stricture,CFHR4,Complement factor H-related protein 4,43936,174,1.29 [1.05-1.60],0.0171223890064034
Chapter XI Diseases of the digestive system,Intestinal stricture,CFHR5,Complement factor H-related protein 5,43412,170,1.88 [1.31-2.71],0.0006585072297395
Chapter XI Diseases of the digestive system,Intestinal stricture,CFI,Complement factor I,44020,174,2.81 [1.36-5.79],0.005301555506273
Chapter XI Diseases of the digestive system,Intestinal stricture,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43842,172,1.56 [1.16-2.10],0.0030514473130297
Chapter XI Diseases of the digestive system,Intestinal stricture,CHGA,Chromogranin-A,43949,174,1.29 [1.14-1.47],9.989382848358096e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,CKAP4,Cytoskeleton-associated protein 4,50854,198,2.23 [1.58-3.15],5.978251014496654e-06
Chapter XI Diseases of the digestive system,Intestinal stricture,CKB,Creatine kinase B-type,43949,174,1.55 [1.22-1.96],0.0003337621666441
Chapter XI Diseases of the digestive system,Intestinal stricture,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",50356,198,1.27 [1.05-1.54],0.0147514884717048
Chapter XI Diseases of the digestive system,Intestinal stricture,CLEC14A,C-type lectin domain family 14 member A,50559,203,1.64 [1.14-2.36],0.0080461684353616
Chapter XI Diseases of the digestive system,Intestinal stricture,CLEC1A,C-type lectin domain family 1 member A,49622,192,1.61 [1.12-2.32],0.0095746186633015
Chapter XI Diseases of the digestive system,Intestinal stricture,CLEC4D,C-type lectin domain family 4 member D,50473,200,1.45 [1.20-1.75],0.0001495314053559
Chapter XI Diseases of the digestive system,Intestinal stricture,CLEC5A,C-type lectin domain family 5 member A,50383,196,1.85 [1.25-2.72],0.001922427302557
Chapter XI Diseases of the digestive system,Intestinal stricture,CLEC6A,C-type lectin domain family 6 member A,49358,191,1.37 [1.06-1.77],0.0171876962170507
Chapter XI Diseases of the digestive system,Intestinal stricture,CLMP,CXADR-like membrane protein,50977,202,2.48 [1.45-4.23],0.0008674226973801
Chapter XI Diseases of the digestive system,Intestinal stricture,CLUL1,Clusterin-like protein 1,50465,199,0.63 [0.48-0.83],0.0012293345820655
Chapter XI Diseases of the digestive system,Intestinal stricture,CNTN5,Contactin-5,50673,202,0.63 [0.45-0.88],0.0069364603341076
Chapter XI Diseases of the digestive system,Intestinal stricture,COL18A1,Collagen alpha-1(XVIII) chain,50759,196,2.74 [1.64-4.57],0.0001130137248973
Chapter XI Diseases of the digestive system,Intestinal stricture,COL6A3,Collagen alpha-3(VI) chain,51171,202,1.78 [1.31-2.41],0.0002221971399274
Chapter XI Diseases of the digestive system,Intestinal stricture,COLEC12,Collectin-12,50518,201,1.81 [1.17-2.81],0.0076445857046038
Chapter XI Diseases of the digestive system,Intestinal stricture,CORO1A,Coronin-1A,49526,191,1.14 [1.00-1.30],0.0447830165313304
Chapter XI Diseases of the digestive system,Intestinal stricture,CPE,Carboxypeptidase E,50582,202,0.72 [0.54-0.96],0.0251150037449017
Chapter XI Diseases of the digestive system,Intestinal stricture,CRELD1,Protein disulfide isomerase CRELD1,42992,168,2.06 [1.41-3.02],0.0001932772667534
Chapter XI Diseases of the digestive system,Intestinal stricture,CRELD2,Protein disulfide isomerase CRELD2,50686,201,1.29 [1.02-1.63],0.0310432918377985
Chapter XI Diseases of the digestive system,Intestinal stricture,CRHBP,Corticotropin-releasing factor-binding protein,50518,201,2.02 [1.29-3.16],0.0020457426389536
Chapter XI Diseases of the digestive system,Intestinal stricture,CRIM1,Cysteine-rich motor neuron 1 protein,50767,202,2.16 [1.22-3.83],0.0083797263001553
Chapter XI Diseases of the digestive system,Intestinal stricture,CRTAP,Cartilage-associated protein,42745,169,0.54 [0.36-0.81],0.0030357537854281
Chapter XI Diseases of the digestive system,Intestinal stricture,CSF1,Macrophage colony-stimulating factor 1,50767,202,2.47 [1.64-3.72],1.527420919549599e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,CSF1R,Macrophage colony-stimulating factor 1 receptor,43989,174,1.44 [1.02-2.02],0.0372189494358517
Chapter XI Diseases of the digestive system,Intestinal stricture,CSF3,Granulocyte colony-stimulating factor,49594,189,1.36 [1.07-1.73],0.013183680185744
Chapter XI Diseases of the digestive system,Intestinal stricture,CST3,Cystatin-C,50668,199,1.78 [1.20-2.64],0.0044335948041574
Chapter XI Diseases of the digestive system,Intestinal stricture,CTAG1A_CTAG1B,Cancer/testis antigen 1,43060,171,0.72 [0.53-0.99],0.0398647849594177
Chapter XI Diseases of the digestive system,Intestinal stricture,CTSE,Cathepsin E,42992,168,1.37 [1.03-1.81],0.0294011630195089
Chapter XI Diseases of the digestive system,Intestinal stricture,CTSO,Cathepsin O,51102,201,2.79 [1.97-3.95],8.695887248929139e-09
Chapter XI Diseases of the digestive system,Intestinal stricture,CTSZ,Cathepsin Z,50584,200,1.50 [1.02-2.21],0.0385485284577043
Chapter XI Diseases of the digestive system,Intestinal stricture,CX3CL1,Fractalkine,50156,201,1.47 [1.03-2.09],0.0318109143868573
Chapter XI Diseases of the digestive system,Intestinal stricture,CXADR,Coxsackievirus and adenovirus receptor,50473,200,1.25 [1.00-1.57],0.0496048424961346
Chapter XI Diseases of the digestive system,Intestinal stricture,CXCL10,C-X-C motif chemokine 10,50767,202,1.20 [1.01-1.42],0.0381613280773088
Chapter XI Diseases of the digestive system,Intestinal stricture,CXCL11,C-X-C motif chemokine 11,50994,203,1.21 [1.06-1.39],0.0057986864609044
Chapter XI Diseases of the digestive system,Intestinal stricture,CXCL13,C-X-C motif chemokine 13,50994,203,1.31 [1.14-1.51],0.0001979211485491
Chapter XI Diseases of the digestive system,Intestinal stricture,CXCL16,C-X-C motif chemokine 16,51089,201,2.19 [1.33-3.61],0.0021410628832157
Chapter XI Diseases of the digestive system,Intestinal stricture,CXCL9,C-X-C motif chemokine 9,50767,202,1.34 [1.15-1.57],0.0002214975919567
Chapter XI Diseases of the digestive system,Intestinal stricture,DCTN2,Dynactin subunit 2,50320,199,1.15 [1.01-1.30],0.0391099263382155
Chapter XI Diseases of the digestive system,Intestinal stricture,DDX58,Antiviral innate immune response receptor RIG-I,49358,191,1.21 [1.01-1.47],0.0439617583846381
Chapter XI Diseases of the digestive system,Intestinal stricture,DEFA1_DEFA1B,Neutrophil defensin 1,49528,191,1.36 [1.12-1.65],0.0023023581584668
Chapter XI Diseases of the digestive system,Intestinal stricture,DKK4,Dickkopf-related protein 4,50072,201,1.32 [1.03-1.69],0.0274311860638766
Chapter XI Diseases of the digestive system,Intestinal stricture,DLL1,Delta-like protein 1,50703,203,2.36 [1.63-3.41],4.699291404523617e-06
Chapter XI Diseases of the digestive system,Intestinal stricture,DNER,Delta and Notch-like epidermal growth factor-related receptor,50438,200,0.39 [0.24-0.63],0.0001589475023957
Chapter XI Diseases of the digestive system,Intestinal stricture,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,50685,202,1.28 [1.01-1.61],0.0398962520782628
Chapter XI Diseases of the digestive system,Intestinal stricture,DPP6,Dipeptidyl aminopeptidase-like protein 6,50320,199,0.61 [0.42-0.89],0.0093096040122424
Chapter XI Diseases of the digestive system,Intestinal stricture,DPT,Dermatopontin,51171,202,2.01 [1.22-3.32],0.0062513170393675
Chapter XI Diseases of the digestive system,Intestinal stricture,DPY30,Protein dpy-30 homolog,50820,202,1.23 [1.02-1.48],0.0282481999432253
Chapter XI Diseases of the digestive system,Intestinal stricture,DSC2,Desmocollin-2,49994,199,1.84 [1.34-2.52],0.0001686911331294
Chapter XI Diseases of the digestive system,Intestinal stricture,DTNB,Dystrobrevin beta,43655,175,1.38 [1.02-1.87],0.0343134347216172
Chapter XI Diseases of the digestive system,Intestinal stricture,EBI3_IL27,Interleukin-27,50902,202,1.78 [1.22-2.59],0.0025042821436978
Chapter XI Diseases of the digestive system,Intestinal stricture,EDA2R,Tumor necrosis factor receptor superfamily member 27,50977,202,1.60 [1.20-2.14],0.0015513352358754
Chapter XI Diseases of the digestive system,Intestinal stricture,EDN1,Endothelin-1,42777,167,1.69 [1.04-2.73],0.0334048864284981
Chapter XI Diseases of the digestive system,Intestinal stricture,EFCAB14,EF-hand calcium-binding domain-containing protein 14,43763,172,1.74 [1.19-2.54],0.0039065164460843
Chapter XI Diseases of the digestive system,Intestinal stricture,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50670,199,1.57 [1.08-2.30],0.0194095554720399
Chapter XI Diseases of the digestive system,Intestinal stricture,EFNA1,Ephrin-A1,50474,203,2.62 [1.83-3.75],1.2424625445855442e-07
Chapter XI Diseases of the digestive system,Intestinal stricture,EFNA4,Ephrin-A4,50074,201,2.06 [1.49-2.83],1.0110391231748356e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,EGLN1,Egl nine homolog 1,50473,200,1.21 [1.01-1.45],0.0394133209204815
Chapter XI Diseases of the digestive system,Intestinal stricture,ELN,Elastin,43940,173,1.72 [1.17-2.54],0.0063262399642344
Chapter XI Diseases of the digestive system,Intestinal stricture,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,51171,202,0.55 [0.34-0.88],0.0130436615399705
Chapter XI Diseases of the digestive system,Intestinal stricture,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,50767,202,0.69 [0.55-0.86],0.001153817877776
Chapter XI Diseases of the digestive system,Intestinal stricture,EPCAM,Epithelial cell adhesion molecule,50517,201,0.82 [0.72-0.93],0.0023798926689605
Chapter XI Diseases of the digestive system,Intestinal stricture,EPHA1,Ephrin type-A receptor 1,50685,202,1.75 [1.20-2.56],0.0036918972668987
Chapter XI Diseases of the digestive system,Intestinal stricture,EPHA2,Ephrin type-A receptor 2,48730,194,2.40 [1.78-3.24],1.0891257709113908e-08
Chapter XI Diseases of the digestive system,Intestinal stricture,EPHB4,Ephrin type-B receptor 4,51171,202,2.52 [1.66-3.82],1.325551289469252e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,EPHB6,Ephrin type-B receptor 6,50071,200,1.75 [1.21-2.53],0.0031941007273334
Chapter XI Diseases of the digestive system,Intestinal stricture,ERMAP,Erythroid membrane-associated protein,42679,170,1.40 [1.02-1.93],0.0371592508715373
Chapter XI Diseases of the digestive system,Intestinal stricture,ESAM,Endothelial cell-selective adhesion molecule,51171,202,1.48 [1.02-2.14],0.0398114880098449
Chapter XI Diseases of the digestive system,Intestinal stricture,F2R,Proteinase-activated receptor 1,50686,201,1.26 [1.02-1.56],0.0350300250583171
Chapter XI Diseases of the digestive system,Intestinal stricture,F7,Coagulation factor VII,50666,198,1.95 [1.28-2.96],0.0018826389855336
Chapter XI Diseases of the digestive system,Intestinal stricture,F9,Coagulation factor IX,50669,200,2.81 [1.43-5.54],0.0027401595660678
Chapter XI Diseases of the digestive system,Intestinal stricture,FABP4,"Fatty acid-binding protein, adipocyte",51171,202,1.27 [1.00-1.61],0.0469150991394608
Chapter XI Diseases of the digestive system,Intestinal stricture,FAM3D,Protein FAM3D,43763,172,1.30 [1.10-1.54],0.0024970380164335
Chapter XI Diseases of the digestive system,Intestinal stricture,FAP,Prolyl endopeptidase FAP,51171,202,0.54 [0.35-0.84],0.0062183291109989
Chapter XI Diseases of the digestive system,Intestinal stricture,FBLN2,Fibulin-2,43949,174,1.62 [1.05-2.50],0.0282779251440428
Chapter XI Diseases of the digestive system,Intestinal stricture,FBP1,"Fructose-1,6-bisphosphatase 1",50548,199,0.82 [0.69-0.98],0.0307639032751075
Chapter XI Diseases of the digestive system,Intestinal stricture,FCN1,Ficolin-1,43906,174,1.61 [1.20-2.16],0.0013662981690148
Chapter XI Diseases of the digestive system,Intestinal stricture,FCRLB,Fc receptor-like B,49358,191,1.21 [1.02-1.44],0.0297711708474514
Chapter XI Diseases of the digestive system,Intestinal stricture,FGA,Fibrinogen alpha chain,42977,173,1.94 [1.24-3.04],0.0036152993577513
Chapter XI Diseases of the digestive system,Intestinal stricture,FGF19,Fibroblast growth factor 19,50767,202,0.66 [0.57-0.78],5.578589219427615e-07
Chapter XI Diseases of the digestive system,Intestinal stricture,FGF21,Fibroblast growth factor 21,50902,202,1.13 [1.02-1.25],0.0189782253106897
Chapter XI Diseases of the digestive system,Intestinal stricture,FGF23,Fibroblast growth factor 23,50894,202,1.31 [1.10-1.57],0.0025678233363565
Chapter XI Diseases of the digestive system,Intestinal stricture,FGFBP1,Fibroblast growth factor-binding protein 1,50703,203,0.59 [0.41-0.85],0.0050445964417734
Chapter XI Diseases of the digestive system,Intestinal stricture,FGFR4,Fibroblast growth factor receptor 4,42992,168,0.73 [0.55-0.97],0.0312494269055042
Chapter XI Diseases of the digestive system,Intestinal stricture,FGL1,Fibrinogen-like protein 1,43989,174,1.26 [1.01-1.56],0.0411249889204419
Chapter XI Diseases of the digestive system,Intestinal stricture,FH,"Fumarate hydratase, mitochondrial",42540,167,1.21 [1.06-1.39],0.0054671280358287
Chapter XI Diseases of the digestive system,Intestinal stricture,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,49278,196,1.27 [1.03-1.57],0.0275157976881037
Chapter XI Diseases of the digestive system,Intestinal stricture,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,50156,201,2.16 [1.44-3.25],0.0002016225331959
Chapter XI Diseases of the digestive system,Intestinal stricture,FLT1,Vascular endothelial growth factor receptor 1,50238,199,2.00 [1.32-3.03],0.0010452888907166
Chapter XI Diseases of the digestive system,Intestinal stricture,FLT4,Vascular endothelial growth factor receptor 3,50703,203,1.80 [1.23-2.64],0.002695019098
Chapter XI Diseases of the digestive system,Intestinal stricture,FMR1,Synaptic functional regulator FMR1,49358,191,1.64 [1.17-2.31],0.0045598463293401
Chapter XI Diseases of the digestive system,Intestinal stricture,FN1,Fibronectin,44020,174,1.97 [1.18-3.31],0.0101279467502367
Chapter XI Diseases of the digestive system,Intestinal stricture,FOLR1,Folate receptor alpha,50472,203,1.83 [1.25-2.69],0.0018827119198569
Chapter XI Diseases of the digestive system,Intestinal stricture,FOLR2,Folate receptor beta,50994,203,1.55 [1.03-2.34],0.0375984608822444
Chapter XI Diseases of the digestive system,Intestinal stricture,FSTL1,Follistatin-related protein 1,42777,167,1.87 [1.02-3.44],0.0439214012543306
