Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Deviated nasal septum,CD79B,B-cell antigen receptor complex-associated protein beta chain,49551,373,1.28 [1.06-1.56],0.0119930806644458
Chapter X Diseases of the respiratory system,Deviated nasal septum,CD80,T-lymphocyte activation antigen CD80,42587,316,1.35 [1.00-1.82],0.0477436823135179
Chapter X Diseases of the respiratory system,Deviated nasal septum,CD83,CD83 antigen,48934,371,1.39 [1.07-1.79],0.0129897798891174
Chapter X Diseases of the respiratory system,Deviated nasal septum,CDCP1,CUB domain-containing protein 1,48628,365,1.30 [1.10-1.53],0.0017396372804914
Chapter X Diseases of the respiratory system,Deviated nasal septum,CDH4,Cadherin-4,41197,307,1.26 [1.04-1.54],0.0199249718948843
Chapter X Diseases of the respiratory system,Deviated nasal septum,CDH6,Cadherin-6,49013,368,1.34 [1.06-1.69],0.0143913842372702
Chapter X Diseases of the respiratory system,Deviated nasal septum,CELA2A,Chymotrypsin-like elastase family member 2A,42586,319,0.83 [0.70-0.99],0.0328593937142626
Chapter X Diseases of the respiratory system,Deviated nasal septum,CFH,Complement factor H,40144,303,2.15 [1.35-3.42],0.0013475771022595
Chapter X Diseases of the respiratory system,Deviated nasal septum,CHRDL1,Chordin-like protein 1,49139,371,1.44 [1.09-1.92],0.0112402278293341
Chapter X Diseases of the respiratory system,Deviated nasal septum,CLC,Galectin-10,48937,368,1.14 [1.01-1.30],0.0397390811046562
Chapter X Diseases of the respiratory system,Deviated nasal septum,CLEC11A,C-type lectin domain family 11 member A,48941,365,1.27 [1.05-1.55],0.0145292529292221
Chapter X Diseases of the respiratory system,Deviated nasal septum,CLEC3B,Tetranectin,41642,312,1.86 [1.31-2.64],0.0005572199366219
Chapter X Diseases of the respiratory system,Deviated nasal septum,COL9A1,Collagen alpha-1(IX) chain,48934,371,1.23 [1.01-1.48],0.0354033022092382
Chapter X Diseases of the respiratory system,Deviated nasal septum,COLEC12,Collectin-12,48977,371,1.48 [1.05-2.07],0.0244088703097106
Chapter X Diseases of the respiratory system,Deviated nasal septum,COMP,Cartilage oligomeric matrix protein,48486,364,1.48 [1.12-1.95],0.0051829976967756
Chapter X Diseases of the respiratory system,Deviated nasal septum,CREBZF,CREB/ATF bZIP transcription factor,41055,304,0.61 [0.39-0.96],0.0333962664369827
Chapter X Diseases of the respiratory system,Deviated nasal septum,CRHBP,Corticotropin-releasing factor-binding protein,48977,371,1.55 [1.12-2.15],0.0090420334463098
Chapter X Diseases of the respiratory system,Deviated nasal septum,CSRP3,Cysteine and glycine-rich protein 3,41189,306,1.18 [1.08-1.30],0.0004956234136769
Chapter X Diseases of the respiratory system,Deviated nasal septum,CXCL1,Growth-regulated alpha protein,48898,369,0.90 [0.81-0.99],0.0353820223822972
Chapter X Diseases of the respiratory system,Deviated nasal septum,CXCL17,C-X-C motif chemokine 17,49551,373,1.31 [1.08-1.58],0.0051453036847662
Chapter X Diseases of the respiratory system,Deviated nasal septum,DAND5,DAN domain family member 5,41342,308,0.78 [0.64-0.96],0.01688088795545
Chapter X Diseases of the respiratory system,Deviated nasal septum,DPEP2,Dipeptidase 2,48787,366,1.36 [1.00-1.86],0.0489086794750612
Chapter X Diseases of the respiratory system,Deviated nasal septum,DPT,Dermatopontin,49611,372,1.83 [1.27-2.63],0.0011604047490379
Chapter X Diseases of the respiratory system,Deviated nasal septum,DSG4,Desmoglein-4,48635,364,1.25 [1.04-1.51],0.0188729297690184
Chapter X Diseases of the respiratory system,Deviated nasal septum,DUSP29,Dual specificity phosphatase 29,41412,310,1.17 [1.01-1.34],0.0348387932760763
Chapter X Diseases of the respiratory system,Deviated nasal septum,EFNA4,Ephrin-A4,48545,365,1.47 [1.11-1.95],0.0079925095861496
Chapter X Diseases of the respiratory system,Deviated nasal septum,ERBB2,Receptor tyrosine-protein kinase erbB-2,49162,366,1.67 [1.17-2.38],0.004767235972694
Chapter X Diseases of the respiratory system,Deviated nasal septum,ESR1,Estrogen receptor,41342,308,0.74 [0.58-0.94],0.0140128343390368
Chapter X Diseases of the respiratory system,Deviated nasal septum,F11,Coagulation factor XI,42029,316,1.39 [1.07-1.81],0.0146859085268657
Chapter X Diseases of the respiratory system,Deviated nasal septum,FABP2,"Fatty acid-binding protein, intestinal",49013,368,1.13 [1.01-1.26],0.0335975874721352
Chapter X Diseases of the respiratory system,Deviated nasal septum,FCRL1,Fc receptor-like protein 1,49013,368,1.28 [1.05-1.57],0.0132117146384701
Chapter X Diseases of the respiratory system,Deviated nasal septum,FLT1,Vascular endothelial growth factor receptor 1,48706,366,1.63 [1.17-2.27],0.0035418275614914
Chapter X Diseases of the respiratory system,Deviated nasal septum,FRZB,Secreted frizzled-related protein 3,48462,365,1.53 [1.05-2.21],0.0256228566774717
Chapter X Diseases of the respiratory system,Deviated nasal septum,GLA,Alpha-galactosidase A,41585,313,1.51 [1.15-1.98],0.0030564342369422
Chapter X Diseases of the respiratory system,Deviated nasal septum,GLI2,Zinc finger protein GLI2,41342,308,0.59 [0.40-0.88],0.0087396196598479
Chapter X Diseases of the respiratory system,Deviated nasal septum,GSR,"Glutathione reductase, mitochondrial",42381,320,1.94 [1.24-3.02],0.0034363930336298
Chapter X Diseases of the respiratory system,Deviated nasal septum,GSTT2B,Glutathione S-transferase theta-2B,42491,317,1.05 [1.00-1.10],0.0429631765691109
Chapter X Diseases of the respiratory system,Deviated nasal septum,GYS1,"Glycogen [starch] synthase, muscle",48108,367,1.11 [1.00-1.22],0.0426932520728075
Chapter X Diseases of the respiratory system,Deviated nasal septum,HAO1,Hydroxyacid oxidase 1,49427,368,0.92 [0.86-1.00],0.0379358605731769
Chapter X Diseases of the respiratory system,Deviated nasal septum,HAVCR2,Hepatitis A virus cellular receptor 2,49020,365,1.39 [1.08-1.80],0.0106488144783304
Chapter X Diseases of the respiratory system,Deviated nasal septum,HEBP1,Heme-binding protein 1,48108,367,1.22 [1.05-1.40],0.0077153159096634
Chapter X Diseases of the respiratory system,Deviated nasal septum,HNMT,Histamine N-methyltransferase,48400,365,1.24 [1.02-1.50],0.0274866003762549
Chapter X Diseases of the respiratory system,Deviated nasal septum,HTR1A,5-hydroxytryptamine receptor 1A,41197,307,0.82 [0.69-0.98],0.0331527811876291
Chapter X Diseases of the respiratory system,Deviated nasal septum,ICAM3,Intercellular adhesion molecule 3,49611,372,1.46 [1.04-2.04],0.0281546250470631
Chapter X Diseases of the respiratory system,Deviated nasal septum,IFNLR1,Interferon lambda receptor 1,48934,371,1.33 [1.08-1.64],0.0084255843406266
Chapter X Diseases of the respiratory system,Deviated nasal septum,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,41189,306,0.74 [0.56-0.98],0.0346343813507262
Chapter X Diseases of the respiratory system,Deviated nasal septum,IGFBP3,Insulin-like growth factor-binding protein 3,49198,369,1.41 [1.03-1.93],0.0316453960518333
Chapter X Diseases of the respiratory system,Deviated nasal septum,IGFBP7,Insulin-like growth factor-binding protein 7,49611,372,1.36 [1.03-1.78],0.0284077601782943
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL11,Interleukin-11,48083,367,1.15 [1.01-1.31],0.0368013757159545
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL15RA,Interleukin-15 receptor subunit alpha,48083,367,1.48 [1.14-1.93],0.0034239821455284
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL17A,Interleukin-17A,48006,367,1.24 [1.03-1.49],0.0237898417882789
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL17C,Interleukin-17C,48083,367,0.86 [0.74-0.99],0.0332979165070999
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL18BP,Interleukin-18-binding protein,49198,369,1.35 [1.01-1.79],0.042647147776066
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL2RA,Interleukin-2 receptor subunit alpha,48659,366,1.36 [1.09-1.69],0.0054714948708796
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL3,Interleukin-3,41055,304,1.27 [1.04-1.54],0.0193360720849844
Chapter X Diseases of the respiratory system,Deviated nasal septum,ITGA5,Integrin alpha-5,49020,365,1.67 [1.17-2.39],0.0049609130243157
Chapter X Diseases of the respiratory system,Deviated nasal septum,ITGA6,Integrin alpha-6,48934,371,1.19 [1.01-1.40],0.0354319870945675
Chapter X Diseases of the respiratory system,Deviated nasal septum,ITGAL,Integrin alpha-L,41342,308,0.77 [0.61-0.97],0.0284627970240349
Chapter X Diseases of the respiratory system,Deviated nasal septum,ITGB7,Integrin beta-7,49427,368,1.23 [1.01-1.48],0.0374540378499542
Chapter X Diseases of the respiratory system,Deviated nasal septum,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",41197,307,0.72 [0.55-0.95],0.0220797804128843
Chapter X Diseases of the respiratory system,Deviated nasal septum,JAM3,Junctional adhesion molecule C,41661,314,1.23 [1.00-1.51],0.0454131573059645
Chapter X Diseases of the respiratory system,Deviated nasal septum,KDR,Vascular endothelial growth factor receptor 2,49162,366,1.50 [1.04-2.17],0.0290130716980283
Chapter X Diseases of the respiratory system,Deviated nasal septum,KLK11,Kallikrein-11,48692,361,1.39 [1.06-1.82],0.0156303838457849
Chapter X Diseases of the respiratory system,Deviated nasal septum,LAMP3,Lysosome-associated membrane glycoprotein 3,49470,371,1.26 [1.07-1.49],0.0065593548145106
Chapter X Diseases of the respiratory system,Deviated nasal septum,LCN15,Lipocalin-15,42512,314,1.18 [1.02-1.37],0.0260470010760768
Chapter X Diseases of the respiratory system,Deviated nasal septum,LGALS9,Galectin-9,48974,369,1.44 [1.09-1.91],0.010289244939544
Chapter X Diseases of the respiratory system,Deviated nasal septum,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,49020,365,1.41 [1.08-1.84],0.010671069139107
Chapter X Diseases of the respiratory system,Deviated nasal septum,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,48941,367,1.40 [1.05-1.85],0.0202982189224545
Chapter X Diseases of the respiratory system,Deviated nasal septum,LRRC25,Leucine-rich repeat-containing protein 25,48787,366,1.44 [1.17-1.78],0.000652895307108
Chapter X Diseases of the respiratory system,Deviated nasal septum,LTBP3,Latent-transforming growth factor beta-binding protein 3,47845,354,1.21 [1.04-1.41],0.0164462592251965
Chapter X Diseases of the respiratory system,Deviated nasal septum,LY75,Lymphocyte antigen 75,48934,371,1.31 [1.03-1.67],0.0284407710361368
Chapter X Diseases of the respiratory system,Deviated nasal septum,LYPLA2,Acyl-protein thioesterase 2,41197,307,0.86 [0.76-0.97],0.0177071070233957
Chapter X Diseases of the respiratory system,Deviated nasal septum,MAMDC2,MAM domain-containing protein 2,42587,316,1.42 [1.06-1.91],0.0197911922208354
Chapter X Diseases of the respiratory system,Deviated nasal septum,MB,Myoglobin,49611,372,1.19 [1.01-1.39],0.0326349183138733
Chapter X Diseases of the respiratory system,Deviated nasal septum,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,48628,365,1.19 [1.04-1.36],0.0097242808722269
Chapter X Diseases of the respiratory system,Deviated nasal septum,MEGF10,Multiple epidermal growth factor-like domains protein 10,48977,371,1.45 [1.16-1.82],0.0013028692644461
Chapter X Diseases of the respiratory system,Deviated nasal septum,MEPE,Matrix extracellular phosphoglycoprotein,48977,371,1.52 [1.03-2.24],0.0327874777206049
Chapter X Diseases of the respiratory system,Deviated nasal septum,MFAP3L,Microfibrillar-associated protein 3-like,41412,310,1.17 [1.02-1.34],0.025741154107634
Chapter X Diseases of the respiratory system,Deviated nasal septum,MICALL2,MICAL-like protein 2,41412,310,1.18 [1.02-1.36],0.0227949577911071
Chapter X Diseases of the respiratory system,Deviated nasal septum,MMP10,Stromelysin-2,48897,370,1.27 [1.09-1.47],0.0015702515759034
Chapter X Diseases of the respiratory system,Deviated nasal septum,MSR1,Macrophage scavenger receptor types I and II,49446,373,1.23 [1.01-1.50],0.0388422474505078
Chapter X Diseases of the respiratory system,Deviated nasal septum,MTSS2,Protein MTSS 2,42386,317,1.13 [1.01-1.25],0.0305710537734644
Chapter X Diseases of the respiratory system,Deviated nasal septum,MXRA8,Matrix remodeling-associated protein 8,41661,314,1.43 [1.01-2.04],0.045378886432706
Chapter X Diseases of the respiratory system,Deviated nasal septum,MYOC,Myocilin,49020,365,1.24 [1.01-1.52],0.0360939476191036
Chapter X Diseases of the respiratory system,Deviated nasal septum,NCLN,Nicalin,48083,367,0.76 [0.61-0.96],0.0220116650912601
Chapter X Diseases of the respiratory system,Deviated nasal septum,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",48083,367,0.78 [0.66-0.92],0.0027323492508475
Chapter X Diseases of the respiratory system,Deviated nasal septum,NPHS1,Nephrin,41342,308,0.69 [0.49-0.97],0.0309442853613633
Chapter X Diseases of the respiratory system,Deviated nasal septum,NRP2,Neuropilin-2,49020,365,1.53 [1.13-2.07],0.0059145489655845
Chapter X Diseases of the respiratory system,Deviated nasal septum,NTF3,Neurotrophin-3,48934,371,1.31 [1.03-1.68],0.0308825100566124
Chapter X Diseases of the respiratory system,Deviated nasal septum,NTF4,Neurotrophin-4,47845,354,0.74 [0.55-1.00],0.0465712894339493
Chapter X Diseases of the respiratory system,Deviated nasal septum,NXPE4,NXPE family member 4,41189,306,1.33 [1.03-1.70],0.0262982362767624
Chapter X Diseases of the respiratory system,Deviated nasal septum,ODAM,Odontogenic ameloblast-associated protein,47782,357,0.79 [0.65-0.96],0.0182641031845426
Chapter X Diseases of the respiratory system,Deviated nasal septum,OMD,Osteomodulin,49218,371,1.26 [1.02-1.57],0.0352740253055072
Chapter X Diseases of the respiratory system,Deviated nasal septum,OSCAR,Osteoclast-associated immunoglobulin-like receptor,49059,371,1.33 [1.02-1.75],0.0380331256450772
Chapter X Diseases of the respiratory system,Deviated nasal septum,PAMR1,Inactive serine protease PAMR1,49020,365,1.45 [1.03-2.03],0.0312461716145193
Chapter X Diseases of the respiratory system,Deviated nasal septum,PDCD6,Programmed cell death protein 6,49013,368,1.20 [1.03-1.40],0.0180488585375145
Chapter X Diseases of the respiratory system,Deviated nasal septum,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",41055,304,0.77 [0.59-0.99],0.0384495212700322
Chapter X Diseases of the respiratory system,Deviated nasal septum,PLAU,Urokinase-type plasminogen activator,49020,365,1.38 [1.04-1.83],0.0254175289281941
Chapter X Diseases of the respiratory system,Deviated nasal septum,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",48083,367,0.91 [0.83-0.99],0.0256673925120472
Chapter X Diseases of the respiratory system,Deviated nasal septum,PPT1,Palmitoyl-protein thioesterase 1,41412,310,0.81 [0.67-0.96],0.018218016469549
Chapter X Diseases of the respiratory system,Deviated nasal septum,PRELP,Prolargin,48977,371,1.66 [1.09-2.53],0.0179040096962094
Chapter X Diseases of the respiratory system,Deviated nasal septum,PRG2,Bone marrow proteoglycan,42586,319,1.31 [1.08-1.60],0.0074829401731277
Chapter X Diseases of the respiratory system,Deviated nasal septum,PRG3,Proteoglycan 3,42586,319,1.38 [1.11-1.70],0.0030345389891076
Chapter X Diseases of the respiratory system,Deviated nasal septum,PTPRS,Receptor-type tyrosine-protein phosphatase S,49611,372,1.67 [1.16-2.39],0.0057901261701933
Chapter X Diseases of the respiratory system,Deviated nasal septum,RAC3,Ras-related C3 botulinum toxin substrate 3,41412,310,1.17 [1.03-1.34],0.0200900384014897
Chapter X Diseases of the respiratory system,Deviated nasal septum,RANGAP1,Ran GTPase-activating protein 1,47845,354,0.75 [0.60-0.94],0.013478424727371
Chapter X Diseases of the respiratory system,Deviated nasal septum,RNF31,E3 ubiquitin-protein ligase RNF31,41342,308,0.59 [0.40-0.85],0.0049708352445416
Chapter X Diseases of the respiratory system,Deviated nasal septum,SCGN,Secretagogin,48083,367,0.74 [0.60-0.93],0.0077862033716081
Chapter X Diseases of the respiratory system,Deviated nasal septum,SCN4B,Sodium channel subunit beta-4,41448,311,1.43 [1.12-1.83],0.0040671996112819
Chapter X Diseases of the respiratory system,Deviated nasal septum,SCP2,Non-specific lipid-transfer protein,47845,354,0.84 [0.73-0.97],0.0149615959085584
Chapter X Diseases of the respiratory system,Deviated nasal septum,SEMA6C,Semaphorin-6C,41342,308,0.57 [0.35-0.91],0.0186731913272393
Chapter X Diseases of the respiratory system,Deviated nasal septum,SIGLEC5,Sialic acid-binding Ig-like lectin 5,49020,365,1.11 [1.01-1.21],0.0233216279663564
Chapter X Diseases of the respiratory system,Deviated nasal septum,SIGLEC7,Sialic acid-binding Ig-like lectin 7,49013,368,1.43 [1.04-1.98],0.0298128397802741
Chapter X Diseases of the respiratory system,Deviated nasal septum,SMOC2,SPARC-related modular calcium-binding protein 2,49218,371,1.30 [1.04-1.64],0.0232194498493156
Chapter X Diseases of the respiratory system,Deviated nasal septum,SNU13,NHP2-like protein 1,41189,306,0.81 [0.66-0.99],0.0411249194559508
Chapter X Diseases of the respiratory system,Deviated nasal septum,SOD3,Extracellular superoxide dismutase,42625,320,1.18 [1.02-1.36],0.0248729295274392
Chapter X Diseases of the respiratory system,Deviated nasal septum,SPP1,Osteopontin,49534,370,1.33 [1.09-1.61],0.0049084646291011
Chapter X Diseases of the respiratory system,Deviated nasal septum,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,48941,367,1.10 [1.02-1.19],0.0139047778030477
Chapter X Diseases of the respiratory system,Deviated nasal septum,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",41342,308,0.67 [0.49-0.91],0.0113149388813219
Chapter X Diseases of the respiratory system,Deviated nasal septum,SUSD2,Sushi domain-containing protein 2,49020,365,1.49 [1.12-2.00],0.0069087412056472
Chapter X Diseases of the respiratory system,Deviated nasal septum,TCL1A,T-cell leukemia/lymphoma protein 1A,48557,365,1.13 [1.03-1.23],0.0119699099670874
Chapter X Diseases of the respiratory system,Deviated nasal septum,TERF1,Telomeric repeat-binding factor 1,41342,308,0.59 [0.40-0.89],0.0108641554713255
Chapter X Diseases of the respiratory system,Deviated nasal septum,TGFA,Protransforming growth factor alpha,48934,371,1.22 [1.01-1.47],0.0362552338466821
Chapter X Diseases of the respiratory system,Deviated nasal septum,TGOLN2,Trans-Golgi network integral membrane protein 2,42625,320,1.55 [1.04-2.31],0.0323588616247593
Chapter X Diseases of the respiratory system,Deviated nasal septum,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,48977,371,1.42 [1.05-1.90],0.021155170700874
Chapter X Diseases of the respiratory system,Deviated nasal septum,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,49059,371,1.36 [1.02-1.82],0.0373639220522638
Chapter X Diseases of the respiratory system,Deviated nasal septum,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,49470,371,1.27 [1.00-1.60],0.0485783424598576
Chapter X Diseases of the respiratory system,Deviated nasal septum,TNFSF13,Tumor necrosis factor ligand superfamily member 13,49218,371,1.56 [1.12-2.18],0.0082007787177475
Chapter X Diseases of the respiratory system,Deviated nasal septum,TNXB,Tenascin-X,49020,365,1.51 [1.06-2.14],0.0223692582180951
Chapter X Diseases of the respiratory system,Deviated nasal septum,TP53BP1,TP53-binding protein 1,41342,308,0.86 [0.75-0.98],0.0262086420605285
Chapter X Diseases of the respiratory system,Deviated nasal septum,TREM2,Triggering receptor expressed on myeloid cells 2,48977,371,1.21 [1.03-1.43],0.0240913084666728
Chapter X Diseases of the respiratory system,Deviated nasal septum,TSHB,Thyrotropin subunit beta,49013,368,0.87 [0.77-0.99],0.032241910023375
Chapter X Diseases of the respiratory system,Deviated nasal septum,TXNDC15,Thioredoxin domain-containing protein 15,49162,366,1.46 [1.05-2.03],0.0225673520397343
Chapter X Diseases of the respiratory system,Deviated nasal septum,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,48787,366,1.70 [1.08-2.66],0.0221998603281944
Chapter X Diseases of the respiratory system,Deviated nasal septum,VCAN,Versican core protein,49446,373,0.72 [0.53-0.98],0.0382346480707288
Chapter X Diseases of the respiratory system,Deviated nasal septum,VSIG10,V-set and immunoglobulin domain-containing protein 10,42386,317,1.30 [1.01-1.67],0.0454847643970787
Chapter X Diseases of the respiratory system,Deviated nasal septum,WFDC2,WAP four-disulfide core domain protein 2,46527,345,1.30 [1.04-1.62],0.0211870939417519
Chapter X Diseases of the respiratory system,Deviated nasal septum,WIF1,Wnt inhibitory factor 1,49427,368,1.32 [1.01-1.71],0.0414244541447426
Chapter X Diseases of the respiratory system,Deviated nasal septum,ZNF830,Zinc finger protein 830,42386,317,0.85 [0.73-0.99],0.0344111504827556
