Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ASGR2,Asialoglycoprotein receptor 2,41820,215,2.13 [1.34-3.39],0.001408958106236
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ATOX1,Copper transport protein ATOX1,48207,247,1.29 [1.09-1.51],0.0023189858504142
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ATP6AP2,Renin receptor,46926,236,1.29 [1.02-1.63],0.0372182277467362
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ATRAID,All-trans retinoic acid-induced differentiation factor,41611,211,1.57 [1.20-2.05],0.0010092152878779
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",B4GALT1,"Beta-1,4-galactosyltransferase 1",48252,241,2.18 [1.48-3.21],8.590735125092131e-05
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",BAG3,BAG family molecular chaperone regulator 3,47585,237,1.39 [1.03-1.87],0.029319110684118
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",BAX,Apoptosis regulator BAX,46853,237,1.14 [1.00-1.29],0.0468054850908341
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",BID,BH3-interacting domain death agonist,47965,241,1.18 [1.00-1.38],0.0452574341778391
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",BMPER,BMP-binding endothelial regulator protein,40874,209,1.90 [1.16-3.09],0.0102492518831636
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",BPIFA2,BPI fold-containing family A member 2,39260,202,0.82 [0.72-0.94],0.0031745402582782
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",BRK1,Protein BRICK1,46932,239,1.44 [1.13-1.84],0.0033725656331479
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",BSG,Basigin,48480,247,2.11 [1.23-3.63],0.0068364821879902
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",BST2,Bone marrow stromal antigen 2,48481,247,1.30 [1.09-1.56],0.0041525660759485
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",BTN1A1,Butyrophilin subfamily 1 member A1,41520,213,1.33 [1.04-1.70],0.0222361262164167
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",BTN2A1,Butyrophilin subfamily 2 member A1,48252,241,1.66 [1.10-2.50],0.0151945544940509
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",C1S,Complement C1s subcomponent,41853,211,1.96 [1.08-3.57],0.027809855971908
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CA11,Carbonic anhydrase-related protein 11,46926,236,1.36 [1.03-1.79],0.0290328024899755
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CA12,Carbonic anhydrase 12,47833,239,1.40 [1.01-1.93],0.0429717435807101
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CA4,Carbonic anhydrase 4,48632,247,1.69 [1.07-2.67],0.0238626138827311
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CANT1,Soluble calcium-activated nucleotidase 1,47899,244,2.27 [1.31-3.94],0.003511583192863
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CASP1,Caspase-1,46932,239,1.20 [1.03-1.38],0.0167859963906901
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CBX2,Chromobox protein homolog 2,40424,207,1.34 [1.03-1.73],0.0262010834176042
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CCL14,C-C motif chemokine 14,47911,245,1.34 [1.04-1.72],0.0253366840267067
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CCL16,C-C motif chemokine 16,48632,247,1.40 [1.12-1.76],0.0036043873982607
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CCL21,C-C motif chemokine 21,48252,241,1.31 [1.04-1.66],0.0229397709776484
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CCL25,C-C motif chemokine 25,48562,248,1.26 [1.01-1.58],0.0435625434928226
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CCL7,C-C motif chemokine 7,47965,241,1.19 [1.00-1.42],0.0466859475760923
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CCN3,CCN family member 3,48551,246,1.41 [1.03-1.93],0.0311668665722799
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD226,CD226 antigen,40581,205,1.43 [1.05-1.95],0.0250812920763077
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD274,Programmed cell death 1 ligand 1,47668,237,1.58 [1.18-2.12],0.00232409349669
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD276,CD276 antigen,48019,241,1.45 [1.05-2.01],0.0234287686116468
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD300A,CMRF35-like molecule 8,40874,209,1.96 [1.28-2.99],0.0018554437423184
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD300C,CMRF35-like molecule 6,48481,247,1.41 [1.03-1.93],0.0324215221022975
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD302,CD302 antigen,47833,239,1.85 [1.32-2.58],0.0003094505365369
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD55,Complement decay-accelerating factor,46357,232,1.58 [1.06-2.34],0.0232998140948726
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD59,CD59 glycoprotein,46330,236,1.94 [1.25-3.00],0.0029721609279931
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD74,HLA class II histocompatibility antigen gamma chain,48481,247,1.38 [1.01-1.89],0.0415459316514722
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD99,CD99 antigen,48062,240,1.85 [1.06-3.24],0.0313270217179098
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD99L2,CD99 antigen-like protein 2,48062,240,2.17 [1.37-3.41],0.0008827696711968
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CDCP1,CUB domain-containing protein 1,47668,237,1.40 [1.15-1.71],0.0009442504685843
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CDH17,Cadherin-17,48040,244,0.82 [0.69-0.98],0.0286365317639153
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CDH2,Cadherin-2,48040,244,1.42 [1.04-1.94],0.0288777707924784
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CDK1,Cyclin-dependent kinase 1,40299,205,1.52 [1.06-2.17],0.0218013531726859
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CDNF,Cerebral dopamine neurotrophic factor,47833,239,1.45 [1.07-1.96],0.0157373470672543
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CDSN,Corneodesmosin,48413,247,1.35 [1.04-1.74],0.0228840471223723
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CELA2A,Chymotrypsin-like elastase family member 2A,41796,212,0.69 [0.56-0.84],0.0003089740431246
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,40874,209,1.70 [1.09-2.63],0.0180839482357459
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CES1,Liver carboxylesterase 1,48152,247,1.19 [1.05-1.35],0.0069812775243292
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CFB,Complement factor B,41099,207,1.53 [1.02-2.31],0.0401380761925321
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CFD,Complement factor D,41853,211,1.84 [1.03-3.28],0.0392605239339028
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CFH,Complement factor H,39413,200,2.09 [1.17-3.73],0.0128436633131969
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CFHR2,Complement factor H-related protein 2,41553,210,1.86 [1.41-2.46],1.1397691352640172e-05
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CFHR5,Complement factor H-related protein 5,41262,212,1.50 [1.08-2.08],0.0156058612875783
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CFI,Complement factor I,41853,211,2.26 [1.17-4.34],0.0147671403903482
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41699,209,1.57 [1.19-2.08],0.0015117410183238
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CHEK2,Serine/threonine-protein kinase Chk2,47159,238,0.69 [0.49-0.99],0.0434235246717432
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CHGA,Chromogranin-A,41796,212,1.25 [1.10-1.42],0.0005017980772863
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CHIT1,Chitotriosidase-1,48242,246,0.92 [0.87-0.98],0.0072016382104743
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CKAP4,Cytoskeleton-associated protein 4,48320,246,2.03 [1.45-2.84],4.068196678006838e-05
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CLEC3B,Tetranectin,40883,206,0.44 [0.23-0.83],0.0106926809394919
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CLEC4D,C-type lectin domain family 4 member D,47965,241,1.20 [1.00-1.43],0.0499621264731793
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CLEC4G,C-type lectin domain family 4 member G,47965,241,1.44 [1.03-2.02],0.0353114569768345
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CLEC5A,C-type lectin domain family 5 member A,47879,243,1.48 [1.02-2.13],0.03715209692304
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CLGN,Calmegin,40648,206,1.48 [1.15-1.90],0.0023261297201013
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CNTN1,Contactin-1,48632,247,0.59 [0.40-0.88],0.0099070108608454
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CNTN2,Contactin-2,48467,248,0.64 [0.49-0.83],0.0006562834201844
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CNTN3,Contactin-3,48062,240,1.44 [1.01-2.06],0.0455233598988283
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",COL18A1,Collagen alpha-1(XVIII) chain,48232,245,1.84 [1.15-2.96],0.0114532035190388
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",COL6A3,Collagen alpha-3(VI) chain,48632,247,1.69 [1.26-2.27],0.0004429254681859
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",COL9A1,Collagen alpha-1(IX) chain,47965,241,1.69 [1.38-2.09],6.180609657327161e-07
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",COLEC12,Collectin-12,48019,241,1.67 [1.10-2.53],0.0165974128594684
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",40706,208,1.34 [1.04-1.74],0.0233261508292669
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CPM,Carboxypeptidase M,48244,245,1.72 [1.26-2.34],0.000670397233984
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CPQ,Carboxypeptidase Q,41718,212,1.54 [1.06-2.23],0.0229450508866461
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CRELD1,Protein disulfide isomerase CRELD1,40874,209,1.60 [1.13-2.26],0.0082794762435184
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CRELD2,Protein disulfide isomerase CRELD2,48175,241,1.30 [1.05-1.61],0.0139481959772645
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CSF1,Macrophage colony-stimulating factor 1,48252,241,1.78 [1.20-2.63],0.0043689564112561
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,47668,237,1.21 [1.02-1.45],0.0317873866969144
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CSF3,Granulocyte colony-stimulating factor,47149,239,0.76 [0.60-0.97],0.0269250267515339
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CSF3R,Granulocyte colony-stimulating factor receptor,40581,205,1.51 [1.05-2.17],0.0275804392082875
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CSRP3,Cysteine and glycine-rich protein 3,40424,207,1.14 [1.01-1.29],0.03578208888174
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CST3,Cystatin-C,48145,245,1.56 [1.07-2.28],0.0207850861049223
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CST7,Cystatin-F,48091,240,1.14 [1.03-1.26],0.0133849687218029
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CSTB,Cystatin-B,47382,241,1.46 [1.13-1.87],0.0033784628174231
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CTBS,Di-N-acetylchitobiase,41208,212,2.23 [1.38-3.61],0.0010064357035181
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CTRB1,Chymotrypsinogen B,48062,240,0.81 [0.66-1.00],0.0489799444098257
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CTSO,Cathepsin O,48562,248,1.90 [1.36-2.67],0.0001968207855458
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CTSZ,Cathepsin Z,48071,246,1.55 [1.09-2.19],0.0144884751186562
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CWC15,Spliceosome-associated protein CWC15 homolog,41379,210,1.22 [1.03-1.45],0.0230533865911971
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CXADR,Coxsackievirus and adenovirus receptor,47965,241,1.36 [1.11-1.67],0.0028629058609451
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CXCL14,C-X-C motif chemokine 14,47149,239,1.18 [1.01-1.38],0.0350810664845889
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CXCL17,C-X-C motif chemokine 17,48562,248,1.29 [1.03-1.62],0.0292322721930693
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CYB5A,Cytochrome b5,40299,205,1.18 [1.01-1.38],0.034693037243882
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CYB5R2,NADH-cytochrome b5 reductase 2,41145,210,1.29 [1.03-1.60],0.0242627417822977
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",48207,247,1.52 [1.11-2.08],0.0096910915093282
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DCN,Decorin,47159,238,2.13 [1.30-3.48],0.0027895286088287
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DCUN1D2,DCN1-like protein 2,40299,205,1.17 [1.01-1.35],0.0346859995673748
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",47833,239,1.40 [1.11-1.77],0.0042489551701323
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DHODH,Dihydroorotate dehydrogenase,40424,207,1.29 [1.02-1.62],0.0319927989315889
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DPP6,Dipeptidyl aminopeptidase-like protein 6,47833,239,0.59 [0.42-0.83],0.0025774175243347
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DTNB,Dystrobrevin beta,41522,212,1.43 [1.10-1.86],0.0069781254072017
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DUSP13,Dual specificity protein phosphatase 13 isoform A,41596,213,1.35 [1.03-1.78],0.0304453051702909
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EDA2R,Tumor necrosis factor receptor superfamily member 27,48467,248,1.83 [1.40-2.38],7.086731498920256e-06
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EFCAB14,EF-hand calcium-binding domain-containing protein 14,41611,211,1.65 [1.15-2.37],0.0068788844060491
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EFNA1,Ephrin-A1,47980,239,1.78 [1.22-2.59],0.0026441292202587
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EFNA4,Ephrin-A4,47585,237,1.76 [1.26-2.44],0.0008238546522852
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ELN,Elastin,41793,213,1.53 [1.06-2.20],0.0216106335780626
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EPHA1,Ephrin type-A receptor 1,48171,240,1.67 [1.18-2.37],0.0039709747190414
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EPHA2,Ephrin type-A receptor 2,46316,234,1.49 [1.06-2.09],0.0222001152891448
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ERBB3,Receptor tyrosine-protein kinase erbB-3,47854,239,1.97 [1.13-3.46],0.0172842062113986
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,41596,213,1.71 [1.31-2.25],0.0001011964150585
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ESAM,Endothelial cell-selective adhesion molecule,48632,247,1.52 [1.09-2.13],0.014077219841715
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",F2,Prothrombin,41853,211,2.88 [1.20-6.90],0.017979036283945
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",F7,Coagulation factor VII,48143,245,1.97 [1.35-2.86],0.000416040660367
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FAM20A,Pseudokinase FAM20A,41793,213,2.15 [1.41-3.28],0.0003825214214646
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FAM3D,Protein FAM3D,41611,211,1.23 [1.06-1.44],0.0071409640533399
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FAS,Tumor necrosis factor receptor superfamily member 6,48469,246,1.48 [1.17-1.89],0.0012535631476224
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,48063,245,0.78 [0.63-0.97],0.0253877156947737
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FCN1,Ficolin-1,41738,215,1.51 [1.16-1.96],0.002010201692167
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FETUB,Fetuin-B,48148,246,1.86 [1.30-2.67],0.000751673259368
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FGF12,Fibroblast growth factor 12,40581,205,1.25 [1.02-1.53],0.0286016400346504
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FGF5,Fibroblast growth factor 5,47149,239,1.44 [1.04-2.00],0.0272836118075315
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FGFR2,Fibroblast growth factor receptor 2,48207,247,1.86 [1.16-2.99],0.0096745498622413
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FIS1,Mitochondrial fission 1 protein,48010,239,1.15 [1.00-1.33],0.0478939053835206
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FLT3LG,Fms-related tyrosine kinase 3 ligand,48562,248,1.56 [1.13-2.16],0.0068689702828454
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,41596,213,1.42 [1.04-1.95],0.0284696227303891
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FOS,Proto-oncogene c-Fos,40226,205,1.45 [1.02-2.06],0.0397917783947924
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FST,Follistatin,48175,241,1.30 [1.04-1.61],0.0193587692795444
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FSTL3,Follistatin-related protein 3,47941,240,1.59 [1.14-2.23],0.00604752324398
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FUCA1,Tissue alpha-L-fucosidase,48336,245,1.16 [1.00-1.34],0.0469922232321517
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FURIN,Furin,48207,247,1.44 [1.03-2.00],0.0308992741246358
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,47833,239,1.93 [1.31-2.84],0.000927902316547
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GASK1A,Golgi-associated kinase 1A,40424,207,1.65 [1.23-2.21],0.0007371801957306
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,39874,203,1.44 [1.17-1.79],0.0007369527194672
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GDF15,Growth/differentiation factor 15,48632,247,1.44 [1.19-1.75],0.0001760109417399
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GET3,ATPase GET3,41793,213,1.24 [1.01-1.52],0.0442582233038682
