Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,BID,BH3-interacting domain death agonist,47254,204,0.81 [0.66-0.98],0.0273192969811277
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,BIN2,Bridging integrator 2,47336,201,0.85 [0.73-0.97],0.0191869723678963
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,BIRC2,Baculoviral IAP repeat-containing protein 2,46197,198,0.74 [0.60-0.91],0.0048980482299139
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,BRK1,Protein BRICK1,46211,191,0.70 [0.52-0.95],0.0204461780030882
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,BST2,Bone marrow stromal antigen 2,47729,204,1.28 [1.05-1.57],0.0145972076765474
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,BTC,Probetacellulin,46197,198,0.73 [0.61-0.89],0.0014754336533796
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,C1GALT1C1,C1GALT1-specific chaperone 1,39840,165,1.53 [1.07-2.21],0.0213387373465379
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CA13,Carbonic anhydrase 13,46802,200,0.88 [0.78-0.99],0.0332542211528393
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CA5A,"Carbonic anhydrase 5A, mitochondrial",46451,195,1.18 [1.04-1.35],0.0102058976888138
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CACYBP,Calcyclin-binding protein,40212,165,0.86 [0.74-0.99],0.0344734906577596
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CASC3,Protein CASC3,40067,167,0.63 [0.43-0.93],0.0204460966195571
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CASP2,Caspase-2,47254,204,0.76 [0.63-0.92],0.0054678753391451
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CASP3,Caspase-3,47897,204,0.84 [0.73-0.96],0.0122875466597422
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CASP8,Caspase-8,47583,204,0.81 [0.66-1.00],0.0498313466590591
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,46954,201,0.82 [0.68-0.97],0.0250455944194365
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCL15,C-C motif chemokine 15,47897,204,1.35 [1.03-1.75],0.0267865881317903
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCND2,G1/S-specific cyclin-D2,40444,163,1.60 [1.05-2.42],0.0279237527598138
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCT5,T-complex protein 1 subunit epsilon,46197,198,0.72 [0.53-0.98],0.0397374496710307
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD163,Scavenger receptor cysteine-rich type 1 protein M130,47522,197,1.34 [1.01-1.78],0.0433683603709792
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD226,CD226 antigen,39995,164,0.68 [0.47-0.98],0.0362528025220881
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD302,CD302 antigen,47104,201,1.77 [1.21-2.60],0.003334652144824
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD36,Platelet glycoprotein 4,39995,164,0.57 [0.40-0.81],0.0018599795808334
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD3G,T-cell surface glycoprotein CD3 gamma chain,39995,164,0.76 [0.60-0.96],0.0199830726126971
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD48,CD48 antigen,47446,204,1.55 [1.02-2.33],0.0379021513854265
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD59,CD59 glycoprotein,45613,197,1.67 [1.01-2.79],0.0469598687880973
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD69,Early activation antigen CD69,47079,199,0.84 [0.73-0.96],0.0136943680992295
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD79B,B-cell antigen receptor complex-associated protein beta chain,47836,206,1.34 [1.04-1.74],0.0254660911139059
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CDC42BPB,Serine/threonine-protein kinase MRCK beta,41012,169,0.86 [0.74-0.99],0.0398187820175151
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CDCP1,CUB domain-containing protein 1,46954,201,1.31 [1.04-1.65],0.0218883217536072
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CDKN1A,Cyclin-dependent kinase inhibitor 1,47104,201,0.86 [0.77-0.97],0.0138834705758479
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,47104,201,0.88 [0.77-1.00],0.0424700484525117
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CEBPB,CCAAT/enhancer-binding protein beta,46451,195,0.66 [0.46-0.95],0.0246080402715953
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CELA2A,Chymotrypsin-like elastase family member 2A,41188,171,0.66 [0.53-0.83],0.0003295725796991
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CELA3A,Chymotrypsin-like elastase family member 3A,47819,204,0.64 [0.52-0.78],1.9244752478405308e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CEP170,Centrosomal protein of 170 kDa,40121,164,0.81 [0.65-0.99],0.0436526892404687
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CEP43,Centrosomal protein 43,46081,194,0.79 [0.65-0.96],0.015980954242816
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CERT,Ceramide transfer protein,46211,191,0.77 [0.63-0.96],0.0172611015380536
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CETN2,Centrin-2,46211,191,0.78 [0.64-0.96],0.0170841014273062
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,46197,198,0.78 [0.62-0.97],0.0258643073504785
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CLEC1B,C-type lectin domain family 1 member B,47729,204,0.86 [0.75-0.98],0.0198949518731368
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CLIP2,CAP-Gly domain-containing linker protein 2,47254,204,0.87 [0.78-0.97],0.0148338981927464
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CLSPN,Claspin,46130,191,0.54 [0.33-0.87],0.0110654703671221
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CNPY4,Protein canopy homolog 4,47104,201,0.83 [0.70-0.98],0.0304399740647995
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,COL6A3,Collagen alpha-3(VI) chain,47897,204,1.49 [1.06-2.10],0.020738729567055
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CPA1,Carboxypeptidase A1,47897,204,0.74 [0.60-0.91],0.0047758242323401
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CPB1,Carboxypeptidase B,47897,204,0.76 [0.61-0.94],0.0112446435180462
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CPM,Carboxypeptidase M,47504,203,1.44 [1.02-2.04],0.0405166389348763
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CRADD,Death domain-containing protein CRADD,46873,201,0.81 [0.69-0.96],0.0122177787304203
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CREG1,Protein CREG1,46689,199,1.43 [1.04-1.97],0.0264166512615976
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CRELD2,Protein disulfide isomerase CRELD2,47446,204,0.77 [0.60-0.98],0.0323091813788163
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CRISP3,Cysteine-rich secretory protein 3,40832,170,0.52 [0.31-0.88],0.0153707167892944
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CRKL,Crk-like protein,47362,204,0.88 [0.78-0.98],0.0245461322340368
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CST1,Cystatin-SN,35765,143,0.79 [0.67-0.94],0.0063215522351306
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CTF1,Cardiotrophin-1,46451,195,0.78 [0.67-0.92],0.0023364924743208
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CTRB1,Chymotrypsinogen B,47336,201,0.67 [0.54-0.83],0.0003625404683549
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CTRC,Chymotrypsin-C,47289,202,0.72 [0.59-0.86],0.0005029454047097
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CTRL,Chymotrypsin-like protease CTRL-1,41096,171,0.73 [0.59-0.90],0.0032734556887906
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CTSO,Cathepsin O,47836,206,1.88 [1.29-2.74],0.0010628988809327
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CTSZ,Cathepsin Z,47363,196,1.67 [1.12-2.47],0.0111632800256922
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CXCL9,C-X-C motif chemokine 9,47526,204,1.19 [1.00-1.41],0.047943047540051
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DAAM1,Disheveled-associated activator of morphogenesis 1,40286,166,0.78 [0.65-0.94],0.0085561585918145
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DBN1,Drebrin,39995,164,0.70 [0.51-0.96],0.0278793450215882
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DBNL,Drebrin-like protein,47526,204,0.82 [0.72-0.94],0.0039514969931438
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DCTN1,Dynactin subunit 1,47718,205,0.81 [0.67-0.98],0.0316143067433215
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DCTN2,Dynactin subunit 2,47104,201,0.81 [0.70-0.93],0.0027255311291745
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DENR,Density-regulated protein,39995,164,0.73 [0.54-0.97],0.0304202838685385
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DFFA,DNA fragmentation factor subunit alpha,47836,206,0.79 [0.65-0.95],0.011883923051303
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DGKA,Diacylglycerol kinase alpha,39995,164,0.74 [0.55-0.99],0.040262735138345
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,41096,171,0.70 [0.49-1.00],0.0470246168227514
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DIABLO,"Diablo homolog, mitochondrial",47156,199,0.88 [0.79-0.99],0.029555737044382
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DIPK2B,Divergent protein kinase domain 2B,40286,166,0.37 [0.23-0.58],1.6680695635154903e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DLL4,Delta-like protein 4,40121,164,1.14 [1.02-1.28],0.0258616373916541
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DNAJA2,DnaJ homolog subfamily A member 2,47682,205,0.85 [0.74-0.99],0.0361531770069887
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DNAJB1,DnaJ homolog subfamily B member 1,47104,201,0.84 [0.73-0.97],0.0194248874184946
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DNAJB2,DnaJ homolog subfamily B member 2,40286,166,0.67 [0.50-0.89],0.0057791439248027
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DNAJB6,DnaJ homolog subfamily B member 6,39903,165,0.83 [0.69-1.00],0.0453631061609262
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DOK2,Docking protein 2,47311,200,0.88 [0.80-0.98],0.0180577793199386
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DRG2,Developmentally-regulated GTP-binding protein 2,47104,201,0.73 [0.58-0.92],0.0074422865457407
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DTD1,D-aminoacyl-tRNA deacylase 1,40286,166,0.81 [0.68-0.97],0.01916001211696
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DUSP3,Dual specificity protein phosphatase 3,46211,191,0.84 [0.71-1.00],0.0476151893338705
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ECM1,Extracellular matrix protein 1,40104,162,1.61 [1.04-2.51],0.0341711264302419
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,EDAR,Tumor necrosis factor receptor superfamily member EDAR,47254,204,0.81 [0.70-0.93],0.0021953970420127
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,EFNA4,Ephrin-A4,46875,201,1.70 [1.17-2.48],0.0056716312474505
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,EGF,Pro-epidermal growth factor,47215,202,0.88 [0.78-0.99],0.0388254173155921
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,39840,165,0.77 [0.60-0.99],0.0380929630413971
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,47311,200,0.81 [0.66-0.99],0.0392740617086245
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ENO1,Alpha-enolase,47261,202,0.85 [0.72-0.99],0.0372514305035957
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ENO2,Gamma-enolase,47729,204,0.75 [0.62-0.91],0.003739916672724
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,EPO,Erythropoietin,47254,204,1.18 [1.02-1.36],0.0235023983901148
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ERBB2,Receptor tyrosine-protein kinase erbB-2,47457,201,1.82 [1.14-2.92],0.0129038139986661
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ERBIN,Erbin,47104,201,0.86 [0.76-0.97],0.0135966492068864
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ERC2,ERC protein 2,40067,167,0.75 [0.58-0.96],0.0247745624017632
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,EVI5,Ecotropic viral integration site 5 protein homolog,39995,164,0.83 [0.70-0.98],0.0307487107548668
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,F11R,Junctional adhesion molecule A,47336,201,0.74 [0.59-0.93],0.0094334166579311
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,F12,Coagulation factor XII,41243,166,1.56 [1.08-2.26],0.0187115576611089
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,F2R,Proteinase-activated receptor 1,47446,204,0.78 [0.63-0.97],0.0261489661890312
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,FADD,FAS-associated death domain protein,47311,200,0.76 [0.65-0.90],0.0015310041180798
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,FAM171A2,Protein FAM171A2,41127,173,0.90 [0.82-1.00],0.0459194590365587
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,FCER2,Low affinity immunoglobulin epsilon Fc receptor,47336,201,1.29 [1.02-1.63],0.0303292037802513
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,FGF16,Fibroblast growth factor 16,39995,164,1.36 [1.07-1.73],0.0123544916609572
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,FGFR2,Fibroblast growth factor receptor 2,47457,201,2.64 [1.56-4.47],0.0002932840771416
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,FIS1,Mitochondrial fission 1 protein,47287,203,0.80 [0.68-0.95],0.0097471222452821
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,47456,206,0.88 [0.78-0.98],0.0240477855169231
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,46130,191,0.72 [0.52-0.99],0.0419372544343897
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,FMR1,Synaptic functional regulator FMR1,46197,198,0.69 [0.48-1.00],0.048456531382325
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,FOXJ3,Forkhead box protein J3,39995,164,0.68 [0.46-0.99],0.0437681505128945
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,FOXO1,Forkhead box protein O1,47254,204,0.82 [0.71-0.95],0.0093528814479044
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,FRMD4B,FERM domain-containing protein 4B,39840,165,0.77 [0.61-0.97],0.0239808433314619
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,FYB1,FYN-binding protein 1,47257,201,0.84 [0.74-0.97],0.0141936967761239
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,39871,171,0.68 [0.51-0.92],0.0110977597292044
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,GAST,Gastrin,41096,171,1.16 [1.05-1.28],0.0027313396958217
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,GGT5,Glutathione hydrolase 5 proenzyme,46954,201,1.91 [1.17-3.13],0.0096879271146293
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,GLOD4,Glyoxalase domain-containing protein 4,47207,203,0.68 [0.48-0.96],0.0293109039442063
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,GMPR,GMP reductase 1,47836,206,0.77 [0.61-0.98],0.0314285539547968
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,GMPR2,GMP reductase 2,40286,166,0.74 [0.59-0.93],0.0085449540703596
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,GNLY,Granulysin,47336,201,1.46 [1.15-1.85],0.0018022311831262
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,GNPDA2,Glucosamine-6-phosphate isomerase 2,40286,166,0.56 [0.37-0.85],0.0068728165099562
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,47254,204,0.88 [0.78-0.99],0.0361108933475717
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,45852,192,0.74 [0.63-0.88],0.0006811977119824
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,GP6,Platelet glycoprotein VI,47257,201,0.81 [0.71-0.94],0.0039271023322286
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,GPC1,Glypican-1,47718,205,1.55 [1.02-2.36],0.0405163136335913
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,GPI,Glucose-6-phosphate isomerase,41208,172,0.71 [0.52-0.99],0.0406542487392729
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,GRAP2,GRB2-related adapter protein 2,47311,200,0.89 [0.81-0.98],0.0138622217267933
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,GRP,Gastrin-releasing peptide,40121,164,0.61 [0.47-0.79],0.0001846597451505
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,GSTA1,Glutathione S-transferase A1,47240,197,1.17 [1.02-1.35],0.0297736238931217
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,GYS1,"Glycogen [starch] synthase, muscle",46451,195,0.79 [0.69-0.91],0.001350895058489
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,HARS1,"Histidine--tRNA ligase, cytoplasmic",47336,201,0.81 [0.69-0.95],0.0096917572462529
