Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD8A,T-cell surface glycoprotein CD8 alpha chain,41387,108,1.68 [1.24-2.29],0.000959409676603
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD93,Complement component C1q receptor,39467,102,3.36 [2.12-5.31],2.250533322481478e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD99,CD99 antigen,41030,106,3.42 [1.52-7.66],0.0028405215406471
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD99L2,CD99 antigen-like protein 2,41030,106,3.31 [1.73-6.35],0.0003038111141895
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CDCP1,CUB domain-containing protein 1,40725,107,1.99 [1.53-2.60],2.962116013435708e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CDH1,Cadherin-1,39639,101,1.52 [1.08-2.13],0.0154490670527628
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CDH2,Cadherin-2,41024,108,1.93 [1.22-3.04],0.0046006555271758
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CDH3,Cadherin-3,41387,108,2.66 [1.83-3.88],3.0226719353278706e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CDH5,Cadherin-5,41523,108,2.26 [1.34-3.79],0.002054675181332
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CDHR2,Cadherin-related family member 2,40829,105,1.30 [1.03-1.65],0.0296318678813221
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,35622,93,0.58 [0.38-0.86],0.007539162037232
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CDNF,Cerebral dopamine neurotrophic factor,40829,105,1.68 [1.11-2.53],0.0145843495241712
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CDSN,Corneodesmosin,41357,104,1.92 [1.31-2.83],0.0009323356577416
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,41068,105,3.65 [1.73-7.68],0.0006687704138537
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,35020,92,1.63 [1.21-2.20],0.0013483148075499
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,40976,105,1.29 [1.07-1.55],0.0084768347712483
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,39554,102,1.34 [1.05-1.73],0.0212953729101621
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,34910,89,2.32 [1.26-4.27],0.0071182151776883
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CETN3,Centrin-3,35522,93,0.67 [0.52-0.88],0.0038423106929638
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CFB,Complement factor B,35080,91,2.54 [1.39-4.66],0.0025136618038454
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CFD,Complement factor D,35728,94,2.01 [1.00-4.04],0.0496208097410222
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CFH,Complement factor H,33659,86,2.52 [1.08-5.90],0.0334020147088535
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CFHR4,Complement factor H-related protein 4,35663,94,1.34 [1.00-1.79],0.0494277720307285
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CGA,Glycoprotein hormones alpha chain,41030,106,1.72 [1.41-2.10],7.375862947174397e-08
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CGREF1,Cell growth regulator with EF hand domain protein 1,41024,108,1.78 [1.22-2.60],0.00283392606952
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",35607,94,2.08 [1.50-2.90],1.3497532103048627e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CHCHD6,MICOS complex subunit MIC25,35512,93,1.89 [1.20-2.99],0.0060762772057395
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CHGB,Secretogranin-1,41245,107,2.05 [1.38-3.03],0.0003619959798179
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CHI3L1,Chitinase-3-like protein 1,40119,102,1.29 [1.06-1.57],0.0109229817664651
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CHRDL1,Chordin-like protein 1,41123,104,2.10 [1.24-3.54],0.0055660723249516
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CIT,Citron Rho-interacting kinase,34721,91,1.51 [1.07-2.14],0.018985427043083
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CKAP4,Cytoskeleton-associated protein 4,41290,105,3.42 [2.35-4.96],1.0518459820878032e-10
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",40856,103,0.76 [0.62-0.91],0.0040557228791963
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CLEC11A,C-type lectin domain family 11 member A,40954,106,0.67 [0.48-0.96],0.0267015047805191
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CLEC12A,C-type lectin domain family 12 member A,34646,90,2.92 [1.55-5.50],0.0008924167783293
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CLEC14A,C-type lectin domain family 14 member A,41030,106,3.19 [2.03-5.03],5.085833553848617e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CLEC1A,C-type lectin domain family 1 member A,40295,104,3.98 [2.63-6.02],6.645522284923745e-11
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CLEC4A,C-type lectin domain family 4 member A,40976,105,0.53 [0.34-0.82],0.0042822049600419
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CLEC4M,C-type lectin domain family 4 member M,35618,93,0.63 [0.42-0.93],0.0213673706009225
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CLEC6A,C-type lectin domain family 6 member A,40092,103,2.06 [1.52-2.78],2.687264893216906e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CLEC7A,C-type lectin domain family 7 member A,41489,105,2.27 [1.56-3.30],1.769170839764977e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CLIC5,Chloride intracellular channel protein 5,34721,91,1.63 [1.07-2.49],0.021706458514287
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CLMP,CXADR-like membrane protein,41396,106,5.88 [3.17-10.89],1.7557816183281265e-08
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CLSTN3,Calsyntenin-3,35607,94,2.49 [1.64-3.78],2.0544996213260023e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CNDP1,Beta-Ala-His dipeptidase,41173,106,0.70 [0.50-0.98],0.0364198781505183
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CNTN5,Contactin-5,41123,107,0.53 [0.33-0.86],0.0094038593883741
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CNTNAP2,Contactin-associated protein-like 2,40976,105,1.71 [1.17-2.49],0.005876111503863
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",COCH,Cochlin,35673,92,1.92 [1.32-2.80],0.0006597176463717
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",COL15A1,Collagen alpha-1(XV) chain,35680,94,3.50 [1.89-6.48],6.84277828186032e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",COL18A1,Collagen alpha-1(XVIII) chain,41191,107,8.34 [4.36-15.96],1.5471751975282908e-10
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",COL1A1,Collagen alpha-1(I) chain,41523,108,1.96 [1.02-3.77],0.0422925951506219
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",COL24A1,Collagen alpha-1(XXIV) chain,35522,93,1.63 [1.12-2.37],0.0112504090456993
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",COL28A1,Collagen alpha-1(XXVIII) chain,34721,91,0.70 [0.53-0.93],0.0154953907670146
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",COL2A1,Collagen alpha-1(II) chain,34731,91,0.70 [0.53-0.91],0.0091177523211821
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",COL4A1,Collagen alpha-1(IV) chain,41024,108,1.89 [1.28-2.79],0.0014355981450116
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",COL6A3,Collagen alpha-3(VI) chain,41523,108,3.74 [2.66-5.26],2.893897583563686e-14
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",COL9A1,Collagen alpha-1(IX) chain,40976,105,1.47 [1.05-2.04],0.0228196726466847
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",COLEC12,Collectin-12,40984,104,4.41 [2.55-7.62],1.098780832523504e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CPVL,Probable serine carboxypeptidase CPVL,41332,105,1.81 [1.17-2.81],0.0080550837421896
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CPXM2,Inactive carboxypeptidase-like protein X2,35673,92,2.91 [1.73-4.87],5.264450663965783e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CR1,Complement receptor type 1,35561,93,2.62 [1.57-4.37],0.0002294787566447
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CREB3,Cyclic AMP-responsive element-binding protein 3,34425,87,0.62 [0.39-0.99],0.0434963589821587
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CREG1,Protein CREG1,40479,103,1.60 [1.07-2.40],0.0219533917872471
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CRELD1,Protein disulfide isomerase CRELD1,34910,89,1.83 [1.08-3.11],0.0247011563120096
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CRHBP,Corticotropin-releasing factor-binding protein,40984,104,2.01 [1.09-3.72],0.0261857239930206
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CRIM1,Cysteine-rich motor neuron 1 protein,41183,104,3.66 [1.77-7.57],0.000476810804501
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CRIP2,Cysteine-rich protein 2,40725,107,1.71 [1.22-2.40],0.0019707290883779
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CRISP3,Cysteine-rich secretory protein 3,35364,93,0.21 [0.11-0.38],4.537101533351323e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CRLF1,Cytokine receptor-like factor 1,41183,104,2.64 [1.35-5.17],0.0047131445457078
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CRTAM,Cytotoxic and regulatory T-cell molecule,40725,107,2.25 [1.64-3.09],4.939850368581196e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CSF1,Macrophage colony-stimulating factor 1,41183,104,8.06 [5.05-12.86],2.2719844990062935e-18
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CSF1R,Macrophage colony-stimulating factor 1 receptor,35699,94,1.87 [1.24-2.81],0.0027516950557706
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CSF2,Granulocyte-macrophage colony-stimulating factor,34552,89,2.09 [1.45-3.00],6.651108027895182e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CSF3,Granulocyte colony-stimulating factor,40286,102,2.28 [1.73-2.99],3.778081825076839e-09
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CSPG4,Chondroitin sulfate proteoglycan 4,35680,94,1.88 [1.06-3.35],0.0315254379631287
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CST3,Cystatin-C,41105,106,4.93 [3.16-7.69],1.890930672628694e-12
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CST5,Cystatin-D,40263,106,1.46 [1.08-1.96],0.0132085069936728
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CSTB,Cystatin-B,40461,107,2.15 [1.55-2.99],5.1228789041577415e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CTHRC1,Collagen triple helix repeat-containing protein 1,35680,94,2.61 [1.44-4.75],0.0016124424193999
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CTSL,Cathepsin L1,41024,108,3.87 [2.13-7.05],9.554191613702371e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CTSO,Cathepsin O,41489,105,2.06 [1.24-3.43],0.0055354196158742
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CTSS,Cathepsin S,32292,89,2.97 [1.33-6.62],0.0076903903768756
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CTSV,Cathepsin L2,41267,105,0.27 [0.18-0.41],4.759216383917051e-10
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CTSZ,Cathepsin Z,41036,106,3.00 [1.81-4.97],1.9151168559030737e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CX3CL1,Fractalkine,40725,107,2.32 [1.49-3.61],0.000199710013415
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CXADR,Coxsackievirus and adenovirus receptor,40976,105,1.77 [1.34-2.33],4.8003357185761126e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CXCL10,C-X-C motif chemokine 10,41183,104,1.91 [1.62-2.24],8.517750210832934e-15
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CXCL11,C-X-C motif chemokine 11,41387,108,1.35 [1.14-1.61],0.0005554160694069
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CXCL13,C-X-C motif chemokine 13,41387,108,1.64 [1.44-1.86],1.8975779154087476e-14
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CXCL16,C-X-C motif chemokine 16,41453,108,2.67 [1.35-5.28],0.0046613487833208
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CXCL17,C-X-C motif chemokine 17,41489,105,1.59 [1.14-2.22],0.0061161208775224
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CXCL3,C-X-C motif chemokine 3,40997,104,0.78 [0.66-0.93],0.0056454125208146
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CXCL8,Interleukin-8,40739,104,1.36 [1.12-1.64],0.0015598040611252
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CXCL9,C-X-C motif chemokine 9,41183,104,2.11 [1.79-2.48],2.1424131414198471e-19
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CYTL1,Cytokine-like protein 1,35680,94,2.14 [1.00-4.56],0.0496063684493059
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DCN,Decorin,40295,104,2.73 [1.35-5.51],0.0050994194929805
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DCTPP1,dCTP pyrophosphatase 1,41024,108,2.15 [1.30-3.58],0.0030193746684361
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",40829,105,1.67 [1.20-2.32],0.0026004159159632
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DDR1,Epithelial discoidin domain-containing receptor 1,41387,108,3.71 [2.14-6.45],3.2815930766380906e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DDX25,ATP-dependent RNA helicase DDX25,34721,91,0.33 [0.16-0.67],0.0021340154595026
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DDX58,Antiviral innate immune response receptor RIG-I,40092,103,1.32 [1.04-1.68],0.0230134068601761
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DEFA1_DEFA1B,Neutrophil defensin 1,40198,103,1.51 [1.18-1.94],0.0011230437575026
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DENR,Density-regulated protein,34646,90,0.63 [0.42-0.95],0.0268664844179847
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DHPS,Deoxyhypusine synthase,35512,93,1.44 [1.02-2.05],0.0401489770472104
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DLK1,Protein delta homolog 1,41523,108,1.43 [1.06-1.93],0.0204795982044878
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DLL1,Delta-like protein 1,41133,105,5.32 [3.35-8.44],1.508752871802384e-12
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DNAJC21,DnaJ homolog subfamily C member 21,35607,94,1.74 [1.15-2.62],0.008228018390883
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DNPEP,Aspartyl aminopeptidase,35607,94,1.65 [1.18-2.31],0.0033071104054563
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DPT,Dermatopontin,41523,108,2.17 [1.10-4.30],0.0254014552266181
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DPY30,Protein dpy-30 homolog,41272,106,1.53 [1.22-1.91],0.0002416319992644
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DRAXIN,Draxin,40725,107,2.70 [1.87-3.89],9.558059284136433e-08
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DSC2,Desmocollin-2,40555,105,3.21 [2.19-4.70],2.158380298262481e-09
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DSG4,Desmoglein-4,40684,105,0.64 [0.46-0.90],0.0100455264451563
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DTNB,Dystrobrevin beta,35446,93,1.92 [1.36-2.71],0.0002017157203237
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DTX3,Probable E3 ubiquitin-protein ligase DTX3,40829,105,4.79 [3.04-7.54],1.2645268035692724e-11
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EBI3_IL27,Interleukin-27,41334,106,3.41 [2.31-5.04],6.505346778262636e-10
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EDA2R,Tumor necrosis factor receptor superfamily member 27,41396,106,3.72 [2.70-5.13],1.1751530624493729e-15
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EDAR,Tumor necrosis factor receptor superfamily member EDAR,40976,105,0.55 [0.45-0.68],7.1814241309645255e-09
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EDN1,Endothelin-1,34731,91,2.79 [1.53-5.08],0.0007958811762776
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EFCAB14,EF-hand calcium-binding domain-containing protein 14,35522,93,2.19 [1.52-3.17],3.0013570550311896e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EFCAB2,Dynein regulatory complex protein 8,35020,92,0.41 [0.21-0.78],0.0062138852939504
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,41104,106,2.93 [1.80-4.75],1.421192221446318e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EFHD1,EF-hand domain-containing protein D1,35622,93,1.72 [1.13-2.62],0.0116229364568246
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EFNA1,Ephrin-A1,40965,106,4.08 [2.57-6.47],2.416107181068433e-09
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EFNA4,Ephrin-A4,40656,107,4.44 [3.08-6.41],1.4466683090009004e-15
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EGFL7,Epidermal growth factor-like protein 7,40092,103,1.59 [1.08-2.34],0.0179646208940258
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EGFLAM,Pikachurin,35522,93,1.83 [1.06-3.16],0.030803642655789
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ELN,Elastin,35673,92,2.61 [1.55-4.38],0.0002944982406023
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ELOA,Elongin-A,40829,105,1.30 [1.02-1.66],0.031695562682325
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ENG,Endoglin,41523,108,2.94 [1.14-7.57],0.0258220131127297
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ENOPH1,Enolase-phosphatase E1,35512,93,0.65 [0.45-0.95],0.0245081346500564
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ENSA,Alpha-endosulfine,35512,93,0.64 [0.42-0.97],0.0372817827531385
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,40295,104,2.70 [1.32-5.52],0.0064095693576287
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EPGN,Epigen,35512,93,0.39 [0.18-0.85],0.0181758401785014
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EPHA1,Ephrin type-A receptor 1,41114,103,2.17 [1.27-3.70],0.0045764795721001
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EPHA2,Ephrin type-A receptor 2,39571,100,3.70 [2.55-5.38],5.933148267135598e-12
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EPHA4,Ephrin type-A receptor 4,34910,89,2.11 [1.05-4.22],0.0353248294735156
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EPHB4,Ephrin type-B receptor 4,41523,108,6.28 [3.96-9.95],5.598376935813579e-15
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EPHB6,Ephrin type-B receptor 6,40649,107,3.12 [1.90-5.13],7.302660987027898e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EPO,Erythropoietin,40976,105,1.58 [1.38-1.82],5.528061239468938e-11
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EPPK1,Epiplakin,34731,91,0.74 [0.55-0.98],0.0380952379949877
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,41334,106,2.17 [1.33-3.55],0.0020130698598644
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ERBB2,Receptor tyrosine-protein kinase erbB-2,41133,105,2.18 [1.09-4.37],0.0276243304560049
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ESAM,Endothelial cell-selective adhesion molecule,41523,108,1.83 [1.11-3.01],0.0173082345165926
