Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMN,Protein amnionless,38110,244,1.34 [1.07-1.68],0.0107550777264558
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANG,Angiogenin,38716,245,1.40 [1.01-1.93],0.0414575391726276
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANGPT1,Angiopoietin-1,38659,246,0.86 [0.76-0.98],0.0289023533076023
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANGPT2,Angiopoietin-2,39163,249,1.53 [1.16-2.02],0.0024621387363997
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANGPTL4,Angiopoietin-related protein 4,38918,249,1.32 [1.03-1.69],0.0280197990894169
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANXA10,Annexin A10,37935,242,1.39 [1.24-1.56],4.0770113166843984e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,AOC1,Amiloride-sensitive amine oxidase [copper-containing],38110,244,1.20 [1.01-1.42],0.0365008470332383
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOA1,Apolipoprotein A-I,33884,224,0.51 [0.30-0.87],0.0128923301293552
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOA2,Apolipoprotein A-II,33868,222,1.38 [1.07-1.78],0.0138008379411836
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOD,Apolipoprotein D,32346,212,0.64 [0.43-0.95],0.0267784839820912
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOM,Apolipoprotein M,38911,246,0.65 [0.44-0.96],0.0286073695540393
Chapter XI Diseases of the digestive system,Duodenal ulcer,AREG,Amphiregulin,38688,248,1.45 [1.14-1.83],0.0021085662977309
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARG1,Arginase-1,38575,245,0.80 [0.65-1.00],0.0463778085907721
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARHGEF5,Rho guanine nucleotide exchange factor 5,32761,215,1.25 [1.07-1.46],0.0044327283060533
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARNT,Aryl hydrocarbon receptor nuclear translocator,38110,244,1.41 [1.08-1.84],0.0121302623389605
Chapter XI Diseases of the digestive system,Duodenal ulcer,ASGR1,Asialoglycoprotein receptor 1,38553,247,1.94 [1.38-2.72],0.0001314604506796
Chapter XI Diseases of the digestive system,Duodenal ulcer,ASGR2,Asialoglycoprotein receptor 2,33868,222,2.51 [1.62-3.90],4.0913788229736886e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,ATRAID,All-trans retinoic acid-induced differentiation factor,33702,224,1.65 [1.30-2.08],2.69428265389116e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,B2M,Beta-2-microglobulin,33884,224,1.68 [1.39-2.03],9.011575148521044e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,B4GALT1,"Beta-1,4-galactosyltransferase 1",38979,249,1.74 [1.18-2.57],0.0053912766110971
Chapter XI Diseases of the digestive system,Duodenal ulcer,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,37936,242,1.30 [1.11-1.54],0.0016151088121276
Chapter XI Diseases of the digestive system,Duodenal ulcer,BAMBI,BMP and activin membrane-bound inhibitor homolog,37936,242,1.66 [1.18-2.33],0.0036943370537553
Chapter XI Diseases of the digestive system,Duodenal ulcer,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",33850,217,1.49 [1.03-2.18],0.0358894628286262
Chapter XI Diseases of the digestive system,Duodenal ulcer,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",38756,247,1.42 [1.07-1.89],0.0166478029089075
Chapter XI Diseases of the digestive system,Duodenal ulcer,BGLAP,Osteocalcin,33848,220,1.18 [1.02-1.37],0.0288919837598729
Chapter XI Diseases of the digestive system,Duodenal ulcer,BMPER,BMP-binding endothelial regulator protein,33107,218,2.06 [1.22-3.47],0.0070072610721938
Chapter XI Diseases of the digestive system,Duodenal ulcer,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,32884,217,1.38 [1.05-1.80],0.019144680468596
Chapter XI Diseases of the digestive system,Duodenal ulcer,BPIFB2,BPI fold-containing family B member 2,33786,217,1.28 [1.07-1.54],0.008227997940654
Chapter XI Diseases of the digestive system,Duodenal ulcer,BSG,Basigin,39184,252,2.47 [1.46-4.18],0.0007680844373163
Chapter XI Diseases of the digestive system,Duodenal ulcer,BST2,Bone marrow stromal antigen 2,39170,250,1.51 [1.27-1.80],4.355643912186684e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,BTN1A1,Butyrophilin subfamily 1 member A1,33632,223,1.37 [1.09-1.74],0.007980616686516
Chapter XI Diseases of the digestive system,Duodenal ulcer,BTN2A1,Butyrophilin subfamily 2 member A1,38979,249,2.35 [1.62-3.42],7.893079489770323e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,BTN3A2,Butyrophilin subfamily 3 member A2,38756,247,1.41 [1.07-1.85],0.0140960941155469
Chapter XI Diseases of the digestive system,Duodenal ulcer,C19orf12,Protein C19orf12,37935,242,1.25 [1.08-1.45],0.0034985443676691
Chapter XI Diseases of the digestive system,Duodenal ulcer,C1QA,Complement C1q subcomponent subunit A,39051,252,2.19 [1.38-3.49],0.000899239824108
Chapter XI Diseases of the digestive system,Duodenal ulcer,C9,Complement component C9,33868,222,1.34 [1.05-1.70],0.0173028271124226
Chapter XI Diseases of the digestive system,Duodenal ulcer,CA5A,"Carbonic anhydrase 5A, mitochondrial",38142,244,1.19 [1.06-1.34],0.0036321204385829
Chapter XI Diseases of the digestive system,Duodenal ulcer,CA9,Carbonic anhydrase 9,39163,249,2.13 [1.76-2.57],4.155867905132307e-15
Chapter XI Diseases of the digestive system,Duodenal ulcer,CALB1,Calbindin,38688,248,1.50 [1.17-1.94],0.0016497659010773
Chapter XI Diseases of the digestive system,Duodenal ulcer,CALB2,Calretinin,37935,242,1.40 [1.06-1.85],0.0194816604228503
Chapter XI Diseases of the digestive system,Duodenal ulcer,CALCA,Calcitonin,38489,247,1.27 [1.09-1.48],0.0024893062178707
Chapter XI Diseases of the digestive system,Duodenal ulcer,CALCB,Calcitonin gene-related peptide 2,33773,223,1.54 [1.20-1.97],0.0006734465429002
Chapter XI Diseases of the digestive system,Duodenal ulcer,CBLIF,Cobalamin binding intrinsic factor,38738,247,2.04 [1.77-2.36],3.744593668456133e-22
Chapter XI Diseases of the digestive system,Duodenal ulcer,CBS,Cystathionine beta-synthase,32960,214,1.28 [1.02-1.61],0.0322101457636569
Chapter XI Diseases of the digestive system,Duodenal ulcer,CCL11,Eotaxin,39252,252,1.83 [1.36-2.45],6.840482510843384e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,CCL16,C-C motif chemokine 16,39302,251,1.52 [1.22-1.89],0.0002067768443445
Chapter XI Diseases of the digestive system,Duodenal ulcer,CCL19,C-C motif chemokine 19,39170,250,1.15 [1.07-1.23],0.000208547227148
Chapter XI Diseases of the digestive system,Duodenal ulcer,CCL20,C-C motif chemokine 20,39252,252,1.26 [1.14-1.40],9.721147454741638e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,CCL21,C-C motif chemokine 21,38979,249,1.41 [1.13-1.76],0.0020432193914297
Chapter XI Diseases of the digestive system,Duodenal ulcer,CCL22,C-C motif chemokine 22,38403,248,1.42 [1.17-1.73],0.0004259772763307
Chapter XI Diseases of the digestive system,Duodenal ulcer,CCL3,C-C motif chemokine 3,38756,247,1.21 [1.07-1.37],0.0023955408379184
Chapter XI Diseases of the digestive system,Duodenal ulcer,CCL7,C-C motif chemokine 7,38756,247,1.38 [1.19-1.60],2.736181782214549e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,CCN3,CCN family member 3,39238,251,1.60 [1.18-2.16],0.0022043342947517
Chapter XI Diseases of the digestive system,Duodenal ulcer,CCNE1,G1/S-specific cyclin-E1,32884,217,1.15 [1.02-1.30],0.018077908876217
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD14,Monocyte differentiation antigen CD14,38028,242,1.32 [1.00-1.73],0.0460052927618234
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD160,CD160 antigen,39252,252,1.61 [1.30-2.01],1.586825214483514e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD163,Scavenger receptor cysteine-rich type 1 protein M130,38976,247,1.30 [1.01-1.67],0.0427302541728665
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD164,Sialomucin core protein 24,38842,246,1.64 [1.24-2.15],0.000423248595609
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD209,CD209 antigen,38909,250,0.72 [0.54-0.96],0.0254168316016678
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD27,CD27 antigen,38941,246,1.77 [1.40-2.25],2.055200441473489e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD274,Programmed cell death 1 ligand 1,38553,247,1.39 [1.02-1.90],0.0355759198500724
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD276,CD276 antigen,38791,249,1.65 [1.21-2.27],0.0018234746355845
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD300A,CMRF35-like molecule 8,33107,218,2.48 [1.68-3.68],5.659362239168301e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD300C,CMRF35-like molecule 6,39170,250,1.75 [1.29-2.35],0.0002550384331567
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD300E,CMRF35-like molecule 2,39035,248,1.98 [1.55-2.52],3.0864993957621986e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD300LF,CMRF35-like molecule 1,39163,249,1.62 [1.32-1.98],2.863943392449592e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD302,CD302 antigen,38688,248,2.04 [1.49-2.81],1.0356858997813264e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD33,Myeloid cell surface antigen CD33,38941,246,1.21 [1.04-1.41],0.0131177580797549
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,38688,248,1.47 [1.05-2.05],0.0256040669594206
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD3E,T-cell surface glycoprotein CD3 epsilon chain,33233,220,1.35 [1.04-1.77],0.0251617054579089
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD4,T-cell surface glycoprotein CD4,38690,247,1.76 [1.34-2.31],4.626002242251204e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD48,CD48 antigen,38918,249,1.97 [1.39-2.79],0.00013083795749
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD5,T-cell surface glycoprotein CD5,39103,249,1.86 [1.46-2.35],3.050618685145305e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD59,CD59 glycoprotein,37436,240,1.60 [1.02-2.51],0.0399749680195484
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD7,T-cell antigen CD7,32823,217,1.80 [1.42-2.29],1.1037620201237653e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD72,B-cell differentiation antigen CD72,33107,218,1.41 [1.06-1.87],0.0197746403863173
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD74,HLA class II histocompatibility antigen gamma chain,39170,250,2.02 [1.50-2.71],3.406169859452596e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD79B,B-cell antigen receptor complex-associated protein beta chain,39252,252,1.52 [1.22-1.89],0.000148499135394
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD80,T-lymphocyte activation antigen CD80,33850,217,2.39 [1.75-3.27],3.5932198284259126e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD83,CD83 antigen,38756,247,2.66 [2.02-3.49],2.8219833984194768e-12
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD86,T-lymphocyte activation antigen CD86,33702,224,1.69 [1.11-2.58],0.0151265388100344
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD93,Complement component C1q receptor,37325,240,1.45 [1.02-2.08],0.0395509256235965
Chapter XI Diseases of the digestive system,Duodenal ulcer,CDCP1,CUB domain-containing protein 1,38553,247,1.63 [1.36-1.96],1.3062138005002316e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,CDH2,Cadherin-2,38797,248,1.52 [1.12-2.08],0.0076527874535145
Chapter XI Diseases of the digestive system,Duodenal ulcer,CDH3,Cadherin-3,39170,250,1.50 [1.12-2.00],0.0060262973613045
Chapter XI Diseases of the digestive system,Duodenal ulcer,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,33233,220,1.29 [1.01-1.64],0.0384015857184995
Chapter XI Diseases of the digestive system,Duodenal ulcer,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,33848,220,1.45 [1.13-1.86],0.0031993668527369
Chapter XI Diseases of the digestive system,Duodenal ulcer,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,38142,244,1.27 [1.03-1.57],0.0240936568762447
Chapter XI Diseases of the digestive system,Duodenal ulcer,CEBPB,CCAAT/enhancer-binding protein beta,38142,244,1.38 [1.06-1.79],0.0171099350111939
Chapter XI Diseases of the digestive system,Duodenal ulcer,CES3,Carboxylesterase 3,38688,248,0.81 [0.68-0.97],0.0188892089860247
Chapter XI Diseases of the digestive system,Duodenal ulcer,CFC1,Cryptic protein,37936,242,1.50 [1.23-1.83],4.9515400807258594e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,CFD,Complement factor D,33884,224,2.34 [1.50-3.66],0.0001921912757777
Chapter XI Diseases of the digestive system,Duodenal ulcer,CFH,Complement factor H,31897,210,1.84 [1.04-3.25],0.0363183930397287
Chapter XI Diseases of the digestive system,Duodenal ulcer,CFI,Complement factor I,33884,224,2.33 [1.23-4.43],0.0098389957333294
Chapter XI Diseases of the digestive system,Duodenal ulcer,CGA,Glycoprotein hormones alpha chain,38842,246,1.55 [1.32-1.81],5.2784966728110575e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,CGREF1,Cell growth regulator with EF hand domain protein 1,38797,248,1.31 [1.02-1.70],0.035780031080272
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",33773,223,1.77 [1.39-2.25],3.779131392782957e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHCHD6,MICOS complex subunit MIC25,33692,224,1.76 [1.25-2.48],0.0011808728551188
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHGA,Chromogranin-A,33848,220,2.15 [1.95-2.37],8.832319575254961e-54
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHGB,Secretogranin-1,39046,248,1.38 [1.06-1.80],0.0151773888537425
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHI3L1,Chitinase-3-like protein 1,37970,241,1.17 [1.03-1.33],0.0174269433912137
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHRDL1,Chordin-like protein 1,38918,249,1.60 [1.14-2.25],0.0063996460135167
Chapter XI Diseases of the digestive system,Duodenal ulcer,CKAP4,Cytoskeleton-associated protein 4,39054,252,2.34 [1.73-3.16],3.5720988400206414e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,CKB,Creatine kinase B-type,33848,220,1.26 [1.02-1.57],0.0325107167427755
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLEC14A,C-type lectin domain family 14 member A,38842,246,1.81 [1.30-2.53],0.0004490942776893
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLEC1A,C-type lectin domain family 1 member A,38142,244,1.42 [1.03-1.97],0.0341552704827833
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLEC3B,Tetranectin,33094,217,0.44 [0.24-0.81],0.0083708027536981
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLEC4D,C-type lectin domain family 4 member D,38756,247,1.25 [1.05-1.48],0.0117714357973311
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLEC4M,C-type lectin domain family 4 member M,33792,219,0.68 [0.52-0.88],0.0038675263401471
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLEC5A,C-type lectin domain family 5 member A,38666,248,1.53 [1.08-2.18],0.0168307607625183
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLEC6A,C-type lectin domain family 6 member A,37936,242,1.53 [1.22-1.91],0.0002344039113856
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLEC7A,C-type lectin domain family 7 member A,39252,252,1.38 [1.10-1.73],0.0049662484108419
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLGN,Calmegin,32916,221,1.38 [1.09-1.76],0.008495147764396
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLMP,CXADR-like membrane protein,39163,249,2.70 [1.66-4.39],6.452152441427e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLSTN3,Calsyntenin-3,33773,223,1.72 [1.18-2.51],0.0044136577337087
Chapter XI Diseases of the digestive system,Duodenal ulcer,CNTN1,Contactin-1,39302,251,0.63 [0.42-0.93],0.0214232748139487
Chapter XI Diseases of the digestive system,Duodenal ulcer,CNTN5,Contactin-5,38917,249,0.64 [0.47-0.88],0.0051764520101463
Chapter XI Diseases of the digestive system,Duodenal ulcer,CNTNAP2,Contactin-associated protein-like 2,38756,247,1.31 [1.02-1.69],0.0374094764767851
Chapter XI Diseases of the digestive system,Duodenal ulcer,COL15A1,Collagen alpha-1(XV) chain,33848,220,1.65 [1.06-2.57],0.0275399669393506
Chapter XI Diseases of the digestive system,Duodenal ulcer,COL18A1,Collagen alpha-1(XVIII) chain,38969,251,2.44 [1.55-3.84],0.0001106493898279
Chapter XI Diseases of the digestive system,Duodenal ulcer,COL2A1,Collagen alpha-1(II) chain,32960,214,0.82 [0.69-0.97],0.0231039098834767
Chapter XI Diseases of the digestive system,Duodenal ulcer,COL6A3,Collagen alpha-3(VI) chain,39302,251,2.02 [1.55-2.64],2.2035828899168545e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,COL9A2,Collagen alpha-2(IX) chain,33233,220,0.68 [0.48-0.96],0.0300038954972527
Chapter XI Diseases of the digestive system,Duodenal ulcer,COLEC12,Collectin-12,38791,249,2.45 [1.68-3.59],3.897256379124927e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,CPVL,Probable serine carboxypeptidase CPVL,39093,248,1.50 [1.13-2.00],0.0050941618684741
Chapter XI Diseases of the digestive system,Duodenal ulcer,CPXM2,Inactive carboxypeptidase-like protein X2,33850,217,1.83 [1.17-2.86],0.0083131408348087
Chapter XI Diseases of the digestive system,Duodenal ulcer,CR1,Complement receptor type 1,33739,222,1.44 [1.01-2.05],0.0436293252991185
Chapter XI Diseases of the digestive system,Duodenal ulcer,CR2,Complement receptor type 2,38976,247,1.35 [1.07-1.71],0.0129185915416827
Chapter XI Diseases of the digestive system,Duodenal ulcer,CRELD1,Protein disulfide isomerase CRELD1,33107,218,1.51 [1.07-2.12],0.0185564011896064
Chapter XI Diseases of the digestive system,Duodenal ulcer,CRHBP,Corticotropin-releasing factor-binding protein,38791,249,1.65 [1.10-2.47],0.0149636079705777
Chapter XI Diseases of the digestive system,Duodenal ulcer,CRIM1,Cysteine-rich motor neuron 1 protein,38979,249,1.99 [1.18-3.38],0.0105159697298331
Chapter XI Diseases of the digestive system,Duodenal ulcer,CRIP2,Cysteine-rich protein 2,38553,247,1.42 [1.09-1.84],0.0081534975738464
Chapter XI Diseases of the digestive system,Duodenal ulcer,CRISP2,Cysteine-rich secretory protein 2,39163,249,0.82 [0.68-0.99],0.0396194053931359
Chapter XI Diseases of the digestive system,Duodenal ulcer,CSF1,Macrophage colony-stimulating factor 1,38979,249,2.49 [1.71-3.64],2.0716973211278943e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,CSF1R,Macrophage colony-stimulating factor 1 receptor,33868,222,1.68 [1.26-2.24],0.0004443259822576
Chapter XI Diseases of the digestive system,Duodenal ulcer,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,38553,247,1.25 [1.05-1.48],0.0120937284443877
Chapter XI Diseases of the digestive system,Duodenal ulcer,CSF3R,Granulocyte colony-stimulating factor receptor,32884,217,1.51 [1.03-2.20],0.0342762067961237
Chapter XI Diseases of the digestive system,Duodenal ulcer,CSPG4,Chondroitin sulfate proteoglycan 4,33848,220,0.64 [0.44-0.94],0.0237786794102
Chapter XI Diseases of the digestive system,Duodenal ulcer,CST3,Cystatin-C,38914,245,2.00 [1.41-2.85],0.0001105236835634
Chapter XI Diseases of the digestive system,Duodenal ulcer,CSTB,Cystatin-B,38273,245,1.42 [1.10-1.82],0.0061046893906406
Chapter XI Diseases of the digestive system,Duodenal ulcer,CTBS,Di-N-acetylchitobiase,33379,219,1.90 [1.15-3.14],0.0116752526168828
Chapter XI Diseases of the digestive system,Duodenal ulcer,CTNNA1,Catenin alpha-1,32761,215,1.44 [1.11-1.88],0.0061398365240251
Chapter XI Diseases of the digestive system,Duodenal ulcer,CTSD,Cathepsin D,36314,225,1.49 [1.17-1.91],0.0014589736937974
Chapter XI Diseases of the digestive system,Duodenal ulcer,CTSH,Pro-cathepsin H,38020,242,1.21 [1.04-1.42],0.0130864127740129
Chapter XI Diseases of the digestive system,Duodenal ulcer,CTSL,Cathepsin L1,38797,248,2.27 [1.48-3.48],0.0001818624586709
Chapter XI Diseases of the digestive system,Duodenal ulcer,CTSO,Cathepsin O,39252,252,1.84 [1.32-2.58],0.0003768434926057
Chapter XI Diseases of the digestive system,Duodenal ulcer,CTSS,Cathepsin S,30514,195,2.39 [1.37-4.18],0.0022283034186584
Chapter XI Diseases of the digestive system,Duodenal ulcer,CTSZ,Cathepsin Z,38848,245,1.76 [1.25-2.48],0.0012643542670297
Chapter XI Diseases of the digestive system,Duodenal ulcer,CXADR,Coxsackievirus and adenovirus receptor,38756,247,1.33 [1.08-1.64],0.0074446096344996
Chapter XI Diseases of the digestive system,Duodenal ulcer,CXCL10,C-X-C motif chemokine 10,38979,249,1.24 [1.06-1.44],0.0065519866803581
Chapter XI Diseases of the digestive system,Duodenal ulcer,CXCL11,C-X-C motif chemokine 11,39170,250,1.16 [1.01-1.32],0.0306867164862209
Chapter XI Diseases of the digestive system,Duodenal ulcer,CXCL13,C-X-C motif chemokine 13,39170,250,1.23 [1.06-1.43],0.005496513249438
Chapter XI Diseases of the digestive system,Duodenal ulcer,CXCL17,C-X-C motif chemokine 17,39252,252,1.51 [1.23-1.87],0.0001153078628719
Chapter XI Diseases of the digestive system,Duodenal ulcer,CXCL9,C-X-C motif chemokine 9,38979,249,1.31 [1.12-1.52],0.0005121310496695
