Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CD276,CD276 antigen,27765,139,0.65 [0.44-0.97],0.036797806793032
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CD2AP,CD2-associated protein,27763,141,1.29 [1.03-1.62],0.0259561737484717
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CD40,Tumor necrosis factor receptor superfamily member 5,27762,140,1.39 [1.05-1.83],0.0203768211641716
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CD69,Early activation antigen CD69,27631,141,1.23 [1.04-1.47],0.0178098783046596
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CD72,B-cell differentiation antigen CD72,23689,116,0.57 [0.36-0.89],0.0133009994113112
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CD82,CD82 antigen,23748,119,1.42 [1.07-1.89],0.0153400570647958
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CD86,T-lymphocyte activation antigen CD86,24075,122,0.57 [0.36-0.88],0.0120908499894276
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CDKL5,Cyclin-dependent kinase-like 5,23418,118,1.35 [1.05-1.74],0.0207561032790097
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CEP20,Centrosomal protein 20,27111,137,1.26 [1.04-1.53],0.0195177490004842
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CEP85,Centrosomal protein of 85 kDa,27111,137,1.32 [1.06-1.65],0.0136769273255603
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CHAD,Chondroadherin,23689,116,0.59 [0.42-0.82],0.0015208991739276
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24145,121,1.54 [1.04-2.28],0.0315691790434346
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CLEC1B,C-type lectin domain family 1 member B,28002,142,1.23 [1.06-1.43],0.007493453507973
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CLEC4C,C-type lectin domain family 4 member C,27716,141,0.72 [0.52-0.99],0.0457429548564772
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CNPY2,Protein canopy homolog 2,27253,138,1.40 [1.19-1.65],6.927057588262925e-05
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CNST,Consortin,27763,141,1.23 [1.07-1.41],0.0040022290928196
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,COL1A1,Collagen alpha-1(I) chain,28101,140,0.55 [0.31-0.99],0.0465996026856321
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,COL5A1,Collagen alpha-1(V) chain,23689,116,0.47 [0.29-0.78],0.003110144800661
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CRNN,Cornulin,26958,139,1.38 [1.09-1.73],0.0063481035704099
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CRX,Cone-rod homeobox protein,27253,138,0.83 [0.69-0.99],0.0353093845724264
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CST3,Cystatin-C,27816,140,1.83 [1.11-3.03],0.0180084525420218
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CTLA4,Cytotoxic T-lymphocyte protein 4,24199,123,0.54 [0.30-0.96],0.0358747106189713
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CXCL13,C-X-C motif chemokine 13,28002,142,1.29 [1.08-1.53],0.0044249452044885
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CXCL16,C-X-C motif chemokine 16,28054,140,2.10 [1.14-3.85],0.0168305196896907
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CXCL17,C-X-C motif chemokine 17,28051,142,1.45 [1.08-1.94],0.0138681590963643
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,DCTD,Deoxycytidylate deaminase,23689,116,1.22 [1.01-1.49],0.0393695930624884
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,DENR,Density-regulated protein,23516,120,1.52 [1.21-1.92],0.0003124947118447
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,DGCR6,Protein DGCR6,23418,118,0.53 [0.31-0.89],0.0164590606207509
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,DIABLO,"Diablo homolog, mitochondrial",27674,141,1.19 [1.04-1.36],0.0113198898494155
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,DIPK2B,Divergent protein kinase domain 2B,23689,116,0.49 [0.25-0.98],0.0424093673363253
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27860,140,1.33 [1.01-1.75],0.0406355368555595
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,DOK1,Docking protein 1,24145,121,1.16 [1.02-1.33],0.0270310928836359
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,DOK2,Docking protein 2,27763,141,1.13 [1.00-1.28],0.0497890508154865
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,DPP4,Dipeptidyl peptidase 4,27231,137,0.54 [0.32-0.90],0.017496027623138
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ECE1,Endothelin-converting enzyme 1,27083,138,0.63 [0.41-0.96],0.0320532230104554
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ECI2,Enoyl-CoA delta isomerase 2,23432,117,1.28 [1.00-1.63],0.0482248425566489
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27716,141,1.21 [1.03-1.41],0.0187208131573004
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,EGF,Pro-epidermal growth factor,27721,139,1.18 [1.02-1.37],0.0265469177884285
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,EHD3,EH domain-containing protein 3,23578,121,1.21 [1.03-1.41],0.0181204704054084
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23987,122,1.19 [1.02-1.38],0.0276927283438097
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27763,141,1.25 [1.01-1.55],0.0411243406242585
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,28051,142,1.16 [1.00-1.35],0.0489288213610684
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,EPHA4,Ephrin type-A receptor 4,23689,116,0.52 [0.28-0.98],0.0442489926123522
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,F10,Coagulation factor X,24215,122,2.06 [1.30-3.27],0.0021575584072579
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,F11R,Junctional adhesion molecule A,27767,142,1.41 [1.10-1.81],0.006506596369038
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,FAP,Prolyl endopeptidase FAP,28101,140,0.53 [0.31-0.90],0.0192391485707799
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,FIS1,Mitochondrial fission 1 protein,27770,140,1.21 [1.01-1.46],0.0374702125760288
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,FYB1,FYN-binding protein 1,27726,142,1.22 [1.04-1.44],0.0152081762500361
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,FZD8,Frizzled-8,23418,118,1.41 [1.05-1.90],0.0213346629981237
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,GABARAP,Gamma-aminobutyric acid receptor-associated protein,24064,118,1.33 [1.01-1.76],0.0418285946443521
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,23171,115,2.25 [1.20-4.19],0.0109855867942543
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,GAS2,Growth arrest-specific protein 2,23748,119,0.57 [0.37-0.89],0.0132185618352248
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,GFRA3,GDNF family receptor alpha-3,27484,140,0.49 [0.29-0.85],0.0106563334793239
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,GLO1,Lactoylglutathione lyase,27253,138,1.36 [1.07-1.73],0.0127761299198627
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,GOLGA3,Golgin subfamily A member 3,24162,122,1.24 [1.01-1.53],0.0413067453410988
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,GP6,Platelet glycoprotein VI,27726,142,1.20 [1.01-1.43],0.0331478788985245
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,HCLS1,Hematopoietic lineage cell-specific protein,28051,142,1.32 [1.01-1.72],0.0426909521809012
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,HEPH,Hephaestin,24201,122,0.48 [0.26-0.88],0.0185767496206745
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,HEXIM1,Protein HEXIM1,27716,141,1.23 [1.02-1.47],0.0265464083551017
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,HPGDS,Hematopoietic prostaglandin D synthase,27111,137,0.65 [0.43-0.99],0.0444649480409014
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,HS1BP3,HCLS1-binding protein 3,23578,121,1.22 [1.00-1.47],0.0468377146350822
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,27996,142,1.53 [1.05-2.23],0.0276945872101685
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,HSD17B3,Testosterone 17-beta-dehydrogenase 3,23432,117,1.36 [1.01-1.82],0.0402652708245475
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,IDO1,"Indoleamine 2,3-dioxygenase 1",23578,121,0.72 [0.54-0.96],0.0241118119885293
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,IFNAR1,Interferon alpha/beta receptor 1,24075,122,0.40 [0.21-0.77],0.0060069302020085
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24199,123,0.34 [0.19-0.63],0.0004948689347041
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,IGFBP3,Insulin-like growth factor-binding protein 3,27857,140,2.05 [1.14-3.66],0.0160155534935724
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,IGSF8,Immunoglobulin superfamily member 8,27763,141,1.78 [1.13-2.79],0.0124138358648086
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,IL15,Interleukin-15,27716,141,2.27 [1.55-3.31],2.2189113668860064e-05
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,IL17A,Interleukin-17A,27178,136,1.50 [1.15-1.96],0.0030726838519092
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,IL17RA,Interleukin-17 receptor A,27767,142,1.44 [1.03-2.02],0.0336501856088094
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,IL36G,Interleukin-36 gamma,23416,118,0.62 [0.44-0.86],0.0047319718207289
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,IL5,Interleukin-5,27208,136,1.10 [1.00-1.20],0.042253308630511
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,IL9,Interleukin-9,23748,119,1.28 [1.03-1.60],0.0266367711432426
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",27640,141,1.17 [1.00-1.37],0.0437535614901625
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ITGAX,Integrin alpha-X,23748,119,1.33 [1.03-1.73],0.0317606519387913
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27857,140,0.65 [0.44-0.94],0.0223288983364877
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,KCNH2,Potassium voltage-gated channel subfamily H member 2,23523,122,0.70 [0.51-0.96],0.0244830100222413
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,KIT,Mast/stem cell growth factor receptor Kit,27809,140,0.45 [0.28-0.74],0.001592874590517
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,KLK4,Kallikrein-4,27996,142,0.75 [0.58-0.96],0.0217566418070103
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,KRT18,"Keratin, type I cytoskeletal 18",27640,141,0.81 [0.66-1.00],0.0491102718185554
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,KRT5,"Keratin, type II cytoskeletal 5",27083,138,0.71 [0.51-0.99],0.040823909848727
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27570,140,1.19 [1.03-1.39],0.022855480709682
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,LAMP1,Lysosome-associated membrane glycoprotein 1,23519,119,1.47 [1.01-2.15],0.0432476488371271
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,LAT,Linker for activation of T-cells family member 1,28051,142,1.23 [1.00-1.50],0.0476069962819127
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,LCN15,Lipocalin-15,24162,122,1.24 [1.00-1.53],0.0472378886504762
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,LDLRAP1,Low density lipoprotein receptor adapter protein 1,24162,122,1.21 [1.01-1.44],0.0408014562267277
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,27812,140,1.31 [1.04-1.65],0.0229335826600306
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27208,136,1.44 [1.02-2.03],0.0364911528908845
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,LPP,Lipoma-preferred partner,23432,117,1.31 [1.01-1.69],0.0418567881149041
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,LRRN1,Leucine-rich repeat neuronal protein 1,27208,136,0.65 [0.44-0.96],0.0316631426780566
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MANF,Mesencephalic astrocyte-derived neurotrophic factor,27900,141,1.14 [1.00-1.31],0.0459010750695545
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,27111,137,1.16 [1.00-1.34],0.0478615236447805
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MATN3,Matrilin-3,27528,139,1.71 [1.09-2.67],0.0185355236311237
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MAVS,Mitochondrial antiviral-signaling protein,27111,137,1.19 [1.01-1.39],0.0342133103004779
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,27570,140,1.25 [1.00-1.55],0.0464770789123578
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MED18,Mediator of RNA polymerase II transcription subunit 18,27111,137,1.26 [1.04-1.54],0.0213206792226007
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MED21,Mediator of RNA polymerase II transcription subunit 21,23432,117,1.31 [1.01-1.70],0.0421954729641129
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MFAP4,Microfibril-associated glycoprotein 4,23689,116,0.48 [0.27-0.85],0.0118147583551666
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MMP3,Stromelysin-1,27767,142,1.58 [1.20-2.07],0.0009645873513688
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MMP8,Neutrophil collagenase,27955,141,1.24 [1.03-1.50],0.0212696372733025
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,27852,140,1.27 [1.03-1.57],0.0286628692987431
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",24145,121,0.43 [0.19-0.95],0.0360076600260222
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MXRA8,Matrix remodeling-associated protein 8,23689,116,0.46 [0.26-0.81],0.0071414558196282
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MYOM1,Myomesin-1,23418,118,0.58 [0.35-0.95],0.0321703997006122
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MZT1,Mitotic-spindle organizing protein 1,27111,137,1.32 [1.04-1.68],0.023535523598661
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23689,116,0.42 [0.19-0.91],0.0283136696699754
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,NIT1,Deaminated glutathione amidase,23578,121,1.49 [1.01-2.19],0.0425009395565715
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,NOTCH3,Neurogenic locus notch homolog protein 3,28101,140,0.62 [0.41-0.95],0.028079223359377
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,NUDC,Nuclear migration protein nudC,28051,142,1.28 [1.01-1.62],0.041241957754442
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,NUMB,Protein numb homolog,23516,120,1.25 [1.01-1.55],0.0390648233619967
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,OXT,Oxytocin-neurophysin 1,28002,142,1.12 [1.01-1.24],0.036740140981848
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,PCDHB15,Protocadherin beta-15,24064,118,0.61 [0.38-0.96],0.0317694902432075
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,PCSK9,Proprotein convertase subtilisin/kexin type 9,28101,140,1.56 [1.07-2.28],0.0201258267039703
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",23689,116,1.21 [1.01-1.44],0.0426460370226282
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,PDIA5,Protein disulfide-isomerase A5,23323,116,1.35 [1.11-1.65],0.0028339012640089
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,PER3,Period circadian protein homolog 3,23516,120,1.17 [1.01-1.35],0.0339521512559776
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,PKD1,Polycystin-1,24201,122,0.46 [0.25-0.86],0.0157241063559949
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,PMM2,Phosphomannomutase 2,23432,117,1.35 [1.03-1.79],0.0321481601699451
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,POLR2A,DNA-directed RNA polymerase II subunit RPB1,23516,120,2.01 [1.28-3.16],0.0023046207481492
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,PON3,Serum paraoxonase/lactonase 3,27900,141,0.68 [0.48-0.96],0.0275372675374343
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,PRG2,Bone marrow proteoglycan,24199,123,0.70 [0.50-0.98],0.037200404109134
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,PRG3,Proteoglycan 3,24199,123,0.63 [0.46-0.87],0.0043099980851922
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,PRND,Prion-like protein doppel,24145,121,0.70 [0.50-0.99],0.0418414235361002
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,PRTN3,Myeloblastin,27046,137,1.45 [1.12-1.87],0.005148731369799
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,24201,122,0.56 [0.33-0.95],0.0326932252460663
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,PVALB,Parvalbumin alpha,27861,142,1.16 [1.02-1.33],0.0284827722359762
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,PVR,Poliovirus receptor,28002,142,1.53 [1.06-2.22],0.0247582011641635
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,RNASET2,Ribonuclease T2,27968,138,1.89 [1.13-3.18],0.0160107268920964
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,RNF5,E3 ubiquitin-protein ligase RNF5,23578,121,1.33 [1.03-1.71],0.0267325528624845
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,SARG,Specifically androgen-regulated gene protein,24104,121,1.19 [1.01-1.39],0.0408476053941783
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,SCG2,Secretogranin-2,27860,142,1.81 [1.14-2.88],0.0121735181781354
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,SEC31A,Protein transport protein Sec31A,23578,121,1.29 [1.02-1.64],0.0322059151212153
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,SERPINA4,Kallistatin,23793,120,2.80 [1.38-5.65],0.0041643822393216
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,SERPING1,Plasma protease C1 inhibitor,24197,122,3.50 [1.43-8.57],0.0061848409286078
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,SH2B3,SH2B adapter protein 3,27111,137,1.18 [1.01-1.39],0.0365900351108916
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,SIGLEC6,Sialic acid-binding Ig-like lectin 6,27996,142,0.64 [0.41-0.99],0.0448433414661869
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,SKAP2,Src kinase-associated phosphoprotein 2,27900,141,1.22 [1.06-1.40],0.006181089558904
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,24075,122,1.29 [1.02-1.63],0.0335371142833498
