Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AKR1B10,Aldo-keto reductase family 1 member B10,30536,364,1.27 [1.11-1.45],0.0005166584225283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AKT2,RAC-beta serine/threonine-protein kinase,31339,371,0.91 [0.84-0.99],0.0247816257250768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ALCAM,CD166 antigen,36531,454,2.06 [1.38-3.08],0.000420769120525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",35999,444,1.16 [1.04-1.29],0.0084495806057835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AMBP,Protein AMBP,36363,450,5.98 [4.07-8.78],7.438485773788033e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AMN,Protein amnionless,35430,431,1.25 [1.04-1.48],0.0143969834555749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AMY2B,Alpha-amylase 2B,33670,416,0.83 [0.69-0.99],0.0418690465091774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANG,Angiogenin,35982,445,1.36 [1.07-1.72],0.0109110660222174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANGPT2,Angiopoietin-2,36415,451,1.74 [1.42-2.14],1.1548201649261837e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANGPTL1,Angiopoietin-related protein 1,35590,440,1.49 [1.12-1.99],0.0070260312412764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANGPTL2,Angiopoietin-related protein 2,36130,448,1.26 [1.03-1.55],0.0270095788997992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANGPTL4,Angiopoietin-related protein 4,36187,448,1.32 [1.09-1.59],0.0045419731783727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANXA1,Annexin A1,30511,360,1.25 [1.02-1.53],0.0287649890145047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANXA10,Annexin A10,35294,428,1.36 [1.24-1.49],3.5311706784422666e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANXA5,Annexin A5,35178,426,1.70 [1.30-2.21],8.659093239026073e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,35931,452,1.32 [1.11-1.56],0.001194049726063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,APOA2,Apolipoprotein A-II,31418,372,1.26 [1.03-1.53],0.0253029022425184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,APOBR,Apolipoprotein B receptor,30592,369,1.36 [1.06-1.75],0.0151981973495163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,APOF,Apolipoprotein F,31418,372,0.66 [0.48-0.90],0.00965034426687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,APOH,Beta-2-glycoprotein 1,36086,449,1.44 [1.16-1.80],0.0010833277632334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,APOM,Apolipoprotein M,36160,445,0.68 [0.51-0.91],0.0091812315976634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ARAF,Serine/threonine-protein kinase A-Raf,30832,367,0.83 [0.71-0.98],0.028275326603581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AREG,Amphiregulin,35931,452,1.78 [1.53-2.07],6.939574551663739e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ARID4B,AT-rich interactive domain-containing protein 4B,35294,428,1.22 [1.03-1.45],0.025062283504808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ARL13B,ADP-ribosylation factor-like protein 13B,30373,357,0.83 [0.71-0.98],0.0241435486329804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,30373,357,0.72 [0.55-0.94],0.0155495796608138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ASGR1,Asialoglycoprotein receptor 1,35834,448,2.80 [2.18-3.59],4.686394433704836e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ASGR2,Asialoglycoprotein receptor 2,31418,372,2.18 [1.54-3.09],1.1977086306855264e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ATOX1,Copper transport protein ATOX1,36213,454,1.15 [1.02-1.30],0.0241596141256306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ATP6AP2,Renin receptor,35259,429,1.38 [1.17-1.65],0.0002211954758781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ATRAID,All-trans retinoic acid-induced differentiation factor,31269,368,1.76 [1.42-2.19],2.612052063015993e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AXIN1,Axin-1,36060,446,0.91 [0.83-0.99],0.0349377009400555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AXL,Tyrosine-protein kinase receptor UFO,36216,445,1.42 [1.05-1.91],0.0229123191510814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,B2M,Beta-2-microglobulin,31435,372,1.50 [1.25-1.80],1.232388304980442e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",30592,369,1.34 [1.02-1.76],0.0374831684272886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,B4GALT1,"Beta-1,4-galactosyltransferase 1",36248,448,2.64 [2.00-3.50],1.2703615223816514e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,35259,429,1.14 [1.00-1.30],0.0459379366662984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BAMBI,BMP and activin membrane-bound inhibitor homolog,35259,429,2.09 [1.64-2.66],1.944460535371759e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BANK1,B-cell scaffold protein with ankyrin repeats,36060,446,0.91 [0.84-0.99],0.0247260203923993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BAP18,Chromatin complexes subunit BAP18,31314,369,1.21 [1.07-1.38],0.0025887023522986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BCAM,Basal cell adhesion molecule,36086,449,1.43 [1.02-2.00],0.0385417777763559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BCAN,Brevican core protein,35834,448,0.69 [0.54-0.89],0.0034794741984475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",31402,375,1.46 [1.09-1.96],0.0105875576242452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BCL2,Apoptosis regulator Bcl-2,31269,368,1.23 [1.06-1.43],0.0060416129440845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BDNF,Brain-derived neurotrophic factor,31406,374,0.87 [0.77-0.97],0.0167006250131944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BGLAP,Osteocalcin,31406,374,1.15 [1.03-1.29],0.0130061593568722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BIN2,Bridging integrator 2,36086,449,0.90 [0.82-0.99],0.0371710616108451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,30459,353,1.28 [1.03-1.59],0.0254344709344314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BPIFA2,BPI fold-containing family A member 2,29484,358,0.82 [0.75-0.91],6.118623276860045e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BRAP,BRCA1-associated protein,30979,366,0.89 [0.81-0.98],0.0139184605903309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BRK1,Protein BRICK1,35294,428,1.63 [1.36-1.95],1.7163708723913708e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BSG,Basigin,36420,448,3.10 [2.09-4.58],1.4445359615256389e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BST2,Bone marrow stromal antigen 2,36410,451,1.44 [1.27-1.64],3.016334615033199e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BTN2A1,Butyrophilin subfamily 2 member A1,36248,448,3.02 [2.29-3.99],6.1647972183104485e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BTN3A2,Butyrophilin subfamily 3 member A2,36060,446,1.53 [1.25-1.87],3.732680919019852e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,C1QA,Complement C1q subcomponent subunit A,36300,445,3.13 [2.21-4.44],1.250929232221072e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,C1RL,Complement C1r subcomponent-like protein,31374,372,1.81 [1.08-3.03],0.0252008422977046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,C2CD2L,Phospholipid transfer protein C2CD2L,35235,427,1.33 [1.11-1.59],0.0016924022918352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,C3,Complement C3,29820,358,1.30 [1.08-1.57],0.0063807727179149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,C4BPB,C4b-binding protein beta chain,36213,454,1.63 [1.33-1.98],1.4964414061553071e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,C7,Complement component C7,30686,365,1.73 [1.28-2.34],0.0003496294801613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CA12,Carbonic anhydrase 12,35931,452,1.76 [1.40-2.21],1.378298658920827e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CA3,Carbonic anhydrase 3,36466,451,1.26 [1.11-1.44],0.0004280240783381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CA6,Carbonic anhydrase 6,35971,447,0.66 [0.58-0.75],7.255285510900326e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CA9,Carbonic anhydrase 9,36415,451,1.26 [1.07-1.49],0.0055810651904215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,30373,357,0.78 [0.62-0.97],0.0245462375050432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CALB1,Calbindin,35931,452,1.36 [1.12-1.66],0.0024130686605816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CALCA,Calcitonin,35775,447,1.15 [1.01-1.30],0.0377752855563524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,35259,429,1.21 [1.01-1.46],0.042774683548206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CANT1,Soluble calcium-activated nucleotidase 1,35985,447,1.90 [1.26-2.87],0.0023377440682312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CAPG,Macrophage-capping protein,35860,445,1.56 [1.37-1.77],3.340566231996682e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CASP1,Caspase-1,35294,428,1.18 [1.05-1.32],0.0047613826023684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CASP2,Caspase-2,36060,446,0.87 [0.77-0.99],0.0381804749294209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CASP7,Caspase-7,31314,369,0.88 [0.78-1.00],0.0492393737214281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CASQ2,Calsequestrin-2,30373,357,0.66 [0.50-0.87],0.0034911582291253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CBLIF,Cobalamin binding intrinsic factor,36036,448,1.14 [1.02-1.28],0.0168038020254923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CBLN4,Cerebellin-4,36415,451,0.52 [0.40-0.67],3.813959382799626e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCDC28A,Coiled-coil domain-containing protein 28A,30536,364,1.43 [1.01-2.02],0.0415370194747517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCDC80,Coiled-coil domain-containing protein 80,36087,448,1.50 [1.20-1.87],0.000300604769581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL13,C-C motif chemokine 13,36424,447,0.88 [0.78-1.00],0.0453076976039594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL14,C-C motif chemokine 14,35982,445,1.24 [1.02-1.51],0.0316463499521925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL15,C-C motif chemokine 15,36531,454,1.66 [1.40-1.98],5.5921027999733675e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL16,C-C motif chemokine 16,36531,454,1.48 [1.25-1.74],3.435638477253133e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL17,C-C motif chemokine 17,36004,447,1.12 [1.03-1.23],0.0123041326822327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL18,C-C motif chemokine 18,35568,438,1.19 [1.07-1.33],0.001114579380189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL19,C-C motif chemokine 19,36410,451,1.08 [1.02-1.15],0.0076980101368446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL20,C-C motif chemokine 20,36477,448,1.20 [1.11-1.30],1.0679112098773952e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL21,C-C motif chemokine 21,36248,448,1.49 [1.27-1.74],5.456869183159448e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL23,C-C motif chemokine 23,36248,448,1.61 [1.32-1.95],1.928283298547588e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL24,C-C motif chemokine 24,36187,448,1.11 [1.00-1.23],0.0449303064903357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL25,C-C motif chemokine 25,36477,448,1.50 [1.27-1.79],2.893570421813876e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL3,C-C motif chemokine 3,36060,446,1.25 [1.14-1.37],3.410129359194634e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL7,C-C motif chemokine 7,36060,446,1.48 [1.32-1.65],1.4036083707509939e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCN3,CCN family member 3,36472,453,2.48 [2.02-3.05],5.170027611672796e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCN4,CCN family member 4,36415,451,1.44 [1.18-1.74],0.0002434147022798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD101,Immunoglobulin superfamily member 2,31269,368,0.77 [0.61-0.97],0.0246377071380894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD14,Monocyte differentiation antigen CD14,35325,438,1.52 [1.25-1.85],3.591688256599444e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD160,CD160 antigen,36477,448,1.33 [1.12-1.59],0.0010302824858396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,36216,445,1.44 [1.19-1.73],0.0001534950408964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD1C,T-cell surface glycoprotein CD1c,36213,454,0.65 [0.46-0.90],0.0100635680513811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD27,CD27 antigen,36213,454,1.98 [1.66-2.35],2.5768986381132372e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD274,Programmed cell death 1 ligand 1,35834,448,1.78 [1.43-2.21],1.810635426736553e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD276,CD276 antigen,36066,447,2.39 [1.90-3.02],1.7669186880968794e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD28,T-cell-specific surface glycoprotein CD28,35259,429,1.36 [1.10-1.68],0.0052123750845303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD300A,CMRF35-like molecule 8,30706,363,1.94 [1.40-2.68],6.247671496790591e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD300C,CMRF35-like molecule 6,36410,451,2.15 [1.73-2.68],8.186014973914013e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD300E,CMRF35-like molecule 2,36290,449,2.10 [1.75-2.53],4.015595730539922e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD300LF,CMRF35-like molecule 1,36415,451,1.48 [1.28-1.72],1.9303144459655442e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD300LG,CMRF35-like molecule 9,36086,449,1.45 [1.16-1.80],0.0009289412057021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD302,CD302 antigen,35931,452,3.12 [2.51-3.88],9.376660553526755e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD33,Myeloid cell surface antigen CD33,36213,454,1.17 [1.05-1.31],0.0054471623452779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD4,T-cell surface glycoprotein CD4,36002,446,1.71 [1.40-2.10],2.081114508350081e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD40,Tumor necrosis factor receptor superfamily member 5,36064,448,1.20 [1.02-1.42],0.0285086006781153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD40LG,CD40 ligand,36477,448,0.89 [0.80-1.00],0.042037239798418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD46,Membrane cofactor protein,35843,442,1.71 [1.29-2.26],0.0001662632131442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD48,CD48 antigen,36187,448,1.59 [1.21-2.09],0.0008619015180625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD5,T-cell surface glycoprotein CD5,36363,450,1.71 [1.38-2.14],1.5813439545979292e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD55,Complement decay-accelerating factor,34792,422,1.59 [1.17-2.16],0.0029767179742369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD59,CD59 glycoprotein,34798,434,2.85 [2.13-3.82],2.511827024859572e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD5L,CD5 antigen-like,31257,370,1.25 [1.01-1.54],0.0401671690234097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD70,CD70 antigen,36060,446,1.37 [1.13-1.67],0.0013341194483989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD72,B-cell differentiation antigen CD72,30706,363,1.44 [1.15-1.80],0.0014481815491569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD74,HLA class II histocompatibility antigen gamma chain,36410,451,2.41 [1.95-2.99],6.334866582605105e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD79B,B-cell antigen receptor complex-associated protein beta chain,36477,448,1.47 [1.24-1.75],7.96321172005601e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD80,T-lymphocyte activation antigen CD80,31402,375,2.26 [1.77-2.89],5.106071431420609e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD83,CD83 antigen,36060,446,2.21 [1.77-2.76],3.6173646919400993e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD93,Complement component C1q receptor,34687,428,1.64 [1.26-2.13],0.0002356250145879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD99,CD99 antigen,36086,449,2.44 [1.63-3.65],1.4329981279193818e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD99L2,CD99 antigen-like protein 2,36086,449,2.22 [1.59-3.12],3.4945353147116256e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CDCP1,CUB domain-containing protein 1,35834,448,1.85 [1.61-2.13],1.1779003380568509e-17
