Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,40370,385,1.72 [1.36-2.18],7.456962160798147e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,47846,452,0.75 [0.62-0.90],0.0016496159734262
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADAMTSL2,ADAMTS-like protein 2,41556,393,1.95 [1.52-2.51],1.2971165417057465e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADAMTSL5,ADAMTS-like protein 5,41567,395,0.70 [0.55-0.89],0.0033352137611129
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADD1,Alpha-adducin,40632,391,0.85 [0.74-0.98],0.0229252081880656
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADGRB3,Adhesion G protein-coupled receptor B3,47251,450,1.44 [1.13-1.84],0.00354452179418
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADGRD1,Adhesion G-protein coupled receptor D1,40632,391,1.62 [1.29-2.05],4.2416794811019424e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADGRE1,Adhesion G protein-coupled receptor E1,41382,397,1.34 [1.14-1.59],0.0004824555834966
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADGRE2,Adhesion G protein-coupled receptor E2,47905,453,1.42 [1.06-1.89],0.0170387419033267
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADGRE5,Adhesion G protein-coupled receptor E5,48061,455,1.36 [1.05-1.77],0.019898652211293
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADGRG1,Adhesion G-protein coupled receptor G1,47484,452,1.34 [1.22-1.46],2.5831161653266705e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADGRG2,Adhesion G-protein coupled receptor G2,47698,445,0.61 [0.45-0.82],0.0009194288683499
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADIPOQ,Adiponectin,41617,398,1.38 [1.20-1.59],6.086637017525852e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADM,Pro-adrenomedullin,48116,456,7.58 [5.56-10.32],9.112758008831824e-38
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AFAP1,Actin filament-associated protein 1,40632,391,0.88 [0.78-1.00],0.0459257228851522
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AGR2,Anterior gradient protein 2 homolog,46200,433,1.33 [1.23-1.45],2.011706302495438e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AGR3,Anterior gradient protein 3,46517,439,1.26 [1.11-1.44],0.0005338100063946
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AGRN,Agrin,47905,453,2.92 [2.42-3.53],5.768394649215274e-29
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AGRP,Agouti-related protein,48228,453,1.31 [1.11-1.53],0.0010295384785058
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AHCY,Adenosylhomocysteinase,47698,445,1.16 [1.02-1.31],0.019577156559655
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AHNAK,Neuroblast differentiation-associated protein AHNAK,40454,385,1.89 [1.48-2.43],5.100970114353428e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AHNAK2,Protein AHNAK2,40454,385,1.90 [1.45-2.50],3.695638455475651e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ALCAM,CD166 antigen,48293,455,3.22 [2.17-4.76],5.0428007777238775e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ALDH1A1,Retinal dehydrogenase 1,47706,456,0.84 [0.72-0.99],0.0348215434699267
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",47570,444,1.18 [1.06-1.31],0.0027423227388959
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",41495,398,1.25 [1.04-1.52],0.0183236748429163
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ALPP,"Alkaline phosphatase, placental type",47484,452,1.11 [1.03-1.19],0.004165387979808
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMBP,Protein AMBP,48047,455,7.53 [5.18-10.93],2.69540934174975e-26
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMIGO2,Amphoterin-induced protein 2,47484,452,1.86 [1.30-2.65],0.0006009053740158
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMOTL2,Angiomotin-like protein 2,41210,395,1.25 [1.05-1.49],0.0129350477039417
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,38973,371,1.31 [1.10-1.56],0.0022172229576512
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMY2A,Pancreatic alpha-amylase,45857,435,1.19 [1.00-1.42],0.0498102876790479
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANG,Angiogenin,47571,448,1.88 [1.51-2.34],1.7937056450399948e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANGPT2,Angiopoietin-2,48116,456,2.90 [2.42-3.49],2.971456197514022e-30
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANGPTL1,Angiopoietin-related protein 1,47007,438,2.45 [1.85-3.26],5.054993895538515e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANGPTL2,Angiopoietin-related protein 2,47743,452,1.80 [1.47-2.20],1.5911241062673745e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANGPTL3,Angiopoietin-related protein 3,47726,448,1.57 [1.24-1.99],0.0001841344231753
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANGPTL4,Angiopoietin-related protein 4,47830,453,2.40 [2.00-2.87],1.3751871694900332e-21
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANGPTL7,Angiopoietin-related protein 7,48116,456,1.42 [1.15-1.76],0.0014033649148737
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANXA1,Annexin A1,40404,386,1.32 [1.11-1.59],0.002325649326689
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANXA10,Annexin A10,46577,436,1.36 [1.24-1.48],5.5994919745084644e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANXA2,Annexin A2,39847,374,1.22 [1.08-1.38],0.001899912525512
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANXA5,Annexin A5,46428,435,1.71 [1.33-2.20],2.639105036422836e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AOC3,Membrane primary amine oxidase,47888,452,1.74 [1.32-2.28],7.774494624467911e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,47484,452,1.48 [1.28-1.72],1.85115687551794e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,47970,455,1.21 [1.06-1.39],0.0051967033639631
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOA2,Apolipoprotein A-II,41591,400,1.84 [1.53-2.22],1.2259380849829995e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOA4,Apolipoprotein A-IV,41617,398,1.36 [1.07-1.72],0.0119849564268917
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOH,Beta-2-glycoprotein 1,47706,456,1.44 [1.17-1.79],0.0007771135151969
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOM,Apolipoprotein M,47807,450,0.62 [0.46-0.83],0.0013729826486625
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AREG,Amphiregulin,47484,452,2.11 [1.83-2.42],8.160315295895143e-26
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARHGAP1,Rho GTPase-activating protein 1,46597,440,0.78 [0.65-0.94],0.0097703929221986
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARHGEF5,Rho guanine nucleotide exchange factor 5,40250,382,1.25 [1.12-1.41],0.0001204244495436
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARSA,Arylsulfatase A,47706,456,1.23 [1.04-1.47],0.0184660611847173
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ART3,Ecto-ADP-ribosyltransferase 3,47888,452,1.42 [1.12-1.80],0.0038213920064587
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ASAH1,Acid ceramidase,41168,386,1.26 [1.04-1.52],0.0196371804688162
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ASAH2,Neutral ceramidase,47329,452,0.85 [0.74-0.99],0.0342771227403153
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ASGR1,Asialoglycoprotein receptor 1,47329,452,3.14 [2.50-3.95],1.1567014438701081e-22
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ASGR2,Asialoglycoprotein receptor 2,41591,400,4.21 [3.08-5.76],2.4489368389310525e-19
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ASS1,Argininosuccinate synthase,40229,384,0.84 [0.74-0.96],0.0084185147697731
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ATOX1,Copper transport protein ATOX1,47846,452,1.22 [1.08-1.38],0.0012073661902125
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ATP2B4,Plasma membrane calcium-transporting ATPase 4,40229,384,1.19 [1.04-1.36],0.0100619079313409
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ATP6AP2,Renin receptor,46597,440,1.41 [1.19-1.65],4.550944336660594e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ATRAID,All-trans retinoic acid-induced differentiation factor,41382,397,2.35 [1.94-2.84],1.0873833915550842e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AXL,Tyrosine-protein kinase receptor UFO,47888,452,1.64 [1.22-2.20],0.0009509514708398
Chapter X Diseases of the respiratory system,Influenza and pneumonia,B2M,Beta-2-microglobulin,41617,398,2.04 [1.77-2.35],3.8408817731303257e-23
Chapter X Diseases of the respiratory system,Influenza and pneumonia,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",40454,385,1.60 [1.22-2.09],0.0006034567459358
Chapter X Diseases of the respiratory system,Influenza and pneumonia,B4GALT1,"Beta-1,4-galactosyltransferase 1",47905,453,4.13 [3.17-5.38],8.676372733876618e-26
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BAG4,BAG family molecular chaperone regulator 4,40370,385,1.30 [1.09-1.56],0.003728635101858
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,46597,440,1.31 [1.16-1.48],1.3183845379941305e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BAMBI,BMP and activin membrane-bound inhibitor homolog,46597,440,2.71 [2.18-3.36],3.337103617964957e-19
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BAP18,Chromatin complexes subunit BAP18,41466,396,1.28 [1.14-1.43],2.0845868683960147e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BCAM,Basal cell adhesion molecule,47706,456,1.79 [1.30-2.46],0.0003933067528373
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BCAN,Brevican core protein,47329,452,0.51 [0.40-0.64],2.0031121199096042e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",41567,395,1.39 [1.04-1.85],0.0244441020417637
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BCL2,Apoptosis regulator Bcl-2,41382,397,1.36 [1.20-1.55],2.0677514667502656e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BCL2L15,Bcl-2-like protein 15,40370,385,1.38 [1.21-1.57],2.218777911866428e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BCL7A,B-cell CLL/lymphoma 7 protein family member A,40087,385,1.16 [1.01-1.32],0.0352652909664887
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BGLAP,Osteocalcin,41556,393,1.19 [1.07-1.33],0.0013739354438083
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BLNK,B-cell linker protein,40370,385,1.30 [1.04-1.61],0.0185104657632759
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BMP10,Bone morphogenetic protein 10,40632,391,1.65 [1.17-2.32],0.0045671078658064
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BMP4,Bone morphogenetic protein 4,47251,450,1.21 [1.03-1.43],0.0241828070390727
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BMPER,BMP-binding endothelial regulator protein,40632,391,2.88 [2.11-3.93],2.4210278137268718e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,41567,395,1.30 [1.00-1.69],0.0484493545619173
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,40370,385,1.67 [1.39-2.01],5.366000278325033e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BOLA1,BolA-like protein 1,40250,382,1.27 [1.09-1.49],0.00246301550658
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BPIFB1,BPI fold-containing family B member 1,47591,450,1.32 [1.16-1.51],2.798436527315349e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BPIFB2,BPI fold-containing family B member 2,41492,394,1.25 [1.09-1.43],0.0015824068571008
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BRK1,Protein BRICK1,46577,436,1.43 [1.19-1.71],0.000125662640201
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BSG,Basigin,48150,453,5.84 [4.08-8.37],6.458723339384506e-22
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,48117,456,1.31 [1.06-1.62],0.0132507918164462
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BST2,Bone marrow stromal antigen 2,48117,456,1.60 [1.43-1.80],2.865652357972418e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BTN1A1,Butyrophilin subfamily 1 member A1,41285,392,0.74 [0.55-0.99],0.0408543319417958
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BTN2A1,Butyrophilin subfamily 2 member A1,47905,453,4.61 [3.59-5.93],9.968404732867851e-33
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BTN3A2,Butyrophilin subfamily 3 member A2,47643,447,2.02 [1.69-2.43],3.8122729917308426e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,C1QA,Complement C1q subcomponent subunit A,47989,452,3.73 [2.70-5.15],1.163391578465292e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,47888,452,1.38 [1.15-1.66],0.0006281563313369
Chapter X Diseases of the respiratory system,Influenza and pneumonia,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,40632,391,1.72 [1.32-2.23],4.923221742777438e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,C1RL,Complement C1r subcomponent-like protein,41545,398,4.87 [2.96-8.03],5.23165401532049e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,C1S,Complement C1s subcomponent,41617,398,1.59 [1.01-2.49],0.0448494644071723
Chapter X Diseases of the respiratory system,Influenza and pneumonia,C2CD2L,Phospholipid transfer protein C2CD2L,46495,435,1.29 [1.08-1.53],0.004006120236429
Chapter X Diseases of the respiratory system,Influenza and pneumonia,C3,Complement C3,39477,379,1.32 [1.11-1.58],0.0018247591250699
Chapter X Diseases of the respiratory system,Influenza and pneumonia,C4BPB,C4b-binding protein beta chain,47846,452,1.59 [1.30-1.95],5.531975009911814e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,C5,Complement C5,41617,398,2.25 [1.29-3.93],0.0044577109272717
Chapter X Diseases of the respiratory system,Influenza and pneumonia,C7,Complement component C7,40606,387,2.95 [2.24-3.88],1.009720219849859e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,C9,Complement component C9,41591,400,1.71 [1.42-2.06],1.800920743788042e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CA12,Carbonic anhydrase 12,47484,452,2.33 [1.91-2.85],1.096425980998318e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CA3,Carbonic anhydrase 3,48215,454,1.27 [1.11-1.44],0.0003014806397629
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CA4,Carbonic anhydrase 4,48293,455,1.63 [1.16-2.28],0.0045622569488954
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CA6,Carbonic anhydrase 6,47560,456,0.74 [0.65-0.85],7.5631648005403165e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CA9,Carbonic anhydrase 9,48116,456,1.41 [1.21-1.66],1.84155299686776e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CALB1,Calbindin,47484,452,1.71 [1.42-2.06],2.0050133664922426e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CALB2,Calretinin,46577,436,1.52 [1.26-1.84],1.417792370578916e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CALCA,Calcitonin,47247,451,1.42 [1.27-1.59],2.121588584241956e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CALCB,Calcitonin gene-related peptide 2,41466,396,1.88 [1.60-2.20],5.810678675685291e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,46597,440,1.25 [1.04-1.50],0.0151803049663646
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CANT1,Soluble calcium-activated nucleotidase 1,47559,444,3.44 [2.30-5.14],1.5275186320629004e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CAPG,Macrophage-capping protein,47362,448,1.70 [1.51-1.93],1.475046666883362e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CBLIF,Cobalamin binding intrinsic factor,47624,443,1.18 [1.05-1.32],0.0042132522517673
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CBLN4,Cerebellin-4,48116,456,0.67 [0.52-0.87],0.0027946153119222
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCDC50,Coiled-coil domain-containing protein 50,41495,398,1.15 [1.03-1.28],0.0104905055886611
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCDC80,Coiled-coil domain-containing protein 80,47698,445,2.16 [1.75-2.67],6.426649082990114e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,40454,385,1.55 [1.35-1.78],5.660114418281533e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL11,Eotaxin,48228,453,1.68 [1.35-2.08],3.432639554329942e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL14,C-C motif chemokine 14,47571,448,1.97 [1.69-2.29],1.855809480663903e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL15,C-C motif chemokine 15,48293,455,1.98 [1.68-2.32],2.327260781699917e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL16,C-C motif chemokine 16,48293,455,1.78 [1.51-2.10],5.860098259689949e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL17,C-C motif chemokine 17,47596,453,1.26 [1.15-1.37],4.897184489257611e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL18,C-C motif chemokine 18,47034,444,1.33 [1.22-1.46],4.55017714806288e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL19,C-C motif chemokine 19,48117,456,1.13 [1.07-1.20],1.0588866677543831e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL2,C-C motif chemokine 2,47251,450,1.19 [1.02-1.39],0.0272189762106727
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL20,C-C motif chemokine 20,48228,453,1.35 [1.25-1.45],4.552941521829857e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL21,C-C motif chemokine 21,47905,453,1.66 [1.45-1.90],5.16894058325019e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL22,C-C motif chemokine 22,47202,448,1.48 [1.28-1.72],1.3508364690132268e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL23,C-C motif chemokine 23,47905,453,1.91 [1.58-2.31],2.5976372637584735e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL25,C-C motif chemokine 25,48228,453,1.40 [1.18-1.65],8.703765442462374e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL27,C-C motif chemokine 27,47698,445,1.34 [1.17-1.53],3.4992127712397894e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL28,C-C motif chemokine 28,47491,444,1.41 [1.24-1.60],1.7454974930786696e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL3,C-C motif chemokine 3,47643,447,1.38 [1.28-1.49],1.63576248142548e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL4,C-C motif chemokine 4,47751,453,1.20 [1.08-1.33],0.000418658553061
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL7,C-C motif chemokine 7,47643,447,1.45 [1.30-1.62],1.923528955506935e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL8,C-C motif chemokine 8,48047,455,1.18 [1.03-1.35],0.018535209780286
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCN1,CCN family member 1,47406,451,1.14 [1.02-1.28],0.019382184906109
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCN2,CCN family member 2,47672,450,1.18 [1.02-1.37],0.0250954081635708
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCN3,CCN family member 3,48213,455,2.94 [2.43-3.57],5.18488759376492e-28
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCN4,CCN family member 4,48116,456,2.07 [1.73-2.47],1.4775971650970718e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCN5,CCN family member 5,47706,456,1.89 [1.54-2.32],1.1282513477287115e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCNE1,G1/S-specific cyclin-E1,40370,385,1.12 [1.02-1.22],0.0192978660094261
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCS,Copper chaperone for superoxide dismutase,47329,452,0.83 [0.69-0.99],0.0356263789721057
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD101,Immunoglobulin superfamily member 2,41382,397,1.53 [1.24-1.89],9.726543277321204e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD14,Monocyte differentiation antigen CD14,46711,441,2.09 [1.74-2.52],3.189154710119281e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD160,CD160 antigen,48228,453,1.59 [1.35-1.88],2.5446129012785128e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,47888,452,1.68 [1.40-2.01],1.7157655894406722e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD164,Sialomucin core protein 24,47706,456,1.47 [1.21-1.79],0.0001321325485905
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD177,CD177 antigen,47624,455,1.15 [1.07-1.23],0.0001716891686502
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD1C,T-cell surface glycoprotein CD1c,47846,452,0.48 [0.35-0.66],3.973747005945285e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD2,T-cell surface antigen CD2,40229,384,1.27 [1.04-1.56],0.0190705268138133
