Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",41383,2351,1.10 [1.04-1.16],0.0011598374628873
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CPA1,Carboxypeptidase A1,42103,2395,1.16 [1.09-1.23],1.4825910018776812e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CPA2,Carboxypeptidase A2,41803,2367,1.15 [1.09-1.22],7.098087152504103e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CPA4,Carboxypeptidase A4,34783,1886,1.21 [1.08-1.35],0.0006619623088216
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CPB1,Carboxypeptidase B,42103,2395,1.20 [1.13-1.27],9.135103350772723e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CPE,Carboxypeptidase E,41617,2368,0.72 [0.66-0.79],2.222391002343e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CPLX2,Complexin-2,34929,1897,1.15 [1.00-1.32],0.0468503703828843
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CPM,Carboxypeptidase M,41751,2364,2.20 [1.98-2.45],2.4839762381659843e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CPPED1,Serine/threonine-protein phosphatase CPPED1,41943,2377,1.15 [1.08-1.21],4.237644729815936e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CPQ,Carboxypeptidase Q,36131,1964,1.17 [1.03-1.32],0.0142998964141169
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CPVL,Probable serine carboxypeptidase CPVL,41869,2383,1.16 [1.05-1.27],0.0030068198881794
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CPXM2,Inactive carboxypeptidase-like protein X2,36217,1955,2.52 [2.14-2.97],2.4940137770220888e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CR2,Complement receptor type 2,41748,2369,1.14 [1.05-1.24],0.0015070668040428
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,40598,2314,1.06 [1.02-1.11],0.0085329093248258
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CREG1,Protein CREG1,41007,2339,0.66 [0.59-0.73],1.574369034894456e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CRELD1,Protein disulfide isomerase CRELD1,35472,1922,1.66 [1.47-1.88],3.527099246669713e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CRH,Corticoliberin,40526,2311,0.89 [0.85-0.93],9.8333418255669e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CRHBP,Corticotropin-releasing factor-binding protein,41548,2360,1.80 [1.57-2.07],1.0525037738271606e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CRIM1,Cysteine-rich motor neuron 1 protein,41750,2365,2.70 [2.26-3.23],1.3235085989291418e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CRIP2,Cysteine-rich protein 2,41274,2332,1.62 [1.47-1.78],4.0739698690045082e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CRISP2,Cysteine-rich secretory protein 2,41936,2385,0.86 [0.80-0.91],2.826729161514491e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CRISP3,Cysteine-rich secretory protein 3,35903,1952,0.67 [0.57-0.79],2.829588330249153e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CRLF1,Cytokine receptor-like factor 1,41750,2365,1.33 [1.15-1.55],0.0002048829517629
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CRNN,Cornulin,40392,2309,0.93 [0.88-0.99],0.016426314119884
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CRTAC1,Cartilage acidic protein 1,42103,2395,0.65 [0.58-0.74],1.5134606512125667e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CRTAM,Cytotoxic and regulatory T-cell molecule,41274,2332,1.13 [1.05-1.22],0.0013959865454419
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CRYBB2,Beta-crystallin B2,36133,1968,1.15 [1.10-1.21],2.7419765776385467e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CSF1,Macrophage colony-stimulating factor 1,41750,2365,2.26 [1.98-2.59],4.1144173488421466e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CSF1R,Macrophage colony-stimulating factor 1 receptor,36241,1967,1.22 [1.09-1.36],0.0004025273621331
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,41274,2332,1.13 [1.06-1.21],8.615884947443368e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CSPG4,Chondroitin sulfate proteoglycan 4,36200,1966,1.27 [1.11-1.46],0.0004736142659012
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CSPG5,Chondroitin sulfate proteoglycan 5,35051,1908,1.16 [1.07-1.27],0.0006207421245144
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CSRP3,Cysteine and glycine-rich protein 3,35013,1899,1.10 [1.05-1.15],4.674051499948303e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CST3,Cystatin-C,41685,2365,3.30 [2.92-3.74],1.8609777638178452e-79
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CST6,Cystatin-M,40488,2299,1.22 [1.12-1.32],1.4580980979540287e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CST7,Cystatin-F,41604,2359,1.08 [1.04-1.13],3.231642051592316e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CSTB,Cystatin-B,41013,2353,1.75 [1.61-1.91],1.979411021572129e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CTBS,Di-N-acetylchitobiase,35718,1928,1.34 [1.13-1.60],0.0008320184734908
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CTHRC1,Collagen triple helix repeat-containing protein 1,36200,1966,1.87 [1.61-2.17],3.533199433880669e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CTRB1,Chymotrypsinogen B,41564,2355,1.16 [1.09-1.24],6.461257555052536e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CTRL,Chymotrypsin-like protease CTRL-1,36133,1968,1.07 [1.01-1.14],0.0317551703771815
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CTSB,Cathepsin B,41628,2373,0.66 [0.61-0.71],3.906539551441647e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CTSD,Cathepsin D,38860,2183,1.58 [1.45-1.73],2.2550729683447267e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CTSE,Cathepsin E,35472,1922,1.25 [1.14-1.36],6.856433724146212e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CTSF,Cathepsin F,41683,2365,1.39 [1.26-1.53],3.263268526994657e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CTSH,Pro-cathepsin H,40728,2329,1.15 [1.09-1.22],1.163225876983507e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CTSL,Cathepsin L1,41564,2372,3.43 [2.96-3.99],1.4387493101408713e-58
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CTSO,Cathepsin O,42051,2384,2.08 [1.84-2.34],2.862475702585373e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CTSS,Cathepsin S,32684,1836,3.00 [2.47-3.65],1.8683669858023114e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CTSV,Cathepsin L2,41799,2379,0.75 [0.68-0.82],1.4419267602956267e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CTSZ,Cathepsin Z,41608,2360,1.50 [1.33-1.69],2.6562316258569253e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CUZD1,CUB and zona pellucida-like domain-containing protein 1,35223,1915,1.18 [1.05-1.31],0.0034230568868961
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CWC15,Spliceosome-associated protein CWC15 homolog,35848,1947,1.19 [1.11-1.27],3.3217845181833213e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CXADR,Coxsackievirus and adenovirus receptor,41523,2362,1.64 [1.53-1.76],2.15511512028042e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CXCL10,C-X-C motif chemokine 10,41750,2365,1.26 [1.19-1.32],8.719994488627923e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CXCL11,C-X-C motif chemokine 11,41943,2377,1.09 [1.04-1.14],0.000354314270472
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CXCL13,C-X-C motif chemokine 13,41943,2377,1.32 [1.25-1.39],3.5308221137182077e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CXCL14,C-X-C motif chemokine 14,40822,2311,1.11 [1.04-1.18],0.0015524203694723
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CXCL16,C-X-C motif chemokine 16,42027,2394,1.98 [1.69-2.33],5.297743792509813e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CXCL17,C-X-C motif chemokine 17,42051,2384,1.65 [1.53-1.79],1.2432150468122857e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CXCL3,C-X-C motif chemokine 3,41538,2357,0.95 [0.91-0.99],0.0149186095681697
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CXCL8,Interleukin-8,41261,2359,1.14 [1.08-1.20],7.590441572146612e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CXCL9,C-X-C motif chemokine 9,41750,2365,1.42 [1.35-1.50],1.8294137260429683e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CYB5R2,NADH-cytochrome b5 reductase 2,35649,1934,1.11 [1.03-1.20],0.0089918300080524
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CYTL1,Cytokine-like protein 1,36200,1966,1.65 [1.38-1.97],5.704245542995848e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,41523,2362,0.96 [0.93-0.99],0.0057911485601546
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DARS1,"Aspartate--tRNA ligase, cytoplasmic",41205,2328,0.89 [0.84-0.94],2.972125363321394e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DBI,Acyl-CoA-binding protein,41364,2344,1.13 [1.07-1.18],3.613870771442648e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",41683,2365,4.73 [4.22-5.28],6.640727119760485e-163
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DCN,Decorin,40863,2334,2.27 [1.92-2.67],1.5285189495811472e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DCTPP1,dCTP pyrophosphatase 1,41564,2372,1.40 [1.24-1.58],5.633665394729175e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DCXR,L-xylulose reductase,41683,2365,1.12 [1.04-1.20],0.0016082478533575
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",41383,2351,1.52 [1.41-1.65],2.7641077617803084e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DDC,Aromatic-L-amino-acid decarboxylase,41503,2369,1.21 [1.12-1.31],1.2338564485811543e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DDR1,Epithelial discoidin domain-containing receptor 1,41943,2377,1.58 [1.35-1.85],1.5473926018833794e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DDT,D-dopachrome decarboxylase,36200,1966,1.38 [1.25-1.53],4.5669606461893287e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DDX58,Antiviral innate immune response receptor RIG-I,40598,2314,1.08 [1.01-1.15],0.0318714131710109
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DEFA1_DEFA1B,Neutrophil defensin 1,40741,2303,1.33 [1.24-1.42],1.1746743246727936e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DEFB103A_DEFB103B,Beta-defensin 103,34907,1885,1.24 [1.12-1.37],1.808878120424872e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DEFB4A_DEFB4B,Beta-defensin 4A,40980,2323,1.06 [1.03-1.09],8.810387410215328e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DGCR6,Protein DGCR6,35051,1908,1.16 [1.05-1.28],0.0027524458483405
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DHPS,Deoxyhypusine synthase,36060,1968,1.12 [1.01-1.25],0.0324504738967048
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DIABLO,"Diablo homolog, mitochondrial",41419,2367,0.95 [0.92-0.99],0.0086843911525499
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DIPK2B,Divergent protein kinase domain 2B,35472,1922,0.83 [0.70-0.98],0.0287645756394977
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DKK3,Dickkopf-related protein 3,42103,2395,1.71 [1.51-1.95],8.134194593344839e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DKK4,Dickkopf-related protein 4,41203,2329,1.57 [1.46-1.70],4.934890111497323e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DLL1,Delta-like protein 1,41683,2365,2.29 [2.03-2.59],6.210655655100245e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DMD,Dystrophin,35251,1908,1.23 [1.14-1.34],5.339757625161863e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DMP1,Dentin matrix acidic phosphoprotein 1,35251,1908,0.80 [0.74-0.86],6.202792398558445e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DNAJC9,DnaJ homolog subfamily C member 9,36054,1959,1.07 [1.00-1.13],0.034273966501452
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,41489,2355,0.56 [0.48-0.65],4.9434360085411126e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DNM1,Dynamin-1,36054,1959,0.95 [0.92-0.99],0.017045501788221
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DNM3,Dynamin-3,36167,1967,1.20 [1.11-1.30],4.961360660085985e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DNMBP,Dynamin-binding protein,41274,2332,1.18 [1.11-1.25],2.856324383371196e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DNPEP,Aspartyl aminopeptidase,36133,1968,1.12 [1.03-1.21],0.0062868445291029
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DPEP1,Dipeptidase 1,41205,2328,0.85 [0.78-0.92],4.724378684825221e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DPP10,Inactive dipeptidyl peptidase 10,41523,2362,1.11 [1.01-1.23],0.037533552778228
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DPP4,Dipeptidyl peptidase 4,40808,2313,0.69 [0.61-0.79],9.511909536547189e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DPP6,Dipeptidyl aminopeptidase-like protein 6,41383,2351,1.20 [1.07-1.34],0.0015730013264984
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DPT,Dermatopontin,42103,2395,1.95 [1.66-2.28],9.025905661901648e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DPY30,Protein dpy-30 homolog,41817,2377,1.37 [1.30-1.46],9.316838933370247e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DRAXIN,Draxin,41274,2332,1.28 [1.17-1.40],7.039798930321673e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DSC2,Desmocollin-2,41084,2324,1.89 [1.69-2.10],7.728547370250463e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DSG4,Desmoglein-4,41254,2345,0.89 [0.83-0.97],0.0047495302870363
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DTNB,Dystrobrevin beta,35989,1962,1.72 [1.57-1.89],3.89569454905494e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,41383,2351,2.02 [1.74-2.34],7.127169889667409e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",36054,1959,1.05 [1.01-1.10],0.0232509068792072
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DYNLT1,Dynein light chain Tctex-type 1,35223,1915,1.08 [1.02-1.14],0.0097130648696703
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EBI3_IL27,Interleukin-27,41881,2381,1.83 [1.62-2.06],3.754299137129891e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ECE1,Endothelin-converting enzyme 1,40645,2295,0.87 [0.78-0.98],0.0165369750126611
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",36217,1955,1.22 [1.15-1.30],8.016663356680457e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ECHS1,"Enoyl-CoA hydratase, mitochondrial",35251,1908,1.12 [1.07-1.17],4.815810470531208e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ECI2,Enoyl-CoA delta isomerase 2,35013,1899,1.12 [1.04-1.20],0.0026445963191408
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,41936,2385,2.46 [2.24-2.70],1.1120137062155618e-80
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EDAR,Tumor necrosis factor receptor superfamily member EDAR,41523,2362,0.86 [0.82-0.89],1.3799291152425776e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,40863,2334,1.69 [1.52-1.88],1.6965736190096245e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EDN1,Endothelin-1,35251,1908,2.79 [2.40-3.24],6.331837894984201e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EEF1D,Elongation factor 1-delta,36217,1955,1.09 [1.04-1.15],0.0004259667096561
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,36054,1959,2.09 [1.83-2.40],9.052092044356984e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,41672,2368,1.71 [1.52-1.92],6.029317775632298e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EFHD1,EF-hand domain-containing protein D1,36167,1967,1.45 [1.30-1.63],2.1138245959204972e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EFNA1,Ephrin-A1,41495,2352,2.83 [2.50-3.21],9.734866827019353e-60
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EFNA4,Ephrin-A4,41208,2328,2.90 [2.59-3.25],4.810340465536158e-75
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EGF,Pro-epidermal growth factor,41488,2348,0.95 [0.92-0.99],0.0116853556400538
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EGFL7,Epidermal growth factor-like protein 7,40598,2314,1.39 [1.26-1.53],1.148753219687853e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EGFLAM,Pikachurin,36054,1959,1.54 [1.34-1.77],9.039691633346356e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EGFR,Epidermal growth factor receptor,42103,2395,0.21 [0.17-0.27],5.0220706486575145e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EGLN1,Egl nine homolog 1,41523,2362,1.26 [1.19-1.34],3.0342832918562203e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EHD3,EH domain-containing protein 3,35251,1908,0.95 [0.91-0.99],0.0105326449360469
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,41564,2372,1.16 [1.09-1.22],7.828702620028441e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,42051,2384,1.06 [1.02-1.11],0.0018453974508019
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ELAVL4,ELAV-like protein 4,35051,1908,1.10 [1.04-1.16],0.0007069904195358
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ELN,Elastin,36217,1955,2.26 [2.00-2.56],4.312185856394551e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ELOA,Elongin-A,41383,2351,1.21 [1.14-1.29],1.0792240766513527e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ELOB,Elongin-B,35013,1899,1.14 [1.01-1.27],0.0278868837189641
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ENAH,Protein enabled homolog,40822,2311,1.10 [1.01-1.19],0.0234608678050263
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ENDOU,Poly(U)-specific endoribonuclease,33435,1808,1.13 [1.03-1.23],0.0075269806725578
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ENG,Endoglin,42103,2395,0.74 [0.60-0.93],0.0080628964782676
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ENPEP,Glutamyl aminopeptidase,35013,1899,1.14 [1.03-1.25],0.0082661971504779
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,42103,2395,0.80 [0.69-0.93],0.0024691974443082
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,41750,2365,0.72 [0.66-0.78],2.935780795353762e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,35251,1908,0.80 [0.71-0.91],0.000659732020089
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,40598,2314,1.16 [1.06-1.26],0.0012441135751329
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,40863,2334,0.74 [0.62-0.89],0.0010410963409317
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,40863,2334,1.62 [1.39-1.89],9.55015897595238e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ENTR1,Endosome-associated-trafficking regulator 1,35251,1908,1.16 [1.07-1.25],0.0001150064860018
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EPGN,Epigen,36060,1968,1.18 [1.08-1.29],0.0001754227596646
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EPHA1,Ephrin type-A receptor 1,41677,2359,1.76 [1.56-1.98],3.747898202903816e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EPHA2,Ephrin type-A receptor 2,40079,2275,2.49 [2.22-2.79],9.16452800538929e-55
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EPHB4,Ephrin type-B receptor 4,42103,2395,2.28 [1.98-2.63],1.1345143152864757e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EPHB6,Ephrin type-B receptor 6,41205,2328,1.60 [1.42-1.80],1.7160078048111082e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EPO,Erythropoietin,41523,2362,1.30 [1.24-1.36],8.683460619857603e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EPPK1,Epiplakin,35251,1908,1.20 [1.13-1.27],5.4833525840077765e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,41872,2381,2.43 [2.16-2.73],1.3430107926008117e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ERI1,3'-5' exoribonuclease 1,35565,1927,1.17 [1.03-1.34],0.0159765208099571
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ERMAP,Erythroid membrane-associated protein,35173,1908,1.53 [1.38-1.69],1.4598322102439194e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,35013,1899,0.89 [0.80-0.99],0.0357751892268017
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ESAM,Endothelial cell-selective adhesion molecule,42103,2395,1.48 [1.32-1.67],1.970407928481354e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ESYT2,Extended synaptotagmin-2,36133,1968,1.10 [1.04-1.16],0.0005574768830034
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EZR,Ezrin,41943,2377,1.58 [1.36-1.84],2.424647756003886e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,F10,Coagulation factor X,36241,1967,0.71 [0.61-0.84],4.7405565101438575e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,F11,Coagulation factor XI,35734,1942,1.16 [1.01-1.34],0.0369012119044393
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,F11R,Junctional adhesion molecule A,41564,2355,1.22 [1.14-1.30],1.0568060668493031e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,F13B,Coagulation factor XIII B chain,36066,1959,0.72 [0.60-0.86],0.0002280653029022
