Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CGREF1,Cell growth regulator with EF hand domain protein 1,35782,143,2.26 [1.65-3.09],3.440144321946067e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",31066,121,3.37 [2.66-4.26],6.040536673497996e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHCHD6,MICOS complex subunit MIC25,31004,122,3.35 [2.36-4.76],1.1216492548089537e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHGA,Chromogranin-A,31151,119,1.54 [1.34-1.77],1.8458804095778558e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHGB,Secretogranin-1,35987,142,1.96 [1.41-2.71],5.139576857787894e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHI3L1,Chitinase-3-like protein 1,34971,142,1.71 [1.48-1.98],4.877547887251213e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHRDL1,Chordin-like protein 1,35880,141,2.98 [1.95-4.55],4.063764074311628e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHRDL2,Chordin-like protein 2,35782,143,1.35 [1.00-1.83],0.0465192661554726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CILP,Cartilage intermediate layer protein 1,31151,119,1.41 [1.02-1.96],0.0392429064910464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CKAP4,Cytoskeleton-associated protein 4,35991,141,3.06 [2.16-4.35],3.9481046302615837e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",35633,141,1.46 [1.16-1.85],0.0014112068245865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLEC12A,C-type lectin domain family 12 member A,30227,121,2.09 [1.05-4.16],0.0357122161245462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLEC14A,C-type lectin domain family 14 member A,35779,142,3.46 [2.33-5.14],7.942622106334903e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLEC1A,C-type lectin domain family 1 member A,35129,140,3.36 [2.32-4.85],1.1815449221187488e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLEC3B,Tetranectin,30464,122,0.29 [0.12-0.68],0.0041884494881268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLEC4D,C-type lectin domain family 4 member D,35753,139,1.80 [1.44-2.26],2.6479840956380973e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLEC4M,C-type lectin domain family 4 member M,31094,119,0.69 [0.48-0.99],0.0454275485229219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLEC5A,C-type lectin domain family 5 member A,35657,143,3.78 [2.51-5.68],1.8878293283039127e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLEC6A,C-type lectin domain family 6 member A,34963,133,1.70 [1.26-2.30],0.0005403876299164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLEC7A,C-type lectin domain family 7 member A,36170,141,1.48 [1.09-2.02],0.01275475875908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLGN,Calmegin,30294,122,1.86 [1.39-2.49],3.262252452216735e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLIC5,Chloride intracellular channel protein 5,30294,122,1.89 [1.34-2.68],0.0003243586677311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLMP,CXADR-like membrane protein,36106,142,5.88 [3.36-10.30],5.757814523950525e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLPS,Colipase,35713,142,1.26 [1.04-1.53],0.0198682423337808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLSTN2,Calsyntenin-2,36170,141,1.58 [1.16-2.16],0.0039196215254825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLSTN3,Calsyntenin-3,31066,121,2.01 [1.18-3.44],0.0104686214531424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CNTN1,Contactin-1,36220,143,0.54 [0.32-0.91],0.020489981109159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CNTN2,Contactin-2,36106,142,0.60 [0.42-0.85],0.0040530727141835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CNTN5,Contactin-5,35870,142,0.50 [0.33-0.75],0.0009028913791689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COCH,Cochlin,31146,119,1.71 [1.22-2.40],0.0018803554831946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COL15A1,Collagen alpha-1(XV) chain,31151,119,5.76 [3.66-9.07],3.49622584781757e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COL5A1,Collagen alpha-1(V) chain,30465,122,1.84 [1.30-2.59],0.0005121237424833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COL6A3,Collagen alpha-3(VI) chain,36220,143,4.20 [3.17-5.56],1.4223692753469774e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COL9A1,Collagen alpha-1(IX) chain,35753,139,1.70 [1.27-2.27],0.0003213798177705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COLEC12,Collectin-12,35760,141,6.46 [4.23-9.84],4.448496804867692e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COMP,Cartilage oligomeric matrix protein,35401,139,2.20 [1.44-3.36],0.000279038042434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CORO6,Coronin-6,30126,120,2.09 [1.49-2.93],1.797028901995172e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CPA1,Carboxypeptidase A1,36220,143,1.37 [1.11-1.70],0.003081200783316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CPB1,Carboxypeptidase B,36220,143,1.56 [1.28-1.91],1.4613637361159947e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CPE,Carboxypeptidase E,35812,140,0.69 [0.49-0.98],0.0379648963778937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CPLX2,Complexin-2,30026,118,1.56 [1.05-2.33],0.0286184175208371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CPM,Carboxypeptidase M,35937,141,2.57 [1.72-3.83],3.5992539325059795e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",30227,121,1.89 [1.10-3.25],0.0218377580602547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CPXM2,Inactive carboxypeptidase-like protein X2,31146,119,4.47 [2.88-6.94],2.626824924482933e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CR1,Complement receptor type 1,31034,124,2.12 [1.38-3.26],0.0006065795919257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CRELD1,Protein disulfide isomerase CRELD1,30465,122,3.08 [1.96-4.86],1.2121106234450242e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CRELD2,Protein disulfide isomerase CRELD2,35880,141,1.48 [1.12-1.95],0.0055150755366053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CRH,Corticoliberin,34908,133,0.76 [0.63-0.92],0.004924577411879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CRHBP,Corticotropin-releasing factor-binding protein,35760,141,2.13 [1.24-3.66],0.0062387946013426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CRIM1,Cysteine-rich motor neuron 1 protein,35941,141,6.00 [3.23-11.15],1.4046266869797374e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CRIP2,Cysteine-rich protein 2,35519,133,1.75 [1.32-2.32],8.812627566552371e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CRLF1,Cytokine receptor-like factor 1,35941,141,2.37 [1.32-4.29],0.0041257851759382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CRTAC1,Cartilage acidic protein 1,36220,143,1.92 [1.15-3.20],0.0131480987382678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CRTAM,Cytotoxic and regulatory T-cell molecule,35519,133,1.60 [1.18-2.16],0.002325219986446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CRYGD,Gamma-crystallin D,31066,121,1.30 [1.09-1.56],0.0041491433300856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CSF1,Macrophage colony-stimulating factor 1,35941,141,3.15 [1.91-5.17],6.264484646072016e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CSF1R,Macrophage colony-stimulating factor 1 receptor,31170,124,1.50 [1.02-2.20],0.0376945671209273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CSNK2A1,Casein kinase II subunit alpha,31091,123,0.62 [0.41-0.92],0.0189707055356497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CSPG4,Chondroitin sulfate proteoglycan 4,31151,119,2.75 [1.66-4.56],8.738274925230267e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CSRP3,Cysteine and glycine-rich protein 3,30130,114,1.30 [1.13-1.50],0.0002844234515955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CST1,Cystatin-SN,26962,107,1.31 [1.11-1.55],0.0011338744885874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CST3,Cystatin-C,35854,141,4.96 [3.47-7.09],1.7986794486707652e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CST6,Cystatin-M,34853,138,1.93 [1.45-2.57],6.761603567890248e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CST7,Cystatin-F,35818,141,1.25 [1.10-1.41],0.000426634859201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CSTB,Cystatin-B,35290,139,2.42 [1.82-3.21],1.2172526458007276e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CTBS,Di-N-acetylchitobiase,30696,121,0.42 [0.23-0.74],0.0031714410300152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CTHRC1,Collagen triple helix repeat-containing protein 1,31151,119,2.05 [1.20-3.51],0.0089719469193441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CTNNA1,Catenin alpha-1,30126,120,1.48 [1.00-2.18],0.0475504560295179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CTRB1,Chymotrypsinogen B,35779,142,1.58 [1.28-1.94],1.889128512234944e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CTRC,Chymotrypsin-C,35763,140,1.30 [1.04-1.62],0.0217288516334278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CTSD,Cathepsin D,33471,135,1.51 [1.11-2.06],0.008788075423987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CTSL,Cathepsin L1,35782,143,4.21 [2.53-7.01],3.1586061430154054e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CTSO,Cathepsin O,36170,141,1.72 [1.09-2.74],0.0210522305098151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CTSS,Cathepsin S,28182,105,4.06 [1.90-8.69],0.0003008698353302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CTSV,Cathepsin L2,35977,141,0.58 [0.40-0.85],0.0051122166348197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CWC15,Spliceosome-associated protein CWC15 homolog,30846,123,1.28 [1.02-1.61],0.0310338444117422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CX3CL1,Fractalkine,35519,133,1.81 [1.20-2.73],0.0049124724370061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXADR,Coxsackievirus and adenovirus receptor,35753,139,2.79 [2.23-3.50],7.5252026392823395e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXCL10,C-X-C motif chemokine 10,35941,141,1.75 [1.48-2.08],9.342384756452267e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXCL11,C-X-C motif chemokine 11,36101,142,1.26 [1.06-1.49],0.0077088465595519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXCL13,C-X-C motif chemokine 13,36101,142,1.56 [1.35-1.81],1.4542836047841072e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXCL14,C-X-C motif chemokine 14,35137,138,1.44 [1.23-1.69],7.22022916536614e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXCL16,C-X-C motif chemokine 16,36152,143,1.98 [1.10-3.58],0.0235381929996245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXCL17,C-X-C motif chemokine 17,36170,141,1.44 [1.06-1.96],0.0181778912464022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXCL9,C-X-C motif chemokine 9,35941,141,1.85 [1.57-2.18],3.2746448158074574e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CYTL1,Cytokine-like protein 1,31151,119,3.71 [1.99-6.90],3.520014117655027e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DBI,Acyl-CoA-binding protein,35605,141,1.30 [1.07-1.59],0.0076605508704834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DCC,Netrin receptor DCC,30294,122,0.21 [0.08-0.56],0.001767076223099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DCDC2C,Doublecortin domain-containing protein 2C,30026,118,1.29 [1.03-1.61],0.0237600827531623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DCN,Decorin,35129,140,4.66 [2.68-8.11],5.326952819643821e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DCTN2,Dynactin subunit 2,35618,139,0.81 [0.68-0.96],0.0166715520674482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DCTPP1,dCTP pyrophosphatase 1,35782,143,1.85 [1.18-2.91],0.0071927022788782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DDC,Aromatic-L-amino-acid decarboxylase,35731,143,1.72 [1.29-2.28],0.0001763887953771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DDR1,Epithelial discoidin domain-containing receptor 1,36101,142,1.78 [1.00-3.15],0.0496073316179698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DDX39A,ATP-dependent RNA helicase DDX39A,30227,121,1.70 [1.03-2.79],0.036511783978884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DEFA1_DEFA1B,Neutrophil defensin 1,35015,138,1.88 [1.55-2.27],8.051636731289549e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DEFB103A_DEFB103B,Beta-defensin 103,29989,120,1.63 [1.21-2.19],0.0012113931140023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DEFB104A_DEFB104B,Beta-defensin 104,30126,120,1.31 [1.01-1.70],0.0456844677623513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DEFB4A_DEFB4B,Beta-defensin 4A,35269,137,1.14 [1.03-1.27],0.0101473099703354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DGCR6,Protein DGCR6,30126,120,1.59 [1.19-2.11],0.0014729700009361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DHPS,Deoxyhypusine synthase,31004,122,1.53 [1.10-2.11],0.0103868976959932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DKK4,Dickkopf-related protein 4,35452,133,1.96 [1.49-2.59],1.4705964417655908e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DLL1,Delta-like protein 1,35901,142,2.69 [1.76-4.12],5.511749582002361e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DMD,Dystrophin,30337,114,1.54 [1.16-2.05],0.0027851127628466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DNER,Delta and Notch-like epidermal growth factor-related receptor,35709,140,0.29 [0.16-0.51],2.255341536203045e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DNM3,Dynamin-3,31091,123,1.61 [1.29-2.02],3.463768108922368e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DPT,Dermatopontin,36220,143,2.79 [1.49-5.23],0.0013242930432853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DPY30,Protein dpy-30 homolog,36004,141,1.55 [1.26-1.90],2.801600046633885e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DSC2,Desmocollin-2,35386,138,2.46 [1.65-3.67],9.71315731721e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DTNB,Dystrobrevin beta,30945,122,2.59 [2.00-3.36],5.096354643352676e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DTX3,Probable E3 ubiquitin-protein ligase DTX3,35618,139,3.37 [2.18-5.20],4.621982861408186e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DYNLT1,Dynein light chain Tctex-type 1,30294,122,0.77 [0.59-1.00],0.0463136561093078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EBI3_IL27,Interleukin-27,36055,141,2.52 [1.60-3.96],6.070144163518803e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ECE1,Endothelin-converting enzyme 1,34999,133,1.48 [1.02-2.17],0.0413081546572086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ECI2,Enoyl-CoA delta isomerase 2,30130,114,1.33 [1.03-1.72],0.0315807033868028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EDA2R,Tumor necrosis factor receptor superfamily member 27,36106,142,3.10 [2.34-4.11],2.6560349465314924e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EDAR,Tumor necrosis factor receptor superfamily member EDAR,35753,139,0.72 [0.61-0.86],0.0003318532771839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EDN1,Endothelin-1,30337,114,3.94 [2.37-6.56],1.2806682224927253e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFCAB14,EF-hand calcium-binding domain-containing protein 14,31024,123,3.40 [2.50-4.62],5.074968363434188e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35846,142,1.70 [1.11-2.61],0.0147276833354059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFHD1,EF-hand domain-containing protein D1,31091,123,2.61 [2.01-3.40],9.461131120031705e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFNA1,Ephrin-A1,35721,142,4.79 [3.34-6.88],1.9825824157556762e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFNA4,Ephrin-A4,35459,132,3.97 [2.89-5.45],1.641009150860049e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFNB2,Ephrin-B2,30294,122,1.44 [1.17-1.78],0.0007265931163804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EGFL7,Epidermal growth factor-like protein 7,34963,133,2.02 [1.44-2.83],4.54700023170033e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EGFLAM,Pikachurin,31024,123,2.71 [1.77-4.15],4.259562891226577e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EGFR,Epidermal growth factor receptor,36220,143,0.29 [0.12-0.71],0.0068933127979144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ELAVL4,ELAV-like protein 4,30126,120,1.36 [1.15-1.60],0.0003675402544011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ELN,Elastin,31146,119,4.49 [2.93-6.87],4.860102811703491e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENAH,Protein enabled homolog,35137,138,1.36 [1.01-1.84],0.0436075868014656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENDOU,Poly(U)-specific endoribonuclease,28751,113,1.88 [1.43-2.46],4.772481495833209e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,35941,141,0.71 [0.55-0.92],0.0104852155886175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,30337,114,0.33 [0.21-0.53],3.951315325538441e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,34678,135,1.31 [1.10-1.57],0.0026158220090708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,35129,140,2.08 [1.12-3.86],0.019954897174995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPCAM,Epithelial cell adhesion molecule,35765,141,1.20 [1.03-1.41],0.0206679755073018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPHA1,Ephrin type-A receptor 1,35878,141,3.24 [2.01-5.23],1.3997543828451636e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPHA2,Ephrin type-A receptor 2,34502,136,3.07 [2.20-4.27],3.508703772157603e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPHA4,Ephrin type-A receptor 4,30465,122,2.59 [1.46-4.60],0.0011430565051925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPHB4,Ephrin type-B receptor 4,36220,143,5.14 [3.33-7.95],1.7758749015683366e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPHB6,Ephrin type-B receptor 6,35461,133,1.70 [1.09-2.67],0.0200227132060574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPO,Erythropoietin,35753,139,1.38 [1.19-1.60],2.034192596844077e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,36055,142,2.81 [1.93-4.08],6.941716609515699e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ERBB4,Receptor tyrosine-protein kinase erbB-4,35901,142,0.39 [0.21-0.71],0.0024312763840174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ERMAP,Erythroid membrane-associated protein,30227,121,2.66 [1.90-3.73],1.2861667957881988e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ESAM,Endothelial cell-selective adhesion molecule,36220,143,2.29 [1.52-3.44],6.676657403947839e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ESYT2,Extended synaptotagmin-2,31066,121,1.25 [1.02-1.54],0.0322166759848768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EZR,Ezrin,36101,142,1.73 [1.00-2.99],0.0490612227530756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,F10,Coagulation factor X,31170,124,0.37 [0.22-0.63],0.0002350947274417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,F11R,Junctional adhesion molecule A,35779,142,1.30 [1.00-1.69],0.0475028280590212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,F12,Coagulation factor XII,31185,122,1.68 [1.07-2.64],0.0254565602147981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,F3,Tissue factor,35873,141,2.48 [1.46-4.21],0.0007590692113406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,F9,Coagulation factor IX,35857,142,3.46 [1.56-7.65],0.0022429597835183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FABP1,"Fatty acid-binding protein, liver",35760,141,1.50 [1.31-1.73],1.0438486426749557e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FABP2,"Fatty acid-binding protein, intestinal",35782,143,1.31 [1.11-1.55],0.001600045183867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FABP3,"Fatty acid-binding protein, heart",31146,119,2.17 [1.73-2.73],2.0942373954117808e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FABP4,"Fatty acid-binding protein, adipocyte",36220,143,2.08 [1.65-2.62],4.894263581785543e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FABP5,Fatty acid-binding protein 5,35971,140,1.29 [1.03-1.60],0.0244309089974005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FABP6,Gastrotropin,35077,140,1.66 [1.33-2.06],5.456357911593292e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FAM171B,Protein FAM171B,31004,122,1.82 [1.22-2.72],0.0032759370919655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FAM20A,Pseudokinase FAM20A,31146,119,4.59 [2.65-7.96],5.7766113267900675e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FAM3B,Protein FAM3B,35618,139,2.38 [1.54-3.68],9.319199185853176e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FAM3C,Protein FAM3C,35731,143,4.17 [2.79-6.24],3.672520849588569e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FAM3D,Protein FAM3D,31024,123,1.32 [1.08-1.61],0.0060924549152186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FAS,Tumor necrosis factor receptor superfamily member 6,36095,143,1.53 [1.11-2.10],0.0088014807894197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FBLN2,Fibulin-2,31151,119,2.99 [1.90-4.72],2.4653606698898133e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FCAR,Immunoglobulin alpha Fc receptor,35753,139,1.50 [1.12-2.01],0.0061124063842793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,35803,142,1.42 [1.04-1.95],0.029141990946712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FDX1,"Adrenodoxin, mitochondrial",30130,114,1.33 [1.06-1.68],0.0151047949918033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FDX2,"Ferredoxin-2, mitochondrial",30130,114,1.36 [1.02-1.81],0.0353780782759859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGA,Fibrinogen alpha chain,30463,120,2.42 [1.43-4.11],0.0010579217861674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGF2,Fibroblast growth factor 2,35753,139,1.24 [1.01-1.52],0.0436050183512437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGF21,Fibroblast growth factor 21,36055,141,1.32 [1.18-1.48],1.1388833882496974e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGF23,Fibroblast growth factor 23,36053,141,1.94 [1.66-2.27],5.906876482634438e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGF5,Fibroblast growth factor 5,35137,138,1.75 [1.17-2.62],0.0066167837569442
