Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,39818,1378,1.30 [1.16-1.46],7.644394551579047e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,33859,1192,1.28 [1.10-1.50],0.0016778719847382
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,40085,1390,0.79 [0.71-0.87],9.417153392066643e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ADAMTSL2,ADAMTS-like protein 2,34852,1224,1.30 [1.10-1.52],0.0015797999554015
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ADAMTSL5,ADAMTS-like protein 5,34859,1226,0.87 [0.75-1.00],0.0460596830684592
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ADD1,Alpha-adducin,34097,1208,0.92 [0.85-1.00],0.0419546216398521
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ADGRD1,Adhesion G-protein coupled receptor D1,34097,1208,1.17 [1.01-1.35],0.0353143646896367
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ADGRE1,Adhesion G protein-coupled receptor E1,34698,1220,1.24 [1.12-1.37],1.907091403341128e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ADGRE5,Adhesion G protein-coupled receptor E5,40258,1403,1.18 [1.01-1.37],0.0424045109299163
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ADGRG1,Adhesion G-protein coupled receptor G1,39818,1378,1.12 [1.05-1.19],0.0002237424401384
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ADGRG2,Adhesion G-protein coupled receptor G2,39947,1398,0.68 [0.57-0.81],1.3075224772354129e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ADH1B,All-trans-retinol dehydrogenase,34097,1208,1.12 [1.05-1.21],0.001475444612077
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,39256,1358,1.16 [1.10-1.23],4.02953032246433e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ADIPOQ,Adiponectin,34888,1228,0.87 [0.80-0.94],0.0006863601902915
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ADM,Pro-adrenomedullin,40316,1402,1.76 [1.46-2.11],2.0700692189062442e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AFP,Alpha-fetoprotein,39553,1378,0.87 [0.81-0.93],0.0001552963560206
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AGR2,Anterior gradient protein 2 homolog,38721,1341,1.18 [1.12-1.24],5.902855389051507e-11
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AGR3,Anterior gradient protein 3,38986,1356,1.10 [1.02-1.19],0.0198912227053851
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AGRN,Agrin,40118,1388,1.51 [1.32-1.73],1.0237960926426523e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AGXT,Serine--pyruvate aminotransferase,39947,1398,1.11 [1.04-1.18],0.0008987777784843
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AHSP,Alpha-hemoglobin-stabilizing protein,39910,1380,0.94 [0.89-0.99],0.0219426400372735
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AIF1L,Allograft inflammatory factor 1-like,33931,1185,0.89 [0.79-0.99],0.0338445917804643
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AKT3,RAC-gamma serine/threonine-protein kinase,38866,1347,0.90 [0.82-0.98],0.0143525275327559
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ALCAM,CD166 antigen,40460,1409,1.29 [1.02-1.65],0.0370649564790856
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AMBP,Protein AMBP,40253,1399,1.72 [1.36-2.19],6.870971263386196e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ANG,Angiogenin,39845,1374,1.27 [1.10-1.45],0.0009482851295189
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ANGPTL2,Angiopoietin-related protein 2,39981,1383,1.40 [1.24-1.58],4.0000294385476994e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ANGPTL4,Angiopoietin-related protein 4,40053,1384,1.13 [1.01-1.26],0.0273284695352042
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ANXA10,Annexin A10,39044,1351,1.35 [1.28-1.42],8.86011838757385e-29
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ANXA2,Annexin A2,33424,1167,1.08 [1.00-1.17],0.0413387251047106
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ANXA4,Annexin A4,39767,1391,0.93 [0.87-0.99],0.029469501881416
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,APCS,Serum amyloid P-component,34572,1222,1.24 [1.05-1.46],0.0112804276816158
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,APOA1,Apolipoprotein A-I,34888,1228,0.54 [0.43-0.68],1.613826147132832e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,APOA4,Apolipoprotein A-IV,34888,1228,0.79 [0.67-0.93],0.004376741189265
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,APOC1,Apolipoprotein C-I,34815,1228,0.78 [0.67-0.91],0.0019252345656233
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,APOD,Apolipoprotein D,33312,1178,0.73 [0.62-0.86],0.0001685488008173
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,APOF,Apolipoprotein F,34877,1231,0.65 [0.55-0.77],1.1958714624394935e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,APPL2,DCC-interacting protein 13-beta,34097,1208,0.95 [0.90-1.00],0.0390929743985177
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AREG,Amphiregulin,39818,1378,1.22 [1.10-1.35],0.0001509275266086
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ARG1,Arginase-1,39715,1385,0.87 [0.79-0.95],0.002801561490039
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ARHGAP1,Rho GTPase-activating protein 1,39050,1356,0.87 [0.78-0.97],0.0115528601177203
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ARHGAP5,Rho GTPase-activating protein 5,33628,1179,1.11 [1.03-1.19],0.0043126913896194
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ARNT,Aryl hydrocarbon receptor nuclear translocator,39222,1356,1.14 [1.01-1.30],0.0377056446346366
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ASAH2,Neutral ceramidase,39688,1382,1.11 [1.01-1.22],0.0380667956939785
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ASGR1,Asialoglycoprotein receptor 1,39688,1382,1.92 [1.65-2.25],1.0202409312570302e-16
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ASGR2,Asialoglycoprotein receptor 2,34877,1231,1.42 [1.16-1.75],0.0007577701859795
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ATP5PO,"ATP synthase subunit O, mitochondrial",39044,1351,0.86 [0.76-0.98],0.0183105039366114
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ATRAID,All-trans retinoic acid-induced differentiation factor,34698,1220,1.20 [1.01-1.43],0.0350230098265779
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,B2M,Beta-2-microglobulin,34888,1228,1.31 [1.15-1.50],8.498032542536732e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",33931,1185,1.25 [1.07-1.46],0.0051805606417275
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",40118,1388,1.32 [1.11-1.57],0.001645105608995
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39050,1356,1.18 [1.10-1.27],9.836787218673864e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BCAN,Brevican core protein,39688,1382,0.86 [0.75-0.99],0.0393175912356981
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BCHE,Cholinesterase,34206,1205,1.38 [1.12-1.70],0.002166863990649
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BGLAP,Osteocalcin,34852,1224,1.15 [1.08-1.23],8.353083542683713e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BGN,Biglycan,38979,1353,1.05 [1.00-1.09],0.0316805128558157
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BLNK,B-cell linker protein,33859,1192,1.20 [1.05-1.36],0.0054454965013485
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BMPER,BMP-binding endothelial regulator protein,34097,1208,1.38 [1.09-1.75],0.0072393674157226
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,33859,1192,1.14 [1.01-1.30],0.0328210677019291
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BOC,Brother of CDO,39256,1358,0.59 [0.48-0.73],1.004249243489434e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BOLA2_BOLA2B,BolA-like protein 2,33931,1185,0.90 [0.81-0.99],0.0392647643501176
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BPIFA2,BPI fold-containing family A member 2,32725,1146,0.91 [0.86-0.96],0.0003820418700484
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BPIFB1,BPI fold-containing family B member 1,39873,1395,0.92 [0.85-0.99],0.0267449980834802
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BPIFB2,BPI fold-containing family B member 2,34792,1223,1.20 [1.11-1.30],4.5754656204425305e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BSG,Basigin,40335,1403,1.66 [1.31-2.11],3.2867992333682296e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BST2,Bone marrow stromal antigen 2,40320,1400,1.39 [1.28-1.50],3.0826057986737294e-15
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BTN2A1,Butyrophilin subfamily 2 member A1,40118,1388,1.46 [1.22-1.74],3.581275661212765e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BTN3A2,Butyrophilin subfamily 3 member A2,39894,1385,1.27 [1.12-1.44],0.000178733292911
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,C19orf12,Protein C19orf12,39044,1351,1.17 [1.09-1.25],8.711695611107608e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,C1QA,Complement C1q subcomponent subunit A,40198,1399,1.60 [1.29-1.97],1.5090944983662613e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,34097,1208,1.23 [1.05-1.43],0.0086165660384406
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,C1RL,Complement C1r subcomponent-like protein,34825,1226,1.98 [1.48-2.64],4.095973262682939e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,C2,Complement C2,40048,1383,1.25 [1.00-1.56],0.0485471611496911
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,C3,Complement C3,33097,1165,1.24 [1.11-1.38],0.0001880615948361
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,C4BPB,C4b-binding protein beta chain,40085,1390,1.24 [1.10-1.40],0.0003117182640892
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,C7,Complement component C7,34035,1199,1.22 [1.03-1.46],0.0246737172820949
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CA12,Carbonic anhydrase 12,39818,1378,1.18 [1.02-1.37],0.0230903758108133
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CA14,Carbonic anhydrase 14,40316,1402,0.70 [0.61-0.80],2.984987439291004e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CA3,Carbonic anhydrase 3,40388,1404,0.90 [0.83-0.98],0.0104487116975378
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CA5A,"Carbonic anhydrase 5A, mitochondrial",39256,1358,1.09 [1.04-1.15],0.0010041215703618
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CA6,Carbonic anhydrase 6,39850,1377,0.77 [0.71-0.83],7.369717884819446e-12
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CA9,Carbonic anhydrase 9,40316,1402,1.68 [1.53-1.84],2.424588504897334e-28
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CALB1,Calbindin,39818,1378,1.16 [1.03-1.29],0.0114705550789326
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CALB2,Calretinin,39044,1351,1.22 [1.05-1.42],0.0094608924334674
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CANT1,Soluble calcium-activated nucleotidase 1,39832,1395,1.38 [1.09-1.75],0.0073813204433279
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CASP8,Caspase-8,40193,1397,0.90 [0.83-0.97],0.006390580382534
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CBLIF,Cobalamin binding intrinsic factor,39887,1396,1.67 [1.57-1.79],2.7196389794098096e-53
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CBS,Cystathionine beta-synthase,33931,1185,1.19 [1.07-1.32],0.0008586771659745
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCDC50,Coiled-coil domain-containing protein 50,34799,1225,0.91 [0.84-0.99],0.0217782171157167
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCDC80,Coiled-coil domain-containing protein 80,39947,1398,1.15 [1.00-1.31],0.0440332402353754
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,33931,1185,1.22 [1.11-1.33],1.2028940919836692e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL11,Eotaxin,40405,1405,1.37 [1.21-1.56],1.471843885207812e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL15,C-C motif chemokine 15,40460,1409,1.19 [1.07-1.32],0.0012662653711821
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL16,C-C motif chemokine 16,40460,1409,1.19 [1.09-1.31],0.0002377569095414
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL18,C-C motif chemokine 18,39401,1370,1.12 [1.05-1.19],0.0004731153043679
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL19,C-C motif chemokine 19,40320,1400,1.07 [1.03-1.11],0.0001064515707124
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL20,C-C motif chemokine 20,40405,1405,1.13 [1.08-1.19],1.4089852325080664e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL21,C-C motif chemokine 21,40118,1388,1.30 [1.17-1.44],3.956993245060858e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL22,C-C motif chemokine 22,39524,1369,1.15 [1.05-1.26],0.0021297643662484
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL25,C-C motif chemokine 25,40405,1405,1.12 [1.01-1.23],0.0271948432619912
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL27,C-C motif chemokine 27,39947,1398,1.19 [1.10-1.29],2.152727714110162e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL3,C-C motif chemokine 3,39894,1385,1.14 [1.07-1.22],6.4986433092679e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL7,C-C motif chemokine 7,39894,1385,1.10 [1.02-1.19],0.0119672910938075
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCN3,CCN family member 3,40394,1407,1.15 [1.00-1.32],0.0472591620877477
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCNE1,G1/S-specific cyclin-E1,33859,1192,1.08 [1.02-1.14],0.0049988534445849
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCT5,T-complex protein 1 subunit epsilon,39050,1356,0.89 [0.80-1.00],0.0438840907723164
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD14,Monocyte differentiation antigen CD14,39139,1353,1.28 [1.14-1.44],3.8085941369921615e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD160,CD160 antigen,40405,1405,1.21 [1.10-1.34],0.0001631022908625
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,40114,1385,1.41 [1.26-1.57],6.876393019896527e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD209,CD209 antigen,40055,1396,0.81 [0.71-0.92],0.0008573020492994
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD22,B-cell receptor CD22,40405,1405,1.24 [1.11-1.38],0.0001916195386126
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD244,Natural killer cell receptor 2B4,40405,1405,1.30 [1.09-1.55],0.0030689899813533
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD27,CD27 antigen,40085,1390,1.34 [1.19-1.49],3.8292510533897177e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD274,Programmed cell death 1 ligand 1,39688,1382,1.27 [1.11-1.46],0.0005831613500063
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD276,CD276 antigen,39922,1380,1.24 [1.09-1.43],0.0016340497193575
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD28,T-cell-specific surface glycoprotein CD28,39050,1356,1.21 [1.07-1.38],0.0031186025127276
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD300A,CMRF35-like molecule 8,34097,1208,1.61 [1.34-1.93],4.3016311325488693e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD300C,CMRF35-like molecule 6,40320,1400,1.48 [1.30-1.69],6.307966906716645e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD300E,CMRF35-like molecule 2,40183,1396,1.35 [1.20-1.51],3.07711168776042e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD300LF,CMRF35-like molecule 1,40316,1402,1.15 [1.06-1.25],0.0006277350813034
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD300LG,CMRF35-like molecule 9,39978,1382,0.79 [0.69-0.90],0.000379711675011
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD302,CD302 antigen,39818,1378,1.72 [1.49-2.00],3.9469190386162453e-13
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD34,Hematopoietic progenitor cell antigen CD34,40190,1398,0.72 [0.59-0.88],0.0010807148000761
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,39818,1378,1.30 [1.12-1.51],0.0007078770499476
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD4,T-cell surface glycoprotein CD4,39828,1385,1.29 [1.11-1.49],0.0006358249669784
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD46,Membrane cofactor protein,39714,1368,1.23 [1.04-1.46],0.013282517840858
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD48,CD48 antigen,40053,1384,1.36 [1.16-1.60],0.0001307923166426
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD5,T-cell surface glycoprotein CD5,40253,1399,1.29 [1.13-1.48],0.0001273169073665
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD59,CD59 glycoprotein,38532,1336,1.37 [1.11-1.69],0.0031941779646845
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD5L,CD5 antigen-like,34687,1223,1.20 [1.07-1.35],0.0024438386909174
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD7,T-cell antigen CD7,33793,1187,1.24 [1.09-1.40],0.0009854278334081
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD72,B-cell differentiation antigen CD72,34097,1208,1.36 [1.20-1.55],2.210413480956311e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD74,HLA class II histocompatibility antigen gamma chain,40320,1400,1.56 [1.36-1.78],9.419286883464987e-11
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,40405,1405,1.24 [1.12-1.37],3.539391093997417e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD80,T-lymphocyte activation antigen CD80,34859,1226,1.66 [1.42-1.93],7.024464971161934e-11
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD83,CD83 antigen,39894,1385,1.45 [1.27-1.67],8.462720087429816e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD86,T-lymphocyte activation antigen CD86,34698,1220,1.25 [1.03-1.51],0.0223609351528962
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD8A,T-cell surface glycoprotein CD8 alpha chain,40320,1400,1.16 [1.05-1.27],0.0027929990472655
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD99L2,CD99 antigen-like protein 2,39978,1382,1.57 [1.29-1.92],9.054832609569926e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CDA,Cytidine deaminase,34794,1223,0.88 [0.78-0.99],0.028982679966766
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CDCP1,CUB domain-containing protein 1,39688,1382,1.40 [1.29-1.53],1.3331399691343451e-14
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CDH1,Cadherin-1,38654,1334,1.16 [1.03-1.30],0.0126998395652923
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CDH15,Cadherin-15,40254,1398,0.91 [0.84-0.99],0.0242368549151679
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CDH2,Cadherin-2,39947,1398,1.25 [1.09-1.43],0.0010841186982346
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CDH22,Cadherin-22,34221,1208,1.22 [1.01-1.47],0.0367790101054725
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CDHR1,Cadherin-related family member 1,39044,1351,0.85 [0.75-0.96],0.0110413445035013
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CDHR5,Cadherin-related family member 5,39947,1398,1.37 [1.20-1.56],1.9691938099453184e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,40020,1387,1.40 [1.13-1.73],0.0020122387214115
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,34221,1208,1.17 [1.04-1.31],0.0093646153994495
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,34852,1224,1.18 [1.04-1.35],0.011194377653333
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CEBPA,CCAAT/enhancer-binding protein alpha,33859,1192,1.16 [1.01-1.33],0.0392700668561496
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CELA2A,Chymotrypsin-like elastase family member 2A,34852,1224,0.80 [0.73-0.87],4.532676280392793e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CELA3A,Chymotrypsin-like elastase family member 3A,40392,1407,0.86 [0.80-0.94],0.0004998303600252
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CEMIP2,Cell surface hyaluronidase,33859,1192,1.18 [1.01-1.37],0.033327579850739
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CES1,Liver carboxylesterase 1,40056,1397,1.09 [1.03-1.15],0.0036341307874212
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CES2,Cocaine esterase,39818,1378,0.85 [0.78-0.93],0.0004996989166168
