Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CANT1,Soluble calcium-activated nucleotidase 1,51052,165,2.72 [1.40-5.27],0.0030912520742148
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CAPG,Macrophage-capping protein,50832,166,1.36 [1.10-1.68],0.0045869756631312
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CASP1,Caspase-1,50013,159,1.22 [1.02-1.45],0.0306457349412135
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CBS,Cystathionine beta-synthase,43342,144,1.55 [1.21-1.98],0.0005723320884407
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL14,C-C motif chemokine 14,51076,161,1.44 [1.06-1.95],0.0194081464483958
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL15,C-C motif chemokine 15,51841,167,1.70 [1.30-2.23],0.0001040256371659
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL16,C-C motif chemokine 16,51841,167,1.50 [1.16-1.96],0.0023626187562435
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL20,C-C motif chemokine 20,51773,169,1.18 [1.04-1.35],0.0128441199172593
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL21,C-C motif chemokine 21,51425,161,1.35 [1.03-1.77],0.0326212725865577
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL23,C-C motif chemokine 23,51425,161,1.53 [1.11-2.10],0.0092878451763287
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL25,C-C motif chemokine 25,51773,169,1.78 [1.37-2.32],1.856386398551678e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL27,C-C motif chemokine 27,51206,167,1.29 [1.04-1.61],0.0234701455966733
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCN3,CCN family member 3,51757,167,1.89 [1.34-2.65],0.0002526256598949
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD14,Monocyte differentiation antigen CD14,50169,158,1.47 [1.06-2.04],0.0201326121078794
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD160,CD160 antigen,51773,169,1.54 [1.17-2.02],0.0018505348397798
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51412,162,1.40 [1.03-1.90],0.0323287902756529
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD164,Sialomucin core protein 24,51222,163,1.53 [1.14-2.04],0.0042104294067444
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD244,Natural killer cell receptor 2B4,51773,169,1.99 [1.24-3.19],0.0041186748022143
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD27,CD27 antigen,51368,164,1.40 [1.02-1.92],0.038107610022077
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD274,Programmed cell death 1 ligand 1,50812,165,1.85 [1.34-2.55],0.000191671569117
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD276,CD276 antigen,51173,160,1.67 [1.13-2.46],0.0103379099697011
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD28,T-cell-specific surface glycoprotein CD28,50008,161,1.61 [1.17-2.23],0.0035048136067234
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD300A,CMRF35-like molecule 8,43551,145,1.87 [1.12-3.12],0.0166393074418294
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD300C,CMRF35-like molecule 6,51660,167,1.51 [1.04-2.20],0.0316965919973689
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD300E,CMRF35-like molecule 2,51482,167,1.73 [1.27-2.35],0.0004705708619039
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD300LF,CMRF35-like molecule 1,51649,167,1.31 [1.04-1.66],0.0227040521393788
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD302,CD302 antigen,50979,164,2.23 [1.52-3.25],3.4437936988206095e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD36,Platelet glycoprotein 4,43239,143,1.51 [1.09-2.09],0.013939577017744
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50979,164,2.44 [1.65-3.62],9.023475561863745e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD4,T-cell surface glycoprotein CD4,51052,167,1.95 [1.50-2.55],7.954272274561241e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD40,Tumor necrosis factor receptor superfamily member 5,51175,159,1.40 [1.08-1.81],0.0101528902140976
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD46,Membrane cofactor protein,50908,160,1.82 [1.21-2.75],0.0043465929768817
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD48,CD48 antigen,51343,160,2.19 [1.41-3.40],0.0005277948652684
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD59,CD59 glycoprotein,49361,160,2.63 [1.65-4.19],4.874406100658962e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD72,B-cell differentiation antigen CD72,43551,145,1.70 [1.22-2.38],0.0018661211768081
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD74,HLA class II histocompatibility antigen gamma chain,51660,167,1.96 [1.37-2.80],0.0002230728585218
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,51773,169,1.59 [1.21-2.08],0.0009065977671022
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD80,T-lymphocyte activation antigen CD80,44522,147,1.60 [1.05-2.43],0.029133220235598
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD83,CD83 antigen,51136,167,1.58 [1.09-2.30],0.0161103407012178
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD93,Complement component C1q receptor,49274,154,1.61 [1.04-2.48],0.0333401280172865
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD99,CD99 antigen,51222,163,2.80 [1.45-5.41],0.0022137761437878
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CDA,Cytidine deaminase,44437,146,1.36 [1.01-1.82],0.043056972649749
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CDC123,Cell division cycle protein 123 homolog,42937,146,1.22 [1.00-1.48],0.0476759599214914
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CDH2,Cadherin-2,51206,167,1.62 [1.12-2.35],0.0111621528427939
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CDH5,Cadherin-5,51841,167,1.65 [1.08-2.52],0.0203005105237605
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,51258,160,1.82 [1.08-3.05],0.0236039453282809
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,51289,164,1.81 [1.00-3.28],0.0493181341281278
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,43712,148,1.40 [1.07-1.85],0.0158009602941268
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44527,145,1.53 [1.12-2.08],0.0079669659529336
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,50273,161,1.57 [1.23-1.99],0.0002534592747045
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CEBPA,CCAAT/enhancer-binding protein alpha,43239,143,1.44 [1.10-1.89],0.008026904692702
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,43551,145,2.30 [1.41-3.77],0.0009316031253077
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CEND1,Cell cycle exit and neuronal differentiation protein 1,43091,147,0.70 [0.49-1.00],0.0493700295155841
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CES1,Liver carboxylesterase 1,51338,166,1.22 [1.04-1.42],0.0131567479466504
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44416,148,1.46 [1.04-2.05],0.0305890020478445
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CHGA,Chromogranin-A,44527,145,1.36 [1.18-1.57],3.099027902087831e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CHRDL1,Chordin-like protein 1,51343,160,1.96 [1.28-3.00],0.001964333870401
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CILP,Cartilage intermediate layer protein 1,44527,145,1.67 [1.24-2.25],0.0006633445284349
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CKAP4,Cytoskeleton-associated protein 4,51521,168,2.24 [1.51-3.33],6.131431744310318e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CKB,Creatine kinase B-type,44527,145,1.33 [1.03-1.73],0.0303126001181582
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC11A,C-type lectin domain family 11 member A,51137,163,1.60 [1.20-2.13],0.0013475145501288
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC14A,C-type lectin domain family 14 member A,51222,163,1.83 [1.21-2.76],0.0039935107344085
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC1A,C-type lectin domain family 1 member A,50273,161,1.75 [1.17-2.61],0.0063259163437143
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC4D,C-type lectin domain family 4 member D,51136,167,1.53 [1.25-1.89],4.888912451348288e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC4G,C-type lectin domain family 4 member G,51136,167,2.64 [1.80-3.87],6.776183260248327e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC5A,C-type lectin domain family 5 member A,51038,166,1.71 [1.10-2.64],0.0161766930169804
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC6A,C-type lectin domain family 6 member A,50008,161,1.45 [1.10-1.91],0.008503974992403
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC7A,C-type lectin domain family 7 member A,51773,169,1.71 [1.28-2.29],0.0002916089887391
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLMP,CXADR-like membrane protein,51649,167,2.47 [1.36-4.50],0.0029602870234342
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLSTN2,Calsyntenin-2,51773,169,1.41 [1.04-1.92],0.0286424964122888
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLSTN3,Calsyntenin-3,44416,148,1.68 [1.09-2.59],0.0184874401040163
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COCH,Cochlin,44522,147,1.58 [1.16-2.15],0.0037853140309736
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COL15A1,Collagen alpha-1(XV) chain,44527,145,2.05 [1.17-3.60],0.0120329210083367
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COL18A1,Collagen alpha-1(XVIII) chain,51422,166,3.13 [1.80-5.47],5.729385177118771e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COL5A1,Collagen alpha-1(V) chain,43551,145,1.54 [1.10-2.16],0.0115230447543212
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COL6A3,Collagen alpha-3(VI) chain,51841,167,2.34 [1.69-3.22],2.5343572608613894e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COL9A1,Collagen alpha-1(IX) chain,51136,167,1.35 [1.03-1.76],0.0303568578457817
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COLEC12,Collectin-12,51173,160,2.25 [1.38-3.69],0.0012526684441858
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CPB1,Carboxypeptidase B,51841,167,1.25 [1.00-1.55],0.0459222278839883
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CPM,Carboxypeptidase M,51407,164,1.50 [1.03-2.18],0.0365893734445815
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CR2,Complement receptor type 2,51412,162,1.53 [1.14-2.04],0.0045886007626645
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CREB3,Cyclic AMP-responsive element-binding protein 3,42937,146,1.26 [1.00-1.60],0.0488853070012919
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRELD2,Protein disulfide isomerase CRELD2,51343,160,1.33 [1.03-1.72],0.0290866409147633
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRIM1,Cysteine-rich motor neuron 1 protein,51425,161,2.92 [1.61-5.27],0.00039203950667
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRIP2,Cysteine-rich protein 2,50812,165,1.49 [1.09-2.06],0.0135292557799474
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRISP3,Cysteine-rich secretory protein 3,44150,145,2.13 [1.19-3.82],0.0107043052476015
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRLF1,Cytokine receptor-like factor 1,51425,161,2.11 [1.25-3.57],0.0051672014460751
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRTAM,Cytotoxic and regulatory T-cell molecule,50812,165,1.51 [1.16-1.97],0.0020372043517037
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRX,Cone-rod homeobox protein,50273,161,1.12 [1.00-1.25],0.0412774848166218
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRYM,Ketimine reductase mu-crystallin,43091,147,1.22 [1.03-1.45],0.0237910538345319
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CSF1,Macrophage colony-stimulating factor 1,51425,161,2.41 [1.52-3.82],0.0001935688892428
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CSF1R,Macrophage colony-stimulating factor 1 receptor,44563,146,1.57 [1.09-2.27],0.0150774639878998
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CST3,Cystatin-C,51327,162,2.75 [1.82-4.15],1.447270583277351e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CST5,Cystatin-D,50242,165,1.43 [1.12-1.81],0.0035068689064297
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CSTB,Cystatin-B,50507,162,1.60 [1.18-2.15],0.0021222360400984
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,44527,145,1.74 [1.02-2.97],0.0412402645201437
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTSL,Cathepsin L1,51206,167,2.80 [1.69-4.67],7.128541836168903e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTSV,Cathepsin L2,51480,167,0.61 [0.44-0.85],0.0037830155435454
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CWC15,Spliceosome-associated protein CWC15 homolog,44084,145,1.34 [1.11-1.62],0.0021882652764348
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CXADR,Coxsackievirus and adenovirus receptor,51136,167,1.62 [1.29-2.04],3.300352691511968e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CXCL10,C-X-C motif chemokine 10,51425,161,1.32 [1.11-1.58],0.0016638487831491
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CXCL13,C-X-C motif chemokine 13,51660,167,1.25 [1.06-1.49],0.0097252675236556
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CXCL16,C-X-C motif chemokine 16,51756,166,1.87 [1.07-3.27],0.0273211327469811
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CXCL9,C-X-C motif chemokine 9,51425,161,1.27 [1.06-1.52],0.0101549653273582
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DAND5,DAN domain family member 5,43239,143,0.74 [0.55-0.98],0.0370907893768365
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DAPK2,Death-associated protein kinase 2,43239,143,1.34 [1.07-1.67],0.0101352616661059
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DCC,Netrin receptor DCC,43304,148,1.65 [1.02-2.68],0.0416167236357317
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DCN,Decorin,50273,161,2.52 [1.43-4.44],0.0013903692640973
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DCXR,L-xylulose reductase,51368,164,1.37 [1.08-1.74],0.0093529340366085
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50979,164,1.40 [1.06-1.85],0.017916804216017
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DDC,Aromatic-L-amino-acid decarboxylase,51131,167,1.34 [1.02-1.75],0.0349869761441414
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DDX1,ATP-dependent RNA helicase DDX1,44334,146,0.66 [0.45-0.98],0.03682594952477
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DDX58,Antiviral innate immune response receptor RIG-I,50008,161,1.29 [1.07-1.57],0.0079439620740984
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DEFA1_DEFA1B,Neutrophil defensin 1,50167,157,1.47 [1.19-1.80],0.0002960302210451
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DLL1,Delta-like protein 1,51368,164,1.97 [1.28-3.03],0.0021471516940704
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DPP4,Dipeptidyl peptidase 4,50254,157,1.68 [1.06-2.66],0.0276802140737483
