Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAMTSL4,ADAMTS-like protein 4,40276,399,1.73 [1.17-2.57],0.0060170976408022
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRB3,Adhesion G protein-coupled receptor B3,47107,471,1.49 [1.18-1.90],0.0010103058967401
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRD1,Adhesion G-protein coupled receptor D1,40461,402,1.35 [1.07-1.71],0.0112220537306612
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRE1,Adhesion G protein-coupled receptor E1,41189,418,1.34 [1.14-1.58],0.000358999349135
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRE2,Adhesion G protein-coupled receptor E2,47778,481,1.82 [1.39-2.39],1.636930188767346e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRE5,Adhesion G protein-coupled receptor E5,47909,485,1.65 [1.29-2.10],5.335780783039008e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRF5,Adhesion G protein-coupled receptor F5,41381,416,1.67 [1.20-2.33],0.0025560911629794
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRG1,Adhesion G-protein coupled receptor G1,47326,472,1.30 [1.19-1.42],1.6492085756997267e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRG2,Adhesion G-protein coupled receptor G2,47548,479,0.46 [0.35-0.60],1.6890476414151552e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADIPOQ,Adiponectin,41436,418,1.36 [1.19-1.56],8.842538035998534e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADM,Pro-adrenomedullin,47961,481,9.65 [7.16-13.01],4.210354848755219e-50
Chapter X Diseases of the respiratory system,Other diseases of pleura,AFM,Afamin,41436,418,0.37 [0.24-0.59],2.919725832784957e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,AGBL2,Cytosolic carboxypeptidase 2,40038,404,0.85 [0.78-0.94],0.0009494982677873
Chapter X Diseases of the respiratory system,Other diseases of pleura,AGR2,Anterior gradient protein 2 homolog,46067,461,1.29 [1.19-1.39],3.9813454519403417e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,AGR3,Anterior gradient protein 3,46382,463,1.21 [1.07-1.38],0.0036362100507274
Chapter X Diseases of the respiratory system,Other diseases of pleura,AGRN,Agrin,47778,481,2.97 [2.48-3.55],1.0093119392979404e-32
Chapter X Diseases of the respiratory system,Other diseases of pleura,AGRP,Agouti-related protein,48085,482,1.23 [1.05-1.44],0.0086632471979888
Chapter X Diseases of the respiratory system,Other diseases of pleura,AGXT,Serine--pyruvate aminotransferase,47548,479,1.18 [1.07-1.30],0.0012538730480697
Chapter X Diseases of the respiratory system,Other diseases of pleura,AHCY,Adenosylhomocysteinase,47548,479,1.14 [1.01-1.28],0.0306498641782857
Chapter X Diseases of the respiratory system,Other diseases of pleura,AHNAK,Neuroblast differentiation-associated protein AHNAK,40276,399,1.74 [1.35-2.26],2.347558666200487e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,AHNAK2,Protein AHNAK2,40276,399,1.76 [1.34-2.32],5.82122122278809e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,AHSG,Alpha-2-HS-glycoprotein,41399,419,0.67 [0.49-0.92],0.0149026462662837
Chapter X Diseases of the respiratory system,Other diseases of pleura,AKR1C4,Aldo-keto reductase family 1 member C4,46686,470,1.17 [1.03-1.34],0.0202254926804275
Chapter X Diseases of the respiratory system,Other diseases of pleura,AKR7L,Aflatoxin B1 aldehyde reductase member 4,40177,405,1.27 [1.12-1.43],0.0001090272800997
Chapter X Diseases of the respiratory system,Other diseases of pleura,AKT3,RAC-gamma serine/threonine-protein kinase,46234,461,0.81 [0.70-0.94],0.0064440736702891
Chapter X Diseases of the respiratory system,Other diseases of pleura,ALCAM,CD166 antigen,48144,485,2.51 [1.70-3.70],3.1910085329293333e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",47420,471,1.16 [1.04-1.29],0.0059168110498894
Chapter X Diseases of the respiratory system,Other diseases of pleura,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",41297,418,1.38 [1.16-1.65],0.0003240025095147
Chapter X Diseases of the respiratory system,Other diseases of pleura,ALPP,"Alkaline phosphatase, placental type",47326,472,1.13 [1.05-1.21],0.000703089659664
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMBP,Protein AMBP,47899,480,4.34 [2.97-6.34],3.140878355789116e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMIGO1,Amphoterin-induced protein 1,40249,407,1.18 [1.00-1.39],0.0484350406465531
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMIGO2,Amphoterin-induced protein 2,47326,472,1.97 [1.39-2.77],0.0001160577927784
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMOT,Angiomotin,40461,402,1.29 [1.02-1.63],0.0367057050349592
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMOTL2,Angiomotin-like protein 2,41035,415,1.20 [1.00-1.43],0.0456215848808457
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANG,Angiogenin,47435,481,2.31 [1.88-2.82],6.661365270506239e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPT2,Angiopoietin-2,47961,481,3.22 [2.71-3.84],1.0283030621588686e-39
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPTL1,Angiopoietin-related protein 1,46862,471,2.15 [1.64-2.84],4.2472831196308324e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPTL2,Angiopoietin-related protein 2,47619,480,1.98 [1.63-2.41],5.819366339213571e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPTL3,Angiopoietin-related protein 3,47591,481,1.95 [1.55-2.44],7.570093600012222e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPTL4,Angiopoietin-related protein 4,47703,480,2.48 [2.08-2.95],2.9221047364972124e-24
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPTL7,Angiopoietin-related protein 7,47961,481,1.37 [1.11-1.69],0.0034987530513459
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANXA1,Annexin A1,40230,399,1.26 [1.04-1.52],0.0159172151684718
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANXA10,Annexin A10,46442,466,1.26 [1.16-1.38],2.0677798505732735e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANXA2,Annexin A2,39666,387,1.17 [1.03-1.33],0.0162323099591954
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANXA5,Annexin A5,46291,464,1.58 [1.23-2.03],0.0003832955460408
Chapter X Diseases of the respiratory system,Other diseases of pleura,AOC3,Membrane primary amine oxidase,47747,483,1.62 [1.25-2.11],0.0003197405767057
Chapter X Diseases of the respiratory system,Other diseases of pleura,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,47326,472,1.44 [1.24-1.67],1.4700871920388812e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,47810,481,1.23 [1.08-1.41],0.0014385186770967
Chapter X Diseases of the respiratory system,Other diseases of pleura,APLP1,Amyloid-like protein 1,47548,479,0.81 [0.69-0.95],0.008328486199814
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOA1,Apolipoprotein A-I,41436,418,0.59 [0.40-0.87],0.0077914402799673
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOA2,Apolipoprotein A-II,41399,419,1.93 [1.61-2.32],1.387841589954013e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOC1,Apolipoprotein C-I,41362,418,0.65 [0.50-0.84],0.000964179586315
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOH,Beta-2-glycoprotein 1,47559,472,1.26 [1.01-1.56],0.0366499823342796
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOL1,Apolipoprotein L1,41399,419,0.81 [0.68-0.96],0.0151695247692333
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOM,Apolipoprotein M,47669,482,0.48 [0.37-0.64],2.750586166180926e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,APPL2,DCC-interacting protein 13-beta,40461,402,0.92 [0.84-1.00],0.0409387372945378
Chapter X Diseases of the respiratory system,Other diseases of pleura,AREG,Amphiregulin,47326,472,2.49 [2.18-2.83],5.2456922115739154e-43
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARHGEF5,Rho guanine nucleotide exchange factor 5,40038,404,1.28 [1.15-1.43],1.0138544041233354e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARMCX2,Armadillo repeat-containing X-linked protein 2,40038,404,0.83 [0.68-1.00],0.0444598005005166
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARNT,Aryl hydrocarbon receptor nuclear translocator,46674,469,1.26 [1.03-1.54],0.0238727467115215
Chapter X Diseases of the respiratory system,Other diseases of pleura,ART3,Ecto-ADP-ribosyltransferase 3,47747,483,1.26 [1.00-1.58],0.0456438388532001
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARTN,Artemin,46674,469,1.18 [1.01-1.37],0.0318063237840737
Chapter X Diseases of the respiratory system,Other diseases of pleura,ASAH1,Acid ceramidase,40983,410,1.23 [1.03-1.49],0.0263113509827596
Chapter X Diseases of the respiratory system,Other diseases of pleura,ASAH2,Neutral ceramidase,47184,471,0.78 [0.68-0.89],0.0002282686452022
Chapter X Diseases of the respiratory system,Other diseases of pleura,ASGR1,Asialoglycoprotein receptor 1,47184,471,3.87 [3.09-4.84],4.268684375448203e-32
Chapter X Diseases of the respiratory system,Other diseases of pleura,ASGR2,Asialoglycoprotein receptor 2,41399,419,4.15 [3.04-5.66],2.427421511986916e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,ASS1,Argininosuccinate synthase,40026,399,0.88 [0.78-1.00],0.0485889547032656
Chapter X Diseases of the respiratory system,Other diseases of pleura,ATOX1,Copper transport protein ATOX1,47690,470,1.16 [1.03-1.30],0.0128906872913493
Chapter X Diseases of the respiratory system,Other diseases of pleura,ATP1B4,Protein ATP1B4,39895,410,0.72 [0.56-0.93],0.0112715021285933
Chapter X Diseases of the respiratory system,Other diseases of pleura,ATP2B4,Plasma membrane calcium-transporting ATPase 4,40026,399,1.16 [1.01-1.33],0.0337843918382184
Chapter X Diseases of the respiratory system,Other diseases of pleura,ATP6AP2,Renin receptor,46460,464,1.28 [1.08-1.53],0.0051756382238121
Chapter X Diseases of the respiratory system,Other diseases of pleura,ATRAID,All-trans retinoic acid-induced differentiation factor,41189,418,2.11 [1.75-2.55],9.885678744782532e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,ATRN,"Attractin, Isoform 2",41436,418,0.51 [0.29-0.89],0.0186141905086625
Chapter X Diseases of the respiratory system,Other diseases of pleura,AXL,Tyrosine-protein kinase receptor UFO,47747,483,1.48 [1.11-1.96],0.0071771669924481
Chapter X Diseases of the respiratory system,Other diseases of pleura,AZU1,Azurocidin,46102,466,1.18 [1.07-1.30],0.0005459688801729
Chapter X Diseases of the respiratory system,Other diseases of pleura,B2M,Beta-2-microglobulin,41436,418,2.13 [1.84-2.46],1.6415705039843979e-24
Chapter X Diseases of the respiratory system,Other diseases of pleura,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",40276,399,1.63 [1.25-2.11],0.0002878758524672
Chapter X Diseases of the respiratory system,Other diseases of pleura,B4GALT1,"Beta-1,4-galactosyltransferase 1",47778,481,4.51 [3.51-5.81],1.135205658486527e-31
Chapter X Diseases of the respiratory system,Other diseases of pleura,B4GAT1,"Beta-1,4-glucuronyltransferase 1",47559,472,0.58 [0.41-0.81],0.0014679116329199
Chapter X Diseases of the respiratory system,Other diseases of pleura,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,46460,464,1.27 [1.13-1.43],6.563202962584935e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,BAMBI,BMP and activin membrane-bound inhibitor homolog,46460,464,2.89 [2.35-3.56],1.818254810495265e-23
Chapter X Diseases of the respiratory system,Other diseases of pleura,BAP18,Chromatin complexes subunit BAP18,41267,414,1.34 [1.21-1.49],2.163084947345167e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,BCAM,Basal cell adhesion molecule,47559,472,1.92 [1.42-2.60],2.386811061786953e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,BCAN,Brevican core protein,47184,471,0.45 [0.36-0.57],1.2026027829131996e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",41381,416,1.55 [1.19-2.02],0.0011209211863299
Chapter X Diseases of the respiratory system,Other diseases of pleura,BCHE,Cholinesterase,40623,408,0.52 [0.39-0.69],5.248959032953484e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,BCL2,Apoptosis regulator Bcl-2,41189,418,1.24 [1.08-1.43],0.0023546654966101
Chapter X Diseases of the respiratory system,Other diseases of pleura,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",47495,475,1.33 [1.09-1.63],0.0057030522797455
Chapter X Diseases of the respiratory system,Other diseases of pleura,BCL2L15,Bcl-2-like protein 15,40177,405,1.49 [1.32-1.69],1.5931211283508207e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,BCL7B,B-cell CLL/lymphoma 7 protein family member B,41190,419,1.22 [1.02-1.47],0.0302522358684136
Chapter X Diseases of the respiratory system,Other diseases of pleura,BGLAP,Osteocalcin,41368,415,1.23 [1.11-1.37],0.0001161678909878
Chapter X Diseases of the respiratory system,Other diseases of pleura,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,41267,414,0.74 [0.58-0.95],0.0188714428978465
Chapter X Diseases of the respiratory system,Other diseases of pleura,BLVRB,Flavin reductase,47559,472,1.15 [1.02-1.29],0.0181281860385448
Chapter X Diseases of the respiratory system,Other diseases of pleura,BMPER,BMP-binding endothelial regulator protein,40461,402,2.92 [2.14-3.98],1.099191677250634e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,40177,405,1.65 [1.37-1.99],8.496377500128427e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,BOC,Brother of CDO,46686,470,1.49 [1.05-2.12],0.0244542270000089
Chapter X Diseases of the respiratory system,Other diseases of pleura,BOLA1,BolA-like protein 1,40038,404,1.25 [1.07-1.46],0.0049344072959399
Chapter X Diseases of the respiratory system,Other diseases of pleura,BPIFB1,BPI fold-containing family B member 1,47440,481,1.24 [1.09-1.40],0.0007801069814564
Chapter X Diseases of the respiratory system,Other diseases of pleura,BRK1,Protein BRICK1,46442,466,1.45 [1.22-1.73],2.8996837680859853e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,BRSK2,Serine/threonine-protein kinase BRSK2,41297,418,0.76 [0.58-0.99],0.0408641883584554
Chapter X Diseases of the respiratory system,Other diseases of pleura,BSG,Basigin,48008,482,5.12 [3.59-7.30],1.7861971518329771e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,BST2,Bone marrow stromal antigen 2,47974,481,1.66 [1.48-1.85],9.711334462706481e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,BTD,Biotinidase,41436,418,0.38 [0.25-0.59],1.0080236446949353e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,BTN1A1,Butyrophilin subfamily 1 member A1,41111,419,0.64 [0.48-0.86],0.0027673535009325
Chapter X Diseases of the respiratory system,Other diseases of pleura,BTN2A1,Butyrophilin subfamily 2 member A1,47778,481,3.96 [3.08-5.09],6.0317774697725166e-27
Chapter X Diseases of the respiratory system,Other diseases of pleura,BTN3A2,Butyrophilin subfamily 3 member A2,47495,475,1.87 [1.56-2.24],1.3872074122353619e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,C1GALT1C1,C1GALT1-specific chaperone 1,40026,399,1.35 [1.05-1.74],0.019468933657352
Chapter X Diseases of the respiratory system,Other diseases of pleura,C1QA,Complement C1q subcomponent subunit A,47846,482,4.39 [3.23-5.96],3.3650992260230057e-21
Chapter X Diseases of the respiratory system,Other diseases of pleura,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,47747,483,1.53 [1.29-1.81],1.3474406780690033e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,40461,402,1.81 [1.40-2.34],6.595045546307961e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,C1R,Complement C1r subcomponent,41436,418,1.63 [1.10-2.41],0.0144117590205208
Chapter X Diseases of the respiratory system,Other diseases of pleura,C1RL,Complement C1r subcomponent-like protein,41362,417,4.89 [3.00-7.98],1.9245971068541062e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,C1S,Complement C1s subcomponent,41436,418,2.03 [1.33-3.11],0.0010663128217751
Chapter X Diseases of the respiratory system,Other diseases of pleura,C2,Complement C2,47669,482,1.60 [1.08-2.36],0.018108597680406
Chapter X Diseases of the respiratory system,Other diseases of pleura,C4BPB,C4b-binding protein beta chain,47690,470,1.34 [1.10-1.64],0.0040007760567922
Chapter X Diseases of the respiratory system,Other diseases of pleura,C5,Complement C5,41436,418,2.12 [1.21-3.72],0.0084189987382394
Chapter X Diseases of the respiratory system,Other diseases of pleura,C7,Complement component C7,40426,406,4.53 [3.55-5.79],1.4428673771560941e-33
Chapter X Diseases of the respiratory system,Other diseases of pleura,C7orf50,Uncharacterized protein C7orf50,41267,414,1.46 [1.09-1.95],0.0107813398638854
Chapter X Diseases of the respiratory system,Other diseases of pleura,C9,Complement component C9,41399,419,1.97 [1.64-2.36],3.19804696494803e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,CA12,Carbonic anhydrase 12,47326,472,2.13 [1.74-2.61],2.6407959552290613e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,CA2,Carbonic anhydrase 2,47399,470,1.15 [1.03-1.29],0.0162238917534739
Chapter X Diseases of the respiratory system,Other diseases of pleura,CA3,Carbonic anhydrase 3,48065,485,1.24 [1.09-1.40],0.0008627951502661
Chapter X Diseases of the respiratory system,Other diseases of pleura,CA5A,"Carbonic anhydrase 5A, mitochondrial",46686,470,1.21 [1.11-1.31],1.0169575595846131e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CA6,Carbonic anhydrase 6,47414,471,0.68 [0.60-0.77],1.2807213736327736e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CA9,Carbonic anhydrase 9,47961,481,1.39 [1.19-1.63],2.4866861160840485e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CALB1,Calbindin,47326,472,1.54 [1.28-1.85],5.222190275313539e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,CALB2,Calretinin,46442,466,1.44 [1.16-1.79],0.0009626093799358
Chapter X Diseases of the respiratory system,Other diseases of pleura,CALCA,Calcitonin,47102,469,1.44 [1.29-1.61],3.2856429253792896e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,CALCB,Calcitonin gene-related peptide 2,41267,414,1.90 [1.63-2.22],2.9606715222779587e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,46460,464,1.31 [1.10-1.56],0.002104569079142
Chapter X Diseases of the respiratory system,Other diseases of pleura,CANT1,Soluble calcium-activated nucleotidase 1,47406,478,2.93 [1.99-4.32],5.35127624768405e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,CAPG,Macrophage-capping protein,47202,474,1.61 [1.42-1.82],4.3350024592955366e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,CARHSP1,Calcium-regulated heat-stable protein 1,46442,466,1.19 [1.02-1.39],0.0255231322815013
Chapter X Diseases of the respiratory system,Other diseases of pleura,CBLIF,Cobalamin binding intrinsic factor,47477,478,1.13 [1.01-1.25],0.0292145290480199
Chapter X Diseases of the respiratory system,Other diseases of pleura,CBLN4,Cerebellin-4,47961,481,0.62 [0.48-0.79],0.000145601052235
Chapter X Diseases of the respiratory system,Other diseases of pleura,CBS,Cystathionine beta-synthase,40276,399,1.19 [1.00-1.42],0.0478583327075004
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCDC50,Coiled-coil domain-containing protein 50,41297,418,1.14 [1.02-1.27],0.0180434299986405
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCDC80,Coiled-coil domain-containing protein 80,47548,479,2.28 [1.88-2.76],8.001612924183429e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,40276,399,1.36 [1.18-1.57],2.176655530204727e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL11,Eotaxin,48085,482,1.79 [1.45-2.22],6.185013468970801e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL14,C-C motif chemokine 14,47435,481,2.13 [1.85-2.45],6.647487610505004e-26
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL15,C-C motif chemokine 15,48144,485,2.30 [1.97-2.68],1.2035143721346908e-26
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL16,C-C motif chemokine 16,48144,485,1.68 [1.42-1.97],4.917943252743028e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL17,C-C motif chemokine 17,47470,479,1.23 [1.12-1.34],3.6992959795711033e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL18,C-C motif chemokine 18,46899,474,1.38 [1.27-1.50],7.130482296182748e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL19,C-C motif chemokine 19,47974,481,1.14 [1.08-1.20],1.0533266630067595e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL2,C-C motif chemokine 2,47107,471,1.36 [1.17-1.58],4.499043801290333e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL20,C-C motif chemokine 20,48085,482,1.36 [1.27-1.46],2.668745368705926e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL21,C-C motif chemokine 21,47778,481,1.96 [1.74-2.21],1.738625654999429e-28
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL22,C-C motif chemokine 22,47078,474,1.38 [1.19-1.60],1.252759139848014e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL23,C-C motif chemokine 23,47778,481,2.11 [1.76-2.53],9.412813200028611e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL25,C-C motif chemokine 25,48085,482,1.49 [1.26-1.75],1.5800279777335522e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL27,C-C motif chemokine 27,47548,479,1.27 [1.11-1.45],0.000495391434092
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL28,C-C motif chemokine 28,47344,469,1.38 [1.22-1.57],3.774752701404272e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL3,C-C motif chemokine 3,47495,475,1.41 [1.31-1.51],7.063216073619411e-20
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL4,C-C motif chemokine 4,47623,481,1.30 [1.19-1.42],8.601348911768102e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL7,C-C motif chemokine 7,47495,475,1.63 [1.48-1.80],1.7602921832252898e-23
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL8,C-C motif chemokine 8,47899,480,1.15 [1.01-1.32],0.0418399917137234
