Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CD86,T-lymphocyte activation antigen CD86,38177,119,0.54 [0.32-0.94],0.0295773584023201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CDCP1,CUB domain-containing protein 1,43776,137,1.84 [1.44-2.34],9.115479497470944e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,38342,116,1.61 [1.17-2.22],0.003598738178738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",38248,117,1.48 [1.01-2.17],0.0439664241426259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CHGA,Chromogranin-A,38342,116,1.64 [1.43-1.87],7.16386641922617e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CKAP4,Cytoskeleton-associated protein 4,44378,140,2.79 [1.92-4.04],6.506037087659357e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CKB,Creatine kinase B-type,38342,116,1.40 [1.04-1.87],0.024328246352929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",43961,137,1.29 [1.02-1.63],0.0326722043519405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CLEC11A,C-type lectin domain family 11 member A,44050,137,1.41 [1.03-1.93],0.0318266817657318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CLSPN,Claspin,43024,132,1.41 [1.06-1.88],0.020005639284456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CNTN2,Contactin-2,44497,139,0.70 [0.50-0.99],0.0434342897716377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CNTN5,Contactin-5,44207,137,0.50 [0.33-0.76],0.0011096507828231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,COL6A3,Collagen alpha-3(VI) chain,44663,139,1.78 [1.23-2.58],0.0023668110973963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,COL9A1,Collagen alpha-1(IX) chain,44054,134,1.80 [1.37-2.35],1.8460063802735044e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,COL9A2,Collagen alpha-2(IX) chain,37640,115,1.41 [1.08-1.84],0.0111434544932013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,COLEC12,Collectin-12,44105,137,1.83 [1.07-3.14],0.026547177567281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CREG1,Protein CREG1,43537,135,1.45 [1.01-2.10],0.0466510071429224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CRIM1,Cysteine-rich motor neuron 1 protein,44320,137,2.47 [1.25-4.89],0.0095119234865482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CRISP2,Cysteine-rich secretory protein 2,44497,139,0.74 [0.58-0.93],0.0117845573849134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CRTAC1,Cartilage acidic protein 1,44663,139,4.06 [2.35-6.99],4.699204625388994e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CRTAM,Cytotoxic and regulatory T-cell molecule,43776,137,1.50 [1.12-2.01],0.0059446150937105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CSF1,Macrophage colony-stimulating factor 1,44320,137,2.39 [1.45-3.96],0.0006803872498407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CSF3R,Granulocyte colony-stimulating factor receptor,37219,114,0.45 [0.23-0.85],0.0149210034309945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CSNK1D,Casein kinase I isoform delta,37219,114,0.68 [0.49-0.95],0.0222545009229257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CSPG5,Chondroitin sulfate proteoglycan 5,37116,111,0.53 [0.34-0.84],0.0065789820346052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CST3,Cystatin-C,44230,134,1.70 [1.04-2.78],0.0344778191075333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CST7,Cystatin-F,44173,137,1.15 [1.01-1.32],0.037707914969051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CSTB,Cystatin-B,43517,134,1.57 [1.13-2.20],0.0077164365958988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CTSE,Cathepsin E,37500,113,1.40 [1.00-1.97],0.0493742036385721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CTSH,Pro-cathepsin H,43158,132,1.24 [1.01-1.53],0.0421154693324255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CTSL,Cathepsin L1,44122,138,1.99 [1.11-3.57],0.0204275241711921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CTSV,Cathepsin L2,44348,139,0.57 [0.39-0.84],0.0038257110479173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CTSZ,Cathepsin Z,44160,132,2.04 [1.28-3.26],0.0026529782008966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CXCL10,C-X-C motif chemokine 10,44320,137,1.25 [1.02-1.53],0.0287509773427252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CXCL11,C-X-C motif chemokine 11,44499,138,1.36 [1.17-1.58],8.132513185408383e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CXCL12,Stromal cell-derived factor 1,43281,132,1.44 [1.00-2.08],0.0476491911251194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CXCL13,C-X-C motif chemokine 13,44499,138,1.28 [1.06-1.53],0.0089306536172655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CXCL16,C-X-C motif chemokine 16,44589,139,2.35 [1.29-4.29],0.005183948985621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CXCL6,C-X-C motif chemokine 6,44596,140,1.21 [1.00-1.46],0.0497064394736212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CXCL9,C-X-C motif chemokine 9,44320,137,1.39 [1.15-1.69],0.0007371791739285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",44253,135,1.56 [1.02-2.38],0.038469516817299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DCTN6,Dynactin subunit 6,43104,132,0.74 [0.57-0.95],0.0180223800640224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DCTPP1,dCTP pyrophosphatase 1,44122,138,1.96 [1.26-3.04],0.0029333798503429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DDX53,Probable ATP-dependent RNA helicase DDX53,37283,114,0.45 [0.27-0.77],0.0032095913888965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DHPS,Deoxyhypusine synthase,38164,118,1.47 [1.07-2.02],0.0159935513466841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DKK4,Dickkopf-related protein 4,43703,137,1.37 [1.02-1.85],0.0369197126792934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DNAJB8,DnaJ homolog subfamily B member 8,43297,134,1.40 [1.15-1.69],0.0006603168820726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,44040,137,0.45 [0.25-0.81],0.0074538589076338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,44248,137,1.40 [1.06-1.86],0.0176994589925748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DPY30,Protein dpy-30 homolog,44371,139,1.28 [1.03-1.60],0.0282600021049655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DTNB,Dystrobrevin beta,38087,118,1.60 [1.13-2.26],0.0076378035432939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ECSCR,Endothelial cell-specific chemotaxis regulator,37116,111,1.30 [1.00-1.69],0.0468373439060262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,44497,139,1.55 [1.08-2.22],0.0173091378897583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,EFNA4,Ephrin-A4,43703,137,1.78 [1.17-2.73],0.0076750222750806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,EGFL7,Epidermal growth factor-like protein 7,43058,134,1.51 [1.07-2.12],0.017840206374942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ENAH,Protein enabled homolog,43281,132,1.51 [1.13-2.02],0.0048261590192938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,37327,120,0.43 [0.27-0.68],0.0003429967968326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,EPHA2,Ephrin type-A receptor 2,42538,130,1.73 [1.13-2.66],0.0116255819695648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,44434,139,1.70 [1.08-2.66],0.0217104159037883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ESM1,Endothelial cell-specific molecule 1,44105,137,1.62 [1.06-2.47],0.0259834695977176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,EZR,Ezrin,44499,138,1.84 [1.05-3.25],0.0340313737022843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,FABP1,"Fatty acid-binding protein, liver",44105,137,1.27 [1.10-1.47],0.0015685973873314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,FABP3,"Fatty acid-binding protein, heart",38349,119,1.52 [1.13-2.04],0.0055999790604915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,FAP,Prolyl endopeptidase FAP,44663,139,0.53 [0.31-0.90],0.019016607255425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,FGL1,Fibrinogen-like protein 1,38371,118,1.37 [1.05-1.78],0.0218255877703049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,43776,137,1.53 [1.07-2.17],0.0180788234932724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,FOLR1,Folate receptor alpha,44059,134,1.99 [1.26-3.15],0.0031623716377751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,FOS,Proto-oncogene c-Fos,36901,112,1.71 [1.06-2.75],0.0270581198558537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,FUT8,"Alpha-(1,6)-fucosyltransferase",43776,137,1.30 [1.01-1.67],0.042306704683243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,GART,Trifunctional purine biosynthetic protein adenosine-3,38267,116,1.80 [1.16-2.82],0.0093324369413081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,GAST,Gastrin,38248,117,1.31 [1.18-1.45],3.47717443687596e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,36566,111,1.48 [1.12-1.97],0.0060782995131268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,GDF15,Growth/differentiation factor 15,44663,139,1.87 [1.51-2.31],9.544748960003584e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,GFAP,Glial fibrillary acidic protein,42984,134,1.47 [1.10-1.98],0.0100587477521621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,GFRA1,GDNF family receptor alpha-1,44434,139,1.92 [1.18-3.13],0.008621475914945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,GGT5,Glutathione hydrolase 5 proenzyme,43776,137,1.98 [1.13-3.49],0.0176825815357639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,GJA8,Gap junction alpha-8 protein,36967,113,1.27 [1.02-1.58],0.0341197143123554
