Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ACP1,Low molecular weight phosphotyrosine protein phosphatase,40138,166,0.68 [0.47-0.97],0.0341564471713946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ACVRL1,Serine/threonine-protein kinase receptor R3,47093,202,1.61 [1.00-2.60],0.0495757149601385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADGRE1,Adhesion G protein-coupled receptor E1,41159,171,1.31 [1.01-1.68],0.0401286009792994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AGER,Advanced glycosylation end product-specific receptor,47426,205,1.35 [1.00-1.81],0.0499662539690778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AGR2,Anterior gradient protein 2 homolog,46042,202,1.13 [1.00-1.28],0.0454687396657697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AGRN,Agrin,47738,207,1.50 [1.07-2.10],0.0173828946916544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,41145,172,0.72 [0.56-0.94],0.0167862826087074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ALDH1A1,Retinal dehydrogenase 1,47534,204,0.75 [0.59-0.95],0.0177391493590667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",47391,208,1.18 [1.01-1.38],0.0381195758669533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANKRD54,Ankyrin repeat domain-containing protein 54,46423,202,0.71 [0.55-0.91],0.0069843437351615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANPEP,Aminopeptidase N,47643,204,0.49 [0.31-0.78],0.0024493660906107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANXA10,Annexin A10,46425,202,1.21 [1.06-1.39],0.0065601149369444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOA1,Apolipoprotein A-I,41391,173,0.48 [0.26-0.87],0.0162227367878197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOH,Beta-2-glycoprotein 1,47534,204,1.41 [1.02-1.93],0.0362055429909334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOM,Apolipoprotein M,47647,203,0.63 [0.41-0.98],0.0403927047499519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AREG,Amphiregulin,47319,207,1.33 [1.05-1.69],0.0198738534684241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ARG1,Arginase-1,47262,204,0.69 [0.54-0.87],0.0017017443286916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,B4GALT1,"Beta-1,4-galactosyltransferase 1",47738,207,1.71 [1.11-2.63],0.015119935062696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BAMBI,BMP and activin membrane-bound inhibitor homolog,46423,202,1.71 [1.18-2.47],0.0046217909401263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BMP10,Bone morphogenetic protein 10,40422,166,0.56 [0.34-0.94],0.0264986747863276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BSG,Basigin,47986,207,2.76 [1.53-4.98],0.0007841769804122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BTN1A1,Butyrophilin subfamily 1 member A1,41064,172,1.53 [1.24-1.89],7.556956017800845e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BTN2A1,Butyrophilin subfamily 2 member A1,47738,207,1.85 [1.19-2.89],0.0065095614848722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,BTNL10,Butyrophilin-like protein 10,39871,168,1.34 [1.02-1.76],0.0350482307705557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,C8B,Complement component C8 beta chain,41391,173,0.51 [0.32-0.81],0.0040544238812024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CA1,Carbonic anhydrase 1,46465,201,0.79 [0.64-0.97],0.0264999549808124
