Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANPEP,Aminopeptidase N,48911,967,1.51 [1.25-1.83],2.4856214407048865e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANXA10,Annexin A10,47663,950,1.11 [1.03-1.18],0.0030752557357434
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANXA5,Annexin A5,47503,948,1.28 [1.06-1.54],0.0097680270036494
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AOC3,Membrane primary amine oxidase,48992,969,1.31 [1.09-1.58],0.0040976795099466
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APCS,Serum amyloid P-component,42161,823,0.67 [0.55-0.81],4.545083297319625e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APLP1,Amyloid-like protein 1,48789,969,0.89 [0.80-1.00],0.0463667776305427
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOA1,Apolipoprotein A-I,42540,833,0.73 [0.56-0.95],0.0200722371194822
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOA2,Apolipoprotein A-II,42511,832,1.21 [1.06-1.38],0.0056209547269232
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOF,Apolipoprotein F,42511,832,0.72 [0.58-0.89],0.0019380751917031
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOH,Beta-2-glycoprotein 1,48802,963,1.26 [1.09-1.47],0.0025256643133206
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOM,Apolipoprotein M,48918,969,0.67 [0.55-0.82],7.881064469441494e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AREG,Amphiregulin,48572,956,1.50 [1.34-1.67],1.2143639395573625e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ARHGEF5,Rho guanine nucleotide exchange factor 5,41121,807,1.19 [1.10-1.29],3.6877010909569525e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ARTN,Artemin,47890,955,1.13 [1.01-1.27],0.0357018096140724
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ASAH2,Neutral ceramidase,48408,948,1.27 [1.13-1.43],5.501071825235484e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ASGR1,Asialoglycoprotein receptor 1,48408,948,1.94 [1.63-2.32],1.9414605801758665e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ASGR2,Asialoglycoprotein receptor 2,42511,832,1.69 [1.33-2.15],2.075595160879656e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ATP6AP2,Renin receptor,47655,947,1.18 [1.03-1.34],0.0159377329138282
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ATP6V1G2,V-type proton ATPase subunit G 2,41087,800,1.07 [1.00-1.15],0.0451808970721646
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,42286,823,1.44 [1.20-1.72],8.723334648868193e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ATXN3,Ataxin-3,42369,825,1.16 [1.04-1.28],0.0078128919747574
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AXL,Tyrosine-protein kinase receptor UFO,48992,969,1.34 [1.09-1.64],0.0048646118250815
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,B2M,Beta-2-microglobulin,42540,833,1.32 [1.13-1.55],0.0004362891574062
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",41350,809,1.33 [1.10-1.60],0.0026746770632988
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",48997,966,1.90 [1.56-2.32],1.2375163735107295e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,B4GAT1,"Beta-1,4-glucuronyltransferase 1",48802,963,0.64 [0.50-0.81],0.0001727047204164
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,47655,947,1.32 [1.21-1.43],4.5662984697778304e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BAMBI,BMP and activin membrane-bound inhibitor homolog,47655,947,1.73 [1.46-2.05],3.5459821757525257e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BAP18,Chromatin complexes subunit BAP18,42369,825,1.14 [1.05-1.25],0.0027295581245282
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BCAM,Basal cell adhesion molecule,48802,963,1.36 [1.09-1.71],0.0072793922772983
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BCAN,Brevican core protein,48408,948,0.70 [0.59-0.83],2.483600089968965e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",48719,964,1.17 [1.02-1.34],0.0282357369858896
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BGLAP,Osteocalcin,42474,834,1.15 [1.06-1.24],0.0003815929553107
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BMP10,Bone morphogenetic protein 10,41546,812,1.48 [1.17-1.88],0.0012713012270043
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BMPER,BMP-binding endothelial regulator protein,41546,812,2.05 [1.59-2.65],4.163807182286708e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BPIFA2,BPI fold-containing family A member 2,39888,776,1.07 [1.01-1.14],0.027223756265051
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BPIFB2,BPI fold-containing family B member 2,42389,825,0.90 [0.81-1.00],0.0471021874370185
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BRK1,Protein BRICK1,47663,950,1.19 [1.04-1.35],0.0084563570097832
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BRME1,Break repair meiotic recombinase recruitment factor 1,41121,807,1.19 [1.04-1.37],0.0123676297635706
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BSG,Basigin,49237,976,2.39 [1.83-3.13],1.7991895088667016e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BST2,Bone marrow stromal antigen 2,49223,969,1.39 [1.27-1.52],3.308835812329668e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BTD,Biotinidase,42540,833,0.60 [0.44-0.82],0.0013519960473452
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BTN2A1,Butyrophilin subfamily 2 member A1,48997,966,2.07 [1.70-2.51],2.383821798405523e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BTN3A2,Butyrophilin subfamily 3 member A2,48719,964,1.31 [1.13-1.51],0.0002514485649253
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,C1RL,Complement C1r subcomponent-like protein,42470,832,1.64 [1.16-2.32],0.0049688157914416
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,C2CD2L,Phospholipid transfer protein C2CD2L,47581,949,1.18 [1.04-1.34],0.0109919828107288
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,C4BPB,C4b-binding protein beta chain,48944,964,1.40 [1.22-1.61],2.474256179435028e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,C7,Complement component C7,41524,812,1.81 [1.49-2.20],3.451025973487076e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,C7orf50,Uncharacterized protein C7orf50,42369,825,1.38 [1.10-1.72],0.0045442914224271
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,C8B,Complement component C8 beta chain,42540,833,0.64 [0.51-0.79],3.820857827463092e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CA12,Carbonic anhydrase 12,48572,956,1.64 [1.41-1.92],4.1802379995268816e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CA14,Carbonic anhydrase 14,49211,972,0.79 [0.67-0.93],0.0038164729325815
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CA3,Carbonic anhydrase 3,49318,978,1.22 [1.11-1.33],1.6791431792777e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CA4,Carbonic anhydrase 4,49398,980,1.34 [1.07-1.69],0.0120268288141994
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CA6,Carbonic anhydrase 6,48653,961,0.88 [0.81-0.97],0.0076142905927287
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CA9,Carbonic anhydrase 9,49211,972,1.19 [1.06-1.33],0.0035080443177555
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CALB1,Calbindin,48572,956,1.37 [1.20-1.57],3.559892007916675e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CALCB,Calcitonin gene-related peptide 2,42369,825,1.17 [1.00-1.37],0.0471771044466396
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CAPG,Macrophage-capping protein,48424,962,1.18 [1.08-1.30],0.0003900643512359
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CBS,Cystathionine beta-synthase,41350,809,1.25 [1.11-1.40],0.0002626494772104
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CBX2,Chromobox protein homolog 2,41087,800,1.19 [1.03-1.38],0.0193650724702373
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCDC80,Coiled-coil domain-containing protein 80,48789,969,1.48 [1.27-1.72],3.553234084611297e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,41350,809,1.25 [1.12-1.38],2.605013667495156e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL14,C-C motif chemokine 14,48678,967,1.19 [1.04-1.36],0.0131601571649604
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL15,C-C motif chemokine 15,49398,980,1.32 [1.17-1.49],6.669799490240249e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL16,C-C motif chemokine 16,49398,980,1.19 [1.07-1.33],0.0017825462914973
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL20,C-C motif chemokine 20,49319,979,1.10 [1.03-1.16],0.0022246656094008
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL25,C-C motif chemokine 25,49319,979,1.14 [1.02-1.28],0.0212583326208296
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL3,C-C motif chemokine 3,48719,964,1.12 [1.04-1.21],0.0044447653432237
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL4,C-C motif chemokine 4,48840,965,1.09 [1.01-1.18],0.032131804405593
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCN3,CCN family member 3,49316,980,1.70 [1.46-1.96],1.933659945737885e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCN4,CCN family member 4,49211,972,1.32 [1.15-1.51],5.349470750519088e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD14,Monocyte differentiation antigen CD14,47821,953,1.88 [1.65-2.15],2.654462513900637e-21
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD160,CD160 antigen,49319,979,1.21 [1.08-1.36],0.0011202374807549
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,48992,969,1.30 [1.14-1.48],5.477124285156277e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD164,Sialomucin core protein 24,48802,963,1.25 [1.05-1.48],0.0120824047023678
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD2,T-cell surface antigen CD2,41087,800,1.21 [1.05-1.41],0.0104619298318069
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD207,C-type lectin domain family 4 member K,47730,936,1.22 [1.05-1.41],0.0097769227073224
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD209,CD209 antigen,48925,969,0.76 [0.65-0.88],0.000259498575952
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD248,Endosialin,42474,834,0.76 [0.64-0.89],0.0010214560232991
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD27,CD27 antigen,48944,964,1.55 [1.37-1.76],9.181690955342476e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD274,Programmed cell death 1 ligand 1,48408,948,1.40 [1.19-1.63],2.971177591113506e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD276,CD276 antigen,48754,960,1.91 [1.63-2.24],1.902424266764529e-15
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD28,T-cell-specific surface glycoprotein CD28,47655,947,1.33 [1.15-1.54],0.000108416011262
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD300A,CMRF35-like molecule 8,41546,812,1.64 [1.32-2.04],7.07634078826114e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD300C,CMRF35-like molecule 6,49223,969,1.44 [1.23-1.69],4.4759647726987815e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD300E,CMRF35-like molecule 2,49052,969,1.45 [1.27-1.65],3.17347509863858e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD300LF,CMRF35-like molecule 1,49211,972,1.26 [1.15-1.39],2.616553192925268e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD300LG,CMRF35-like molecule 9,48802,963,1.50 [1.29-1.74],1.4151720690762456e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD302,CD302 antigen,48572,956,1.86 [1.58-2.20],1.3571687284975005e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD33,Myeloid cell surface antigen CD33,48944,964,1.11 [1.03-1.19],0.0063064890107979
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD4,T-cell surface glycoprotein CD4,48640,961,1.40 [1.19-1.65],7.113728015768733e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD46,Membrane cofactor protein,48517,963,1.36 [1.12-1.64],0.0016905262236513
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD48,CD48 antigen,48918,966,1.36 [1.13-1.64],0.0011042524771783
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD5,T-cell surface glycoprotein CD5,49140,972,1.29 [1.10-1.50],0.0015584396044045
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD55,Complement decay-accelerating factor,47099,938,1.42 [1.15-1.74],0.0010518989373955
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD58,Lymphocyte function-associated antigen 3,48674,956,1.53 [1.10-2.13],0.0107111058674259
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD59,CD59 glycoprotein,47043,947,1.91 [1.54-2.38],4.4200967577884285e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD6,T-cell differentiation antigen CD6,49237,976,0.86 [0.78-0.96],0.0074248110912861
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD70,CD70 antigen,48719,964,1.20 [1.05-1.37],0.0076669134029745
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD72,B-cell differentiation antigen CD72,41546,812,1.18 [1.01-1.38],0.0360596234315497
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD74,HLA class II histocompatibility antigen gamma chain,49223,969,1.52 [1.30-1.78],1.6219204640466145e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,49319,979,1.43 [1.28-1.61],8.523504101888306e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD80,T-lymphocyte activation antigen CD80,42472,826,1.73 [1.45-2.06],7.848540615832096e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD83,CD83 antigen,48719,964,1.73 [1.48-2.01],4.130541677236628e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD93,Complement component C1q receptor,46954,926,1.42 [1.19-1.71],0.0001426999852258
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD99,CD99 antigen,48802,963,1.60 [1.21-2.13],0.0010597902030378
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDC27,Cell division cycle protein 27 homolog,47655,947,1.13 [1.03-1.24],0.0096403711780267
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDCP1,CUB domain-containing protein 1,48408,948,1.30 [1.17-1.43],5.116487462968914e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDH1,Cadherin-1,47188,932,1.19 [1.05-1.36],0.008846053748751
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDH15,Cadherin-15,49141,968,1.11 [1.02-1.21],0.0124130462928055
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDH2,Cadherin-2,48789,969,1.32 [1.13-1.55],0.0005181279107181
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDH3,Cadherin-3,49223,969,1.29 [1.11-1.50],0.0008715035959889
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDH6,Cadherin-6,48789,969,1.37 [1.19-1.59],1.2734728655797057e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDHR5,Cadherin-related family member 5,48789,969,0.77 [0.66-0.88],0.0002605770580685
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDKL5,Cyclin-dependent kinase-like 5,41121,807,1.17 [1.04-1.31],0.0078664546680914
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,48870,964,2.06 [1.61-2.64],1.0054132293974626e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,41702,812,0.90 [0.80-1.00],0.0497314434615135
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,41702,812,1.16 [1.01-1.33],0.0346905996002937
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,48719,964,1.10 [1.03-1.18],0.0034497372913171
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,47039,936,1.17 [1.08-1.28],0.0002530156619247
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,42474,834,1.29 [1.12-1.50],0.0006040879339559
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,47910,951,1.17 [1.05-1.31],0.0059441622474836
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEBPA,CCAAT/enhancer-binding protein alpha,41250,806,1.18 [1.00-1.38],0.0480073960506511
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CELA2A,Chymotrypsin-like elastase family member 2A,42474,834,0.78 [0.70-0.87],2.614753201212529e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CELA3A,Chymotrypsin-like elastase family member 3A,49317,979,0.89 [0.81-0.98],0.0205675103508116
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEP112,Centrosomal protein of 112 kDa,41087,800,1.17 [1.03-1.33],0.0190613798924496
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CES2,Cocaine esterase,48572,956,1.18 [1.07-1.31],0.0008452894520909
