Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ARHGAP30,Rho GTPase-activating protein 30,42811,635,1.26 [1.07-1.49],0.0053502736897943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ARHGAP5,Rho GTPase-activating protein 5,42063,622,1.10 [1.01-1.21],0.0380473789654194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ASGR1,Asialoglycoprotein receptor 1,49760,726,1.28 [1.03-1.59],0.023396918690051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ATP1B4,Protein ATP1B4,42063,622,1.22 [1.03-1.44],0.0197381716972199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ATP6AP2,Renin receptor,48973,721,1.17 [1.01-1.36],0.035238197389925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",B4GAT1,"Beta-1,4-glucuronyltransferase 1",50167,736,0.74 [0.56-0.97],0.0280606856170876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",BCAN,Brevican core protein,49760,726,0.82 [0.68-0.99],0.0419753331732794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",BTLA,B- and T-lymphocyte attenuator,42063,622,0.89 [0.81-0.99],0.0340981764555093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",C1S,Complement C1s subcomponent,43667,644,0.60 [0.42-0.86],0.0052655717391003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",C2CD2L,Phospholipid transfer protein C2CD2L,48901,720,1.20 [1.04-1.38],0.0135694536989459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",C8B,Complement component C8 beta chain,43667,644,0.75 [0.59-0.96],0.023356449758576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CA11,Carbonic anhydrase-related protein 11,48973,721,0.70 [0.54-0.91],0.0066185554145057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CA7,Carbonic anhydrase 7,42811,635,1.28 [1.06-1.56],0.0109744749612399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,42207,625,1.15 [1.02-1.30],0.021037004707444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CBLN4,Cerebellin-4,50572,738,0.78 [0.64-0.96],0.0184374902154311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CCL19,C-C motif chemokine 19,50590,741,1.06 [1.01-1.11],0.0213148809057271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CCL20,C-C motif chemokine 20,50700,743,1.08 [1.01-1.15],0.0340146804725325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CCL25,C-C motif chemokine 25,50700,743,1.23 [1.08-1.40],0.0023280738453905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CD109,CD109 antigen,50167,736,0.80 [0.66-0.97],0.0211097343115584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CD27,CD27 antigen,50299,734,1.33 [1.15-1.54],0.0001722093846917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CD274,Programmed cell death 1 ligand 1,49760,726,1.23 [1.03-1.48],0.0243226612106497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CD302,CD302 antigen,49912,733,1.24 [1.01-1.52],0.0412133820598033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CD5,T-cell surface glycoprotein CD5,50498,736,1.32 [1.11-1.58],0.0020438589239182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CD80,T-lymphocyte activation antigen CD80,43603,643,1.37 [1.11-1.68],0.0033407070771129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CD83,CD83 antigen,50073,725,1.23 [1.02-1.49],0.0292146158328195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CDH22,Cadherin-22,42811,635,1.31 [1.02-1.67],0.0322040688642843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CDK1,Cyclin-dependent kinase 1,42063,622,1.25 [1.01-1.54],0.0394306056345595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CDKL5,Cyclin-dependent kinase-like 5,42207,625,1.16 [1.02-1.33],0.0217873368242877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,48341,713,1.12 [1.02-1.24],0.0195285060164774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CELA2A,Chymotrypsin-like elastase family member 2A,43604,642,0.87 [0.78-0.99],0.0297867158279347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CENPJ,Centromere protein J,42811,635,1.11 [1.00-1.22],0.0444248049835491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CEP152,Centrosomal protein of 152 kDa,42063,622,1.18 [1.00-1.39],0.0437244010219158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CFI,Complement factor I,43667,644,0.68 [0.47-0.99],0.0451824499181288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CGA,Glycoprotein hormones alpha chain,50167,736,1.10 [1.01-1.20],0.0333242475539524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43503,650,1.29 [1.09-1.53],0.0028098956265644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CHGA,Chromogranin-A,43604,642,1.11 [1.03-1.20],0.0078859212344134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CKAP4,Cytoskeleton-associated protein 4,50457,736,1.36 [1.09-1.70],0.0062076936192474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLEC7A,C-type lectin domain family 7 member A,50700,743,1.15 [1.02-1.30],0.0210522421420631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CNDP1,Beta-Ala-His dipeptidase,50344,736,0.85 [0.75-0.97],0.0197702341269258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CNTN5,Contactin-5,50269,736,0.84 [0.70-1.00],0.0458013454695913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CPB2,Carboxypeptidase B2,43583,642,0.68 [0.49-0.95],0.0226512260529717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CR1,Complement receptor type 1,43474,638,1.26 [1.02-1.55],0.0322346493252456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CSF1,Macrophage colony-stimulating factor 1,50371,739,1.30 [1.03-1.64],0.0275836731613509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CSF2RB,Cytokine receptor common subunit beta,42342,631,1.30 [1.09-1.56],0.0040267852913088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CTSE,Cathepsin E,42641,632,1.17 [1.02-1.36],0.0293526829317932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CXCL17,C-X-C motif chemokine 17,50700,743,1.16 [1.01-1.34],0.035700004694367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CXCL9,C-X-C motif chemokine 9,50371,739,1.11 [1.01-1.22],0.0281270569695632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DGCR6,Protein DGCR6,42207,625,1.17 [1.00-1.36],0.0462408552996795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DLGAP5,Disks large-associated protein 5,43527,649,0.81 [0.68-0.97],0.0212080623910401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DLL1,Delta-like protein 1,50299,734,1.25 [1.01-1.54],0.041806837184814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EDA2R,Tumor necrosis factor receptor superfamily member 27,50572,738,1.22 [1.03-1.44],0.019849466626919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EFNA4,Ephrin-A4,49677,725,1.38 [1.13-1.68],0.0017819147936288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EGFR,Epidermal growth factor receptor,50765,741,0.60 [0.40-0.88],0.0095667198778799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ENTR1,Endosome-associated-trafficking regulator 1,42451,630,1.18 [1.04-1.33],0.0081767741058508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,50490,737,1.24 [1.01-1.52],0.0418054550526804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",F11,Coagulation factor XI,43035,631,0.70 [0.53-0.92],0.0092723204495769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",FAM171B,Protein FAM171B,43403,640,1.44 [1.14-1.80],0.0018330040285025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",FOLR1,Folate receptor alpha,50068,728,1.48 [1.19-1.83],0.0003683652288087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",42729,634,1.12 [1.01-1.25],0.0340281657207216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,42207,625,1.12 [1.01-1.25],0.0397470786385471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",GAST,Gastrin,43503,650,1.06 [1.00-1.12],0.0329566451470083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",GCG,Pro-glucagon,48973,721,1.06 [1.01-1.12],0.0275415674149403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,41599,608,1.23 [1.07-1.41],0.0040798745298091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",GDF15,Growth/differentiation factor 15,50765,741,1.22 [1.07-1.39],0.0027397564481064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",GDNF,Glial cell line-derived neurotrophic factor,48985,721,1.23 [1.04-1.45],0.0159508399694972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",GGH,Gamma-glutamyl hydrolase,49296,716,1.23 [1.02-1.49],0.031396366579233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",GHR,Growth hormone receptor,42641,632,0.76 [0.58-1.00],0.048026239831151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",GPHA2,Glycoprotein hormone alpha-2,43418,646,0.81 [0.67-0.98],0.0290213694833372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",GRP,Gastrin-releasing peptide,42451,630,0.87 [0.75-1.00],0.0475395738420054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",HAVCR2,Hepatitis A virus cellular receptor 2,50167,736,1.25 [1.04-1.50],0.0154296587657262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",HK2,Hexokinase-2,49233,720,1.28 [1.01-1.62],0.0373156996081085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",HMMR,Hyaluronan mediated motility receptor,41979,620,1.18 [1.02-1.35],0.0252007423195767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",HSPA2,Heat shock-related 70 kDa protein 2,43403,640,1.23 [1.00-1.50],0.0469776594583791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",IDI2,Isopentenyl-diphosphate delta-isomerase 2,48985,721,1.20 [1.05-1.36],0.0071540148979442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42366,628,1.25 [1.03-1.51],0.0209703771407348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",IFNGR1,Interferon gamma receptor 1,50371,739,1.40 [1.03-1.89],0.0295158869834656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",IFNGR2,Interferon gamma receptor 2,49760,726,0.83 [0.73-0.95],0.0053799184405186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",IL13RA1,Interleukin-13 receptor subunit alpha-1,49526,728,0.72 [0.54-0.96],0.0266272096144467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",IL17RB,Interleukin-17 receptor B,49440,722,1.14 [1.01-1.29],0.0378396642782811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",IL18,Interleukin-18,49958,735,1.15 [1.01-1.32],0.0374718628430702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",IL2RA,Interleukin-2 receptor subunit alpha,49786,725,1.20 [1.02-1.40],0.0236591877677413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ING1,Inhibitor of growth protein 1,48901,720,1.18 [1.04-1.34],0.0123962501020265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",KCNH2,Potassium voltage-gated channel subfamily H member 2,42396,631,1.11 [1.01-1.21],0.0247985582362843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",KLK10,Kallikrein-10,50143,728,1.17 [1.00-1.37],0.0494922701067583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",KLRK1,NKG2-D type II integral membrane protein,43503,650,1.29 [1.10-1.51],0.001695430394323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",KRT8,"Keratin, type II cytoskeletal 8",42207,625,1.11 [1.02-1.22],0.0221078441828874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LACRT,Extracellular glycoprotein lacritin,43321,638,1.20 [1.05-1.38],0.006135227686143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LAMP3,Lysosome-associated membrane glycoprotein 3,50619,739,1.17 [1.04-1.32],0.0086728966340137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LAYN,Layilin,49676,725,1.23 [1.03-1.48],0.0241245362758316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LELP1,Late cornified envelope-like proline-rich protein 1,42207,625,0.86 [0.76-0.97],0.0112234863660604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LGALS1,Galectin-1,50145,730,1.23 [1.02-1.48],0.0315923051257904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LGALS4,Galectin-4,50122,738,1.15 [1.02-1.29],0.0196450237032347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LGALS9,Galectin-9,50126,735,1.22 [1.00-1.49],0.0465723841448256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LRRN1,Leucine-rich repeat neuronal protein 1,49207,717,0.83 [0.70-0.98],0.0283472239444046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LTO1,Protein LTO1 homolog,49207,717,0.82 [0.69-0.98],0.0302023676327872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LYAR,Cell growth-regulating nucleolar protein,48973,721,1.14 [1.02-1.27],0.0176312323753465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,49593,723,1.14 [1.01-1.29],0.0286536747171568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MENT,Protein MENT,42641,632,0.71 [0.51-0.99],0.0412803160530866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MMP15,Matrix metalloproteinase-15,43603,643,0.82 [0.68-0.99],0.0389634528509433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MSLN,Mesothelin,49829,732,1.12 [1.00-1.24],0.0485939332256877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MUC13,Mucin-13,48985,721,1.18 [1.04-1.34],0.00933076800316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NCAN,Neurocan core protein,50590,741,0.84 [0.71-0.99],0.040449066484078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NECTIN4,Nectin-4,50299,734,1.23 [1.01-1.49],0.0385461863660421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NOS1,"Nitric oxide synthase, brain",48985,721,1.14 [1.01-1.28],0.0380271175459535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NOS2,"Nitric oxide synthase, inducible",42178,629,1.21 [1.01-1.45],0.043823576142232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NPTN,Neuroplastin,48973,721,0.90 [0.82-0.99],0.0300725269667842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",OBP2B,Odorant-binding protein 2b,49597,721,0.90 [0.81-0.99],0.0367977395644471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",OCLN,Occludin,43527,649,1.30 [1.11-1.53],0.0010562361976401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",OMG,Oligodendrocyte-myelin glycoprotein,49912,733,0.90 [0.82-1.00],0.0405221295970727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",OSTN,Osteocrin,42396,631,1.24 [1.07-1.44],0.004874721665943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,49233,720,1.12 [1.00-1.26],0.044880560961363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PDCD1,Programmed cell death protein 1,50490,736,1.22 [1.06-1.41],0.0069782627424713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PGA4,Pepsin A-4,43641,644,1.11 [1.00-1.23],0.0434832471665683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,49760,726,1.31 [1.05-1.63],0.0184052941313255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PIGR,Polymeric immunoglobulin receptor,49512,720,1.20 [1.00-1.43],0.0450350798658608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,50167,736,1.27 [1.02-1.59],0.0365074578174338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PLG,Plasminogen,42552,621,0.53 [0.38-0.75],0.0003412017144834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",49207,717,0.93 [0.88-0.99],0.0310677543558721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PPIE,Peptidyl-prolyl cis-trans isomerase E,42811,635,1.13 [1.02-1.26],0.0253147008416196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PROS1,Vitamin K-dependent protein S,43667,644,0.73 [0.54-0.98],0.0379256125015976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PSAPL1,Proactivator polypeptide-like 1,43418,646,1.20 [1.03-1.38],0.0166604791139203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PSCA,Prostate stem cell antigen,43418,646,1.03 [1.00-1.06],0.0444959445546902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PSMA1,Proteasome subunit alpha type-1,48973,721,1.16 [1.02-1.33],0.0277303200284478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",RAD51,DNA repair protein RAD51 homolog 1,42811,635,1.14 [1.01-1.29],0.0362722838871705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",RBFOX3,RNA binding protein fox-1 homolog 3,43527,649,1.29 [1.09-1.53],0.0033402778044182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",REG3A,Regenerating islet-derived protein 3-alpha,50765,741,1.11 [1.00-1.22],0.0427481993212986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",RFC4,Replication factor C subunit 4,43403,640,1.43 [1.03-1.98],0.0307499628129651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",RNASEH2A,Ribonuclease H2 subunit A,43527,649,1.21 [1.06-1.38],0.005272605268203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",S100G,Protein S100-G,43527,649,1.18 [1.02-1.38],0.0299330953642436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SCARB2,Lysosome membrane protein 2,48807,712,1.23 [1.00-1.50],0.0495007100066953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SCN4B,Sodium channel subunit beta-4,42451,630,1.25 [1.05-1.49],0.0134196146571631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SELENOP,Selenoprotein P,43667,644,0.69 [0.49-0.97],0.0342658965920149
