Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADGRD1,Adhesion G-protein coupled receptor D1,39447,2060,1.13 [1.01-1.26],0.0318231834284038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADGRG1,Adhesion G-protein coupled receptor G1,46192,2393,1.10 [1.05-1.15],5.6338577280668704e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADM,Pro-adrenomedullin,46794,2436,1.72 [1.49-1.97],3.4206429923623824e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AFP,Alpha-fetoprotein,45882,2392,0.92 [0.87-0.97],0.00342484628823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AGR2,Anterior gradient protein 2 homolog,44962,2345,1.14 [1.10-1.19],1.3024833545305813e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AGR3,Anterior gradient protein 3,45214,2368,1.17 [1.10-1.24],6.656834144455443e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AGRN,Agrin,46603,2420,1.47 [1.33-1.63],4.333670952834464e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AGXT,Serine--pyruvate aminotransferase,46398,2414,1.05 [1.01-1.11],0.0287112860666343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AHNAK2,Protein AHNAK2,39265,2058,1.21 [1.05-1.39],0.0098513433546305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AIF1,Allograft inflammatory factor 1,45296,2372,1.08 [1.01-1.17],0.025561826281137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",46119,2393,1.08 [1.04-1.12],1.7975486167624235e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AK2,"Adenylate kinase 2, mitochondrial",40242,2111,1.05 [1.01-1.09],0.0255623346230296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AKR1B1,Aldo-keto reductase family 1 member B1,45296,2372,1.05 [1.00-1.11],0.0440086711970948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ALCAM,CD166 antigen,46968,2444,1.38 [1.15-1.65],0.0006002976017602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",46257,2409,1.11 [1.05-1.17],6.140170092324576e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",40261,2110,1.15 [1.06-1.26],0.0011646637020776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ALPP,"Alkaline phosphatase, placental type",46192,2393,1.07 [1.03-1.10],8.27441629232372e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMBP,Protein AMBP,46726,2433,2.27 [1.89-2.71],3.7711167347316503e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMFR,E3 ubiquitin-protein ligase AMFR,45334,2362,1.07 [1.01-1.14],0.0140780183204059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,37801,1985,0.89 [0.81-0.97],0.0106653065345675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMY2A,Pancreatic alpha-amylase,44608,2324,0.91 [0.84-0.99],0.0242350547294487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMY2B,Alpha-amylase 2B,43259,2249,0.91 [0.84-0.99],0.0246037303119213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANG,Angiogenin,46282,2399,1.13 [1.02-1.26],0.0220239530091711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANGPT2,Angiopoietin-2,46794,2436,1.36 [1.24-1.49],9.232572433141851e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANGPTL1,Angiopoietin-related protein 1,45734,2366,1.27 [1.12-1.45],0.0002238324053254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANGPTL4,Angiopoietin-related protein 4,46532,2417,1.22 [1.13-1.32],1.5842672602955366e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANGPTL7,Angiopoietin-related protein 7,46794,2436,1.17 [1.06-1.29],0.001816087622817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANPEP,Aminopeptidase N,46512,2411,1.23 [1.08-1.39],0.0017541719083933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANXA10,Annexin A10,45334,2362,1.20 [1.15-1.25],6.655773366987481e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANXA5,Annexin A5,45186,2354,1.22 [1.08-1.37],0.0016101608764723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AP1G2,AP-1 complex subunit gamma-like 2,40154,2108,1.08 [1.02-1.14],0.0042701360452154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AP3B1,AP-3 complex subunit beta-1,40165,2107,1.09 [1.03-1.15],0.0016551688762787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AP3S2,AP-3 complex subunit sigma-2,40242,2111,1.13 [1.03-1.23],0.0064382139974697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOA1,Apolipoprotein A-I,40387,2114,0.80 [0.67-0.94],0.0075691839384894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOA2,Apolipoprotein A-II,40358,2105,1.15 [1.05-1.26],0.0015412648953968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOF,Apolipoprotein F,40358,2105,0.78 [0.68-0.91],0.0012103234258728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOH,Beta-2-glycoprotein 1,46407,2414,1.23 [1.11-1.36],4.3721971096662966e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APRT,Adenine phosphoribosyltransferase,45964,2394,1.08 [1.00-1.17],0.0487951777526649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AREG,Amphiregulin,46192,2393,1.35 [1.25-1.45],3.7281940262634306e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ARF6,ADP-ribosylation factor 6,40165,2107,1.04 [1.00-1.09],0.0326938166230451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ARHGAP45,Rho GTPase-activating protein 45,39447,2060,1.06 [1.00-1.11],0.0421394819541468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ARHGEF1,Rho guanine nucleotide exchange factor 1,40242,2111,1.06 [1.01-1.11],0.023336380767635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ARHGEF10,Rho guanine nucleotide exchange factor 10,40261,2110,1.08 [1.03-1.13],0.0010784432012988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ARHGEF12,Rho guanine nucleotide exchange factor 12,46334,2414,1.05 [1.01-1.09],0.0082997435935532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,38997,2045,1.15 [1.03-1.28],0.012072145738788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ARSB,Arylsulfatase B,46192,2393,1.10 [1.03-1.17],0.0065267439993206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ASAH1,Acid ceramidase,39959,2093,1.20 [1.10-1.31],2.748288672831829e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ASAH2,Neutral ceramidase,46038,2399,1.10 [1.03-1.19],0.0066512561405185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ASGR1,Asialoglycoprotein receptor 1,46038,2399,1.83 [1.62-2.05],1.1744097962114876e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ASGR2,Asialoglycoprotein receptor 2,40358,2105,1.64 [1.40-1.92],6.178669338768254e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ASPN,Asporin,40340,2110,1.22 [1.05-1.41],0.0089120123107477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ATG16L1,Autophagy-related protein 16-1,40165,2107,1.07 [1.02-1.13],0.0085428765620997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ATOX1,Copper transport protein ATOX1,46537,2419,1.12 [1.07-1.18],1.553964615088451e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ATP5IF1,"ATPase inhibitor, mitochondrial",46603,2420,1.04 [1.01-1.08],0.019513017732747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ATP6V1D,V-type proton ATPase subunit D,46192,2393,0.85 [0.74-0.99],0.037177192824926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,40165,2107,1.40 [1.25-1.58],2.4233729285862122e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ATRN,"Attractin, Isoform 2",40387,2114,0.70 [0.55-0.91],0.0067869319664528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ATXN2L,Ataxin-2-like protein,40261,2110,1.12 [1.03-1.22],0.0102531143725917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AXIN1,Axin-1,46334,2414,1.06 [1.02-1.10],0.0063847252686238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AZI2,5-azacytidine-induced protein 2,40261,2110,1.13 [1.04-1.21],0.0019552613832259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,B2M,Beta-2-microglobulin,40387,2114,1.39 [1.25-1.54],5.755170156682147e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",39265,2058,1.18 [1.05-1.33],0.0049922135322702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",46603,2420,1.73 [1.52-1.97],7.476008546349115e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BACH1,Transcription regulator protein BACH1,46334,2414,1.09 [1.03-1.14],0.0009727654497409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BAG3,BAG family molecular chaperone regulator 3,45962,2396,1.10 [1.01-1.21],0.0374079845825563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BAG4,BAG family molecular chaperone regulator 4,39164,2059,1.11 [1.02-1.21],0.012967661310411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BAG6,Large proline-rich protein BAG6,45549,2386,1.15 [1.04-1.28],0.0063157894189934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,45296,2372,1.09 [1.03-1.15],0.0042470186217942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BAMBI,BMP and activin membrane-bound inhibitor homolog,45296,2372,1.34 [1.19-1.52],1.3970093154066118e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BANK1,B-cell scaffold protein with ankyrin repeats,46334,2414,1.04 [1.01-1.08],0.023277764023912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BAX,Apoptosis regulator BAX,45258,2356,1.09 [1.04-1.13],0.0001272848141486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BCAM,Basal cell adhesion molecule,46407,2414,1.17 [1.00-1.36],0.0428627180960007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BCAN,Brevican core protein,46038,2399,0.87 [0.78-0.97],0.0123899677337176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",40340,2110,1.23 [1.08-1.41],0.001884079181449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BCL2,Apoptosis regulator Bcl-2,40165,2107,1.14 [1.06-1.22],0.0003163349171342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BCL2L1,Bcl-2-like protein 1,40242,2111,1.05 [1.01-1.10],0.0260334255052843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",46334,2414,1.09 [1.00-1.19],0.0402297671970714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BCR,Breakpoint cluster region protein,46334,2414,1.06 [1.01-1.10],0.0076536143997284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BECN1,Beclin-1,39265,2058,1.10 [1.02-1.18],0.0117881209833836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BGLAP,Osteocalcin,40336,2110,1.06 [1.01-1.12],0.0108447065813693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BID,BH3-interacting domain death agonist,46334,2414,1.06 [1.00-1.12],0.0332503637819295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BIRC2,Baculoviral IAP repeat-containing protein 2,45296,2372,1.06 [1.00-1.13],0.0400922560421377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BLMH,Bleomycin hydrolase,46968,2444,1.17 [1.05-1.32],0.0056341719416786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,40242,2111,1.11 [1.00-1.23],0.0405862870062972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BMPER,BMP-binding endothelial regulator protein,39447,2060,1.34 [1.11-1.60],0.0017849286113377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,39164,2059,1.18 [1.07-1.29],0.0006914064687624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BOLA1,BolA-like protein 1,39047,2042,1.16 [1.08-1.25],7.899966885961207e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BPIFA2,BPI fold-containing family A member 2,37875,1990,0.92 [0.88-0.95],2.8253005247337885e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BRK1,Protein BRICK1,45334,2362,1.37 [1.27-1.49],2.1188891244956227e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BSG,Basigin,46828,2445,2.07 [1.73-2.48],1.890383125774204e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,46800,2439,1.11 [1.02-1.21],0.0172236980368419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BST2,Bone marrow stromal antigen 2,46800,2439,1.28 [1.20-1.36],5.896618657485352e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BTLA,B- and T-lymphocyte attenuator,38905,2051,1.05 [1.01-1.10],0.0258101864705975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BTN2A1,Butyrophilin subfamily 2 member A1,46603,2420,1.55 [1.35-1.77],2.2934060362173736e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BTN3A2,Butyrophilin subfamily 3 member A2,46334,2414,1.32 [1.20-1.45],1.0167546354008741e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,C1QA,Complement C1q subcomponent subunit A,46676,2435,1.56 [1.33-1.83],4.343182185078008e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",40261,2110,1.06 [1.00-1.13],0.0335158259594718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,40261,2110,1.17 [1.04-1.33],0.0121575195559078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,39376,2054,1.11 [1.01-1.22],0.0253039536762629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,C1RL,Complement C1r subcomponent-like protein,40317,2112,1.36 [1.09-1.70],0.006106046031191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,C3,Complement C3,38306,1996,1.10 [1.00-1.20],0.0486020385854104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,C4BPB,C4b-binding protein beta chain,46537,2419,1.21 [1.11-1.33],2.82425598707541e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,C8B,Complement component C8 beta chain,40387,2114,0.82 [0.72-0.95],0.0061745284775426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CA12,Carbonic anhydrase 12,46192,2393,1.41 [1.26-1.56],4.003014797614574e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CA14,Carbonic anhydrase 14,46794,2436,0.87 [0.78-0.96],0.0066715537795406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CA3,Carbonic anhydrase 3,46892,2442,1.09 [1.03-1.15],0.0042684221947198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CA4,Carbonic anhydrase 4,46968,2444,1.31 [1.12-1.52],0.0004954967754535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CA5A,"Carbonic anhydrase 5A, mitochondrial",45549,2386,1.05 [1.01-1.10],0.0093011562589594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CA6,Carbonic anhydrase 6,46263,2409,0.88 [0.83-0.94],3.993590306548546e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CA9,Carbonic anhydrase 9,46794,2436,1.12 [1.04-1.21],0.0034332517244818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,40261,2110,1.06 [1.01-1.12],0.0191064659240248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CACYBP,Calcyclin-binding protein,39374,2059,1.05 [1.00-1.09],0.0385345000088233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CALB1,Calbindin,46192,2393,1.13 [1.03-1.23],0.0063902779487725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CALB2,Calretinin,45334,2362,1.21 [1.08-1.36],0.0010076147754786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CALCA,Calcitonin,45956,2397,1.10 [1.04-1.16],0.0012921629325571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CALCB,Calcitonin gene-related peptide 2,40242,2111,1.14 [1.03-1.26],0.0130788746199607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,46651,2429,1.04 [1.00-1.08],0.0278915595705163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,39265,2058,1.09 [1.03-1.15],0.0038722733179496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,45296,2372,1.17 [1.07-1.26],0.0002315293143804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,40261,2110,1.04 [1.00-1.09],0.030387754160297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CANT1,Soluble calcium-activated nucleotidase 1,46262,2407,1.50 [1.25-1.80],1.0163907197261522e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CAPG,Macrophage-capping protein,46073,2391,1.17 [1.10-1.24],6.155684232306264e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CAPN3,Calpain-3,40154,2108,1.13 [1.02-1.25],0.0248251584476524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CAPS,Calcyphosin,40242,2111,1.05 [1.01-1.09],0.025386789414866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CASP2,Caspase-2,46334,2414,1.06 [1.00-1.11],0.0473432272344047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CASP7,Caspase-7,40242,2111,1.07 [1.01-1.12],0.0153118344725977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CBLN4,Cerebellin-4,46794,2436,0.67 [0.60-0.75],1.124556307367972e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,46038,2399,1.07 [1.02-1.13],0.0045467084451949
