Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ANPEP,Aminopeptidase N,51394,269,1.61 [1.13-2.29],0.0087662717861918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51032,270,1.34 [1.09-1.63],0.0047794458624203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51541,271,1.24 [1.04-1.47],0.0158559842132592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,APLP1,Amyloid-like protein 1,51270,269,0.80 [0.64-0.98],0.0343735594545536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,APOA1,Apolipoprotein A-I,44635,230,0.45 [0.27-0.77],0.0031329969191525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,APOA2,Apolipoprotein A-II,44604,231,0.73 [0.57-0.94],0.0151661878731094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,APOL1,Apolipoprotein L1,44604,231,0.76 [0.60-0.96],0.0222258524305069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AREG,Amphiregulin,51032,270,1.44 [1.17-1.77],0.0005188955923231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ARSB,Arylsulfatase B,51032,270,1.22 [1.01-1.47],0.0377419518661613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ASGR1,Asialoglycoprotein receptor 1,50869,266,1.59 [1.13-2.24],0.0071832468001008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ATF4,Cyclic AMP-dependent transcription factor ATF-4,42977,222,0.64 [0.42-0.97],0.0377653994212884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ATG4A,Cysteine protease ATG4A,50068,261,1.25 [1.05-1.49],0.0125037895921128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,43106,221,1.24 [1.01-1.52],0.0414885024498532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ATP5PO,"ATP synthase subunit O, mitochondrial",50066,257,1.44 [1.21-1.73],6.133936375901742e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,B4GALT1,"Beta-1,4-galactosyltransferase 1",51492,266,1.76 [1.21-2.55],0.0028885606620491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,50068,261,1.24 [1.06-1.46],0.0070779511041298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,BAP18,Chromatin complexes subunit BAP18,44457,229,1.18 [1.01-1.39],0.0336941975732472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,BCAN,Brevican core protein,50869,266,0.63 [0.46-0.86],0.0034315585887479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,BCL2L15,Bcl-2-like protein 15,43280,224,1.28 [1.06-1.53],0.009222047797796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,BGN,Biglycan,49985,260,0.86 [0.78-0.94],0.0018097190570066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,BLNK,B-cell linker protein,43280,224,1.35 [1.04-1.76],0.0233527086486651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,BPIFA2,BPI fold-containing family A member 2,41846,218,0.71 [0.62-0.80],7.477734076131219e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,BPIFB2,BPI fold-containing family B member 2,44479,232,1.25 [1.05-1.48],0.0120498337429947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,BST2,Bone marrow stromal antigen 2,51714,270,1.36 [1.15-1.61],0.0002743318584625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,BTN2A1,Butyrophilin subfamily 2 member A1,51492,266,1.74 [1.20-2.54],0.0035415663056064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,C3,Complement C3,42344,218,1.33 [1.05-1.68],0.0161314605796895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,C4BPB,C4b-binding protein beta chain,51424,270,1.33 [1.02-1.72],0.0330724969625911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CA2,Carbonic anhydrase 2,51110,264,1.19 [1.02-1.38],0.0236334235104234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CA5A,"Carbonic anhydrase 5A, mitochondrial",50327,257,1.16 [1.03-1.30],0.0107268651523781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CAPG,Macrophage-capping protein,50886,267,1.34 [1.13-1.59],0.0007680927025781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CASP1,Caspase-1,50066,257,1.16 [1.00-1.34],0.0478102717272634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CBLN4,Cerebellin-4,51703,271,0.58 [0.42-0.80],0.0010268346498002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CCL16,C-C motif chemokine 16,51902,270,1.26 [1.02-1.56],0.0310289002405344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CCL18,C-C motif chemokine 18,50574,265,1.16 [1.02-1.33],0.0287490318247606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CCL19,C-C motif chemokine 19,51714,270,1.10 [1.02-1.18],0.0143805971040399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CCL21,C-C motif chemokine 21,51492,266,1.29 [1.03-1.61],0.0241762116058241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CCL22,C-C motif chemokine 22,50745,261,1.23 [1.01-1.50],0.0443489888521347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CCL23,C-C motif chemokine 23,51492,266,1.32 [1.03-1.70],0.0295622091934187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CCL7,C-C motif chemokine 7,51194,265,1.23 [1.05-1.45],0.0099466494525221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CCN1,CCN family member 1,50948,269,1.18 [1.02-1.37],0.0256525159977446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51476,270,1.35 [1.06-1.71],0.0138540613206789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD164,Sialomucin core protein 24,51278,264,1.39 [1.07-1.83],0.0154217860954978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD22,B-cell receptor CD22,51829,270,1.30 [1.02-1.66],0.0360074867299996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD27,CD27 antigen,51424,270,1.38 [1.09-1.76],0.0078273514895097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD274,Programmed cell death 1 ligand 1,50869,266,1.53 [1.15-2.02],0.0030944350499958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD28,T-cell-specific surface glycoprotein CD28,50068,261,1.52 [1.18-1.97],0.0012017801536185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD300A,CMRF35-like molecule 8,43595,227,1.77 [1.19-2.64],0.0051246903196092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD300C,CMRF35-like molecule 6,51714,270,1.58 [1.18-2.12],0.0020379128022741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD300E,CMRF35-like molecule 2,51538,270,1.36 [1.07-1.75],0.0133415417592263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD300LF,CMRF35-like molecule 1,51703,271,1.35 [1.12-1.63],0.0016144345764247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD302,CD302 antigen,51032,270,1.43 [1.04-1.98],0.0290598402974681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,51032,270,1.39 [1.00-1.92],0.047773148388441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD40,Tumor necrosis factor receptor superfamily member 5,51242,264,1.25 [1.02-1.54],0.0355975975931164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD5,T-cell surface glycoprotein CD5,51629,270,1.61 [1.24-2.09],0.0003028405194441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD59,CD59 glycoprotein,49424,263,1.77 [1.17-2.66],0.0063585345951374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD72,B-cell differentiation antigen CD72,43595,227,1.44 [1.09-1.89],0.0097939069071798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD74,HLA class II histocompatibility antigen gamma chain,51714,270,1.48 [1.10-1.97],0.0089538333177768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD79B,B-cell antigen receptor complex-associated protein beta chain,51829,270,1.46 [1.18-1.81],0.000417335443499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD80,T-lymphocyte activation antigen CD80,44564,232,1.96 [1.44-2.68],2.19433093614411e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD83,CD83 antigen,51194,265,1.57 [1.17-2.11],0.0023625568764498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CDCP1,CUB domain-containing protein 1,50869,266,1.54 [1.29-1.85],2.711682309016201e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CDH3,Cadherin-3,51714,270,1.44 [1.09-1.90],0.0097695524391932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,51343,269,1.93 [1.21-3.10],0.0061288451093573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,51194,265,1.16 [1.03-1.31],0.0137269965056688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,50327,257,1.30 [1.06-1.59],0.01316409223895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CEP20,Centrosomal protein 20,50068,261,1.24 [1.08-1.43],0.0022668486017122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CFH,Complement factor H,42029,215,1.95 [1.11-3.41],0.0197898056654995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CFHR5,Complement factor H-related protein 5,44023,230,1.52 [1.11-2.08],0.0082212722682533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,50068,261,1.19 [1.00-1.41],0.0438126970521806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CHAD,Chondroadherin,43595,227,0.73 [0.57-0.93],0.009518233567324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44457,229,1.38 [1.05-1.81],0.0206289164277112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CHI3L1,Chitinase-3-like protein 1,50145,261,1.15 [1.02-1.31],0.0275766959476087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CKAP4,Cytoskeleton-associated protein 4,51577,269,1.58 [1.12-2.23],0.0090857916805956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CLEC12A,C-type lectin domain family 12 member A,43280,224,1.86 [1.10-3.16],0.0208757089970857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CLEC1A,C-type lectin domain family 1 member A,50327,257,1.43 [1.04-1.96],0.0271391925505751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CLEC4D,C-type lectin domain family 4 member D,51194,265,1.37 [1.16-1.62],0.000166307119851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CLEC6A,C-type lectin domain family 6 member A,50068,261,1.39 [1.11-1.73],0.0034324174072577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CLMP,CXADR-like membrane protein,51703,271,1.76 [1.09-2.83],0.0207303217273424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CLUL1,Clusterin-like protein 1,51186,269,0.75 [0.59-0.96],0.0206581358104008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CNDP1,Beta-Ala-His dipeptidase,51476,270,0.75 [0.61-0.93],0.0087470382098919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CNTN1,Contactin-1,51902,270,0.60 [0.41-0.88],0.0087072797700852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CNTN5,Contactin-5,51387,268,0.61 [0.46-0.82],0.0011964384751984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,COL18A1,Collagen alpha-1(XVIII) chain,51485,269,1.93 [1.24-3.01],0.0034878524459724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,COL1A1,Collagen alpha-1(I) chain,51902,270,0.54 [0.35-0.84],0.0057905806883668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,COL6A3,Collagen alpha-3(VI) chain,51902,270,1.47 [1.11-1.94],0.0063423380190443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,COLEC12,Collectin-12,51241,263,1.91 [1.31-2.78],0.0007894009241374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",43383,226,1.29 [1.01-1.66],0.0449337978525409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",51032,270,1.17 [1.01-1.36],0.0326725533641007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CPE,Carboxypeptidase E,51304,268,0.70 [0.55-0.90],0.0055446842572869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CPM,Carboxypeptidase M,51462,270,1.49 [1.11-2.01],0.0086726601908631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CREG1,Protein CREG1,50599,262,1.46 [1.12-1.89],0.0047026617011921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CRELD2,Protein disulfide isomerase CRELD2,51410,265,1.28 [1.05-1.56],0.0166789455972864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CRHBP,Corticotropin-releasing factor-binding protein,51241,263,2.10 [1.42-3.09],0.0001787749643813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CSF1,Macrophage colony-stimulating factor 1,51492,266,1.95 [1.36-2.81],0.0003292671767603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CSF3R,Granulocyte colony-stimulating factor receptor,43280,224,1.55 [1.10-2.19],0.0129308451205417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CST1,Cystatin-SN,38703,200,0.69 [0.60-0.80],3.611221688142872e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CST3,Cystatin-C,51392,270,1.77 [1.26-2.49],0.0009815568551797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CST5,Cystatin-D,50300,263,0.74 [0.60-0.90],0.0031630052989563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CST7,Cystatin-F,51324,265,1.12 [1.01-1.23],0.0325562731838913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CSTB,Cystatin-B,50569,265,1.40 [1.10-1.78],0.0056962191551882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CTSD,Cathepsin D,47926,248,1.35 [1.06-1.72],0.0152734638729217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CTSO,Cathepsin O,51829,270,1.43 [1.02-2.00],0.0369455970290979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CTSS,Cathepsin S,40284,217,1.88 [1.10-3.19],0.0201627107294705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CTSZ,Cathepsin Z,51311,269,1.61 [1.16-2.24],0.004391623721802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CXCL1,Growth-regulated alpha protein,51161,265,1.15 [1.04-1.28],0.0079755746751145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CXCL10,C-X-C motif chemokine 10,51492,266,1.18 [1.02-1.37],0.0303088884117413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CXCL11,C-X-C motif chemokine 11,51714,270,1.16 [1.03-1.32],0.0153608184427761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CXCL13,C-X-C motif chemokine 13,51714,270,1.18 [1.02-1.37],0.0218905667996695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CYB5A,Cytochrome b5,42977,222,0.78 [0.63-0.97],0.0225683768397788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",43106,221,1.15 [1.01-1.30],0.0324631093225334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,DAND5,DAN domain family member 5,43280,224,0.77 [0.61-0.97],0.0273062853175601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,DEFA1_DEFA1B,Neutrophil defensin 1,50236,258,1.22 [1.02-1.47],0.031450428167914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,DEFB4A_DEFB4B,Beta-defensin 4A,50545,266,1.13 [1.05-1.22],0.0008307437264692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,DLL1,Delta-like protein 1,51424,270,1.51 [1.08-2.12],0.016404642036587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,DMP1,Dentin matrix acidic phosphoprotein 1,43383,226,0.79 [0.65-0.95],0.0132738072552876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,DNAJC6,Putative tyrosine-protein phosphatase auxilin,43383,226,1.20 [1.03-1.39],0.0162745158178248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,DPEP2,Dipeptidase 2,51032,270,1.57 [1.10-2.24],0.0125554259085162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,DPY30,Protein dpy-30 homolog,51541,271,1.21 [1.03-1.42],0.0226454648565003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,DSG3,Desmoglein-3,51533,271,1.39 [1.03-1.88],0.0339769185621011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,DTYMK,Thymidylate kinase,44564,232,1.22 [1.02-1.46],0.0273750368981855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,50327,257,0.71 [0.52-0.98],0.0370548816954315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,EFNA1,Ephrin-A1,51193,264,1.73 [1.22-2.44],0.0018873169183372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,EFNA4,Ephrin-A4,50784,266,1.64 [1.21-2.22],0.0016088372102601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,EGFLAM,Pikachurin,44375,228,0.64 [0.42-0.99],0.0457966238341441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,EGFR,Epidermal growth factor receptor,51902,270,0.41 [0.22-0.78],0.0061136222527477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,EIF4E,Eukaryotic translation initiation factor 4E,43280,224,1.17 [1.01-1.35],0.0310215336691316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,EIF5A,Eukaryotic translation initiation factor 5A-1,50307,256,0.64 [0.43-0.95],0.0287798907467949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ELOA,Elongin-A,51032,270,1.26 [1.08-1.47],0.0028942680076703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,43383,226,0.69 [0.49-0.97],0.0325626733213281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,EPHA1,Ephrin type-A receptor 1,51407,265,1.44 [1.03-1.99],0.0311506522507612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,EPHX2,Bifunctional epoxide hydrolase 2,50327,257,1.18 [1.01-1.38],0.0368309330526106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ERBB4,Receptor tyrosine-protein kinase erbB-4,51424,270,0.64 [0.41-0.98],0.0397939365350826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ERMAP,Erythroid membrane-associated protein,43280,224,1.39 [1.05-1.83],0.0203154074913718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,EZR,Ezrin,51714,270,1.84 [1.24-2.73],0.0023443205450833
