Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CCL18,C-C motif chemokine 18,26984,547,1.11 [1.01-1.23],0.0349058926108332
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CD109,CD109 antigen,27387,560,0.70 [0.56-0.87],0.0015046252661868
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CD1C,T-cell surface glycoprotein CD1c,27484,559,0.69 [0.51-0.94],0.0165914416487434
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CD34,Hematopoietic progenitor cell antigen CD34,27530,564,0.63 [0.46-0.85],0.0032101941602803
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CD55,Complement decay-accelerating factor,26405,540,0.71 [0.52-0.98],0.0373044804120279
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CD58,Lymphocyte function-associated antigen 3,27350,558,0.51 [0.34-0.78],0.0016960015111541
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CD8A,T-cell surface glycoprotein CD8 alpha chain,27622,567,1.17 [1.01-1.36],0.0428432496569845
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CHGB,Secretogranin-1,27518,565,0.73 [0.60-0.89],0.001467261183565
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CHRDL2,Chordin-like protein 2,27387,565,0.83 [0.73-0.94],0.0046065963326437
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CLEC12A,C-type lectin domain family 12 member A,23198,474,1.53 [1.03-2.27],0.0342367271876765
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CLEC1A,C-type lectin domain family 1 member A,26876,550,0.77 [0.61-0.98],0.0343049879980385
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CLEC3B,Tetranectin,23340,484,0.60 [0.40-0.91],0.0167171638993359
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CLEC4D,C-type lectin domain family 4 member D,27343,560,1.15 [1.02-1.29],0.0260371272369248
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CLEC4G,C-type lectin domain family 4 member G,27343,560,1.31 [1.05-1.64],0.0180274580041669
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CLEC7A,C-type lectin domain family 7 member A,27673,565,1.20 [1.03-1.39],0.0156762883542672
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CLSTN2,Calsyntenin-2,27673,565,0.79 [0.65-0.97],0.0223722500850873
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CLTA,Clathrin light chain A,26876,550,0.78 [0.66-0.93],0.0055006743250809
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CNTN1,Contactin-1,27719,568,0.71 [0.54-0.93],0.0123293881285176
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CNTN4,Contactin-4,27387,560,0.73 [0.53-0.99],0.04282183303878
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CNTN5,Contactin-5,27448,559,0.74 [0.61-0.91],0.0050406801467764
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,COL15A1,Collagen alpha-1(XV) chain,23874,491,0.68 [0.49-0.95],0.0241704807625685
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,COL9A1,Collagen alpha-1(IX) chain,27343,560,0.76 [0.64-0.91],0.0022467862618873
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CPE,Carboxypeptidase E,27413,560,0.83 [0.69-1.00],0.0452009006590683
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CTSB,Cathepsin B,27414,561,0.86 [0.74-0.99],0.0356169642378852
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23118,479,1.12 [1.02-1.22],0.0121293259091064
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DCTN2,Dynactin subunit 2,27269,557,0.92 [0.85-1.00],0.0412844953800314
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DDR1,Epithelial discoidin domain-containing receptor 1,27622,567,0.70 [0.50-0.98],0.0356281240634806
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DEFA1_DEFA1B,Neutrophil defensin 1,26808,546,1.19 [1.04-1.36],0.011616867078754
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DPP4,Dipeptidyl peptidase 4,26857,549,0.75 [0.58-0.97],0.0270558818454126
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DPP6,Dipeptidyl aminopeptidase-like protein 6,27269,557,0.79 [0.63-0.99],0.0400242234129089
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DSG2,Desmoglein-2,27387,560,0.71 [0.54-0.94],0.0170415453650847
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DYNLT3,Dynein light chain Tctex-type 3,23737,489,0.80 [0.65-0.98],0.0328325726602742
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ECE1,Endothelin-converting enzyme 1,26712,549,0.78 [0.63-0.97],0.0263139651958549
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,26876,550,0.59 [0.41-0.84],0.0030912261247566
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26876,550,0.75 [0.58-0.98],0.0350568351458601
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,F7,Coagulation factor VII,27432,558,1.39 [1.08-1.78],0.0110636644022838
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,FAM20A,Pseudokinase FAM20A,23877,494,1.40 [1.04-1.89],0.0269444891254407
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,FCAR,Immunoglobulin alpha Fc receptor,27343,560,1.20 [1.02-1.40],0.0252806327637584
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,FETUB,Fetuin-B,27430,560,1.43 [1.14-1.79],0.0019418174525995
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,FGL1,Fibrinogen-like protein 1,23888,491,1.19 [1.04-1.36],0.0133699202985958
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,FST,Follistatin,27476,560,1.18 [1.02-1.35],0.0221339864027187
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,27617,564,0.69 [0.51-0.92],0.0119640657760361
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,GFRA2,GDNF family receptor alpha-2,27269,557,0.69 [0.49-0.98],0.0388138368428894
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,GFRA3,GDNF family receptor alpha-3,27109,553,0.75 [0.57-0.98],0.0358620471258016
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,GH2,Growth hormone variant,26746,542,1.05 [1.01-1.10],0.0254810987026331
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,GHRHR,Growth hormone-releasing hormone receptor,26712,549,0.81 [0.69-0.94],0.0077839281422153
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,GSN,Gelsolin,23805,488,0.58 [0.39-0.86],0.0067380750766525
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,GZMB,Granzyme B,27343,560,0.83 [0.74-0.95],0.0052995413811766
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,HDAC9,Histone deacetylase 9,23095,479,1.16 [1.03-1.30],0.0154093219494978
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,HDDC2,5'-deoxynucleotidase HDDC2,23746,489,0.77 [0.62-0.94],0.0102860467248763
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,HDGF,Hepatoma-derived growth factor,27583,564,0.92 [0.85-0.99],0.0352377412504755
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,HEPACAM2,HEPACAM family member 2,23818,487,0.80 [0.65-0.99],0.038830419717544
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,27343,560,0.82 [0.68-0.99],0.0440209999019257
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ICAM4,Intercellular adhesion molecule 4,27343,560,0.85 [0.74-0.98],0.021605456648443
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,IFNLR1,Interferon lambda receptor 1,27343,560,1.21 [1.01-1.46],0.0397257085779018
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,IL12B,Interleukin-12 subunit beta,27673,565,0.86 [0.75-0.99],0.0350494045238168
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,IL15,Interleukin-15,27343,560,1.27 [1.01-1.58],0.0379565547605777
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,IL1RN,Interleukin-1 receptor antagonist protein,27349,555,1.15 [1.01-1.30],0.0314555056144609
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,IL3RA,Interleukin-3 receptor subunit alpha,26843,543,0.66 [0.51-0.84],0.0009301109660388
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,IL6,Interleukin-6,27269,557,1.11 [1.01-1.22],0.0267107110238208
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,INHBB,Inhibin beta B chain,23369,484,1.22 [1.03-1.45],0.0181887858268609
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,26338,540,0.79 [0.64-0.97],0.0259131698618014
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ITGA11,Integrin alpha-11,27343,560,0.69 [0.56-0.86],0.0009475269310772
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ITGAM,Integrin alpha-M,27387,560,0.75 [0.59-0.96],0.0208512303477801
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ITGAV,Integrin alpha-V,27617,564,0.50 [0.32-0.78],0.0021279433538084
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,KEL,Kell blood group glycoprotein,26712,549,0.78 [0.63-0.96],0.0206233913175251
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,KLK7,Kallikrein-7,22742,462,0.77 [0.61-0.97],0.0296352305546353
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,KYAT1,Kynurenine--oxoglutarate transaminase 1,27340,565,0.87 [0.76-0.99],0.0322063170549836
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,L1CAM,Neural cell adhesion molecule L1,27484,559,0.63 [0.49-0.82],0.0005076009654978
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27389,559,1.28 [1.07-1.52],0.0058589072732205
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,LAMP3,Lysosome-associated membrane glycoprotein 3,27629,565,1.26 [1.10-1.45],0.0008720966650836
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,LDLR,Low-density lipoprotein receptor,27453,560,1.17 [1.02-1.35],0.0264422798108176
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,LEFTY2,Left-right determination factor 2,27569,561,0.84 [0.73-0.96],0.0127655097605962
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,LGALS9,Galectin-9,27386,557,1.32 [1.06-1.66],0.0150685036609344
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,LRRN1,Leucine-rich repeat neuronal protein 1,26843,543,0.75 [0.62-0.92],0.0046205639522116
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,LTO1,Protein LTO1 homolog,26843,543,1.31 [1.13-1.52],0.000423126951418
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,LXN,Latexin,27069,553,0.88 [0.79-1.00],0.0414300842474435
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,LY96,Lymphocyte antigen 96,27194,555,1.33 [1.09-1.64],0.0058844223119675
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,23095,479,1.37 [1.05-1.79],0.0208220736652552
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,MCAM,Cell surface glycoprotein MUC18,27475,561,0.74 [0.60-0.93],0.0083970821182822
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,MMP10,Stromelysin-2,27350,559,0.87 [0.77-0.99],0.0289966842315433
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,MMP8,Neutrophil collagenase,27575,567,1.12 [1.02-1.23],0.0224233011226195
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,MMP9,Matrix metalloproteinase-9,27339,559,1.15 [1.02-1.30],0.0198835577175993
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,MSLN,Mesothelin,27225,556,1.16 [1.01-1.32],0.0298127638593248
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,MSLNL,Mesothelin-like protein,23205,471,0.74 [0.58-0.96],0.0232042160039496
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,MXRA8,Matrix remodeling-associated protein 8,23369,484,0.71 [0.54-0.95],0.0218333230909856
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,NAP1L4,Nucleosome assembly protein 1-like 4,23707,489,0.80 [0.66-0.98],0.0339590114936396
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,NELL2,Protein kinase C-binding protein NELL2,27524,560,0.71 [0.54-0.93],0.0135910972511998
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,NHLRC3,NHL repeat-containing protein 3,22794,468,1.55 [1.17-2.06],0.0022564227849971
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,NID1,Nidogen-1,27383,559,0.79 [0.65-0.95],0.0151017049684701
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,NOMO1,Nodal modulator 1,27387,560,1.39 [1.03-1.89],0.0336360533413278
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,NOTCH3,Neurogenic locus notch homolog protein 3,27719,568,0.76 [0.62-0.94],0.012614096315453
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,NPC2,NPC intracellular cholesterol transporter 2,23473,483,1.32 [1.01-1.71],0.0390587549184128
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,NPTX2,Neuronal pentraxin-2,23874,491,0.77 [0.59-1.00],0.0491064818999961
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,NRP1,Neuropilin-1,27521,561,0.73 [0.56-0.95],0.0191432352795143
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,NTRK3,NT-3 growth factor receptor,27622,567,0.67 [0.48-0.93],0.0186244246762112
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,OMD,Osteomodulin,27524,560,0.81 [0.69-0.96],0.011681656120462
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,OSM,Oncostatin-M,27214,557,1.15 [1.04-1.27],0.0086550265258806
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,PAEP,Glycodelin,27194,555,0.91 [0.86-0.96],0.0004161392709116
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,PCSK7,Proprotein convertase subtilisin/kexin type 7,23737,489,1.20 [1.01-1.43],0.0335241874470521
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,PECAM1,Platelet endothelial cell adhesion molecule,27387,560,0.74 [0.57-0.95],0.0179832268877782
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,PGF,Placenta growth factor,27673,565,1.34 [1.06-1.69],0.0152767172922295
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,PLA2G10,Group 10 secretory phospholipase A2,27194,555,0.87 [0.77-0.99],0.0329697284020267
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,PLB1,"Phospholipase B1, membrane-associated",23818,487,0.85 [0.74-0.98],0.023474200488276
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,PLTP,Phospholipid transfer protein,27622,566,0.71 [0.58-0.87],0.0012228574081021
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,PON3,Serum paraoxonase/lactonase 3,27524,560,0.78 [0.63-0.95],0.0166192207555085
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,PPIE,Peptidyl-prolyl cis-trans isomerase E,23425,479,1.13 [1.00-1.28],0.0446741900605778
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,PRDX1,Peroxiredoxin-1,26635,545,0.91 [0.83-1.00],0.0413144882119721
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,PRELP,Prolargin,27389,559,0.71 [0.53-0.96],0.0262944960991204
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,PROC,Vitamin K-dependent protein C,27430,560,1.57 [1.17-2.11],0.0028346627392831
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,PRTN3,Myeloblastin,26676,544,1.20 [1.03-1.39],0.0170917236818308
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,PSMD5,26S proteasome non-ATPase regulatory subunit 5,23205,471,1.22 [1.08-1.39],0.001859864964677
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,PTK7,Inactive tyrosine-protein kinase 7,26712,549,0.72 [0.59-0.88],0.0015266317533958
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,PTP4A3,Protein tyrosine phosphatase type IVA 3,23198,474,0.80 [0.67-0.97],0.0213546512596124
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,PZP,Pregnancy zone protein,23923,491,1.24 [1.10-1.40],0.0004016453804423
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,RALB,Ras-related protein Ral-B,23198,474,0.70 [0.52-0.95],0.0220511236024971
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,RBM25,RNA-binding protein 25,23010,469,1.21 [1.01-1.45],0.0389724118905051
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,RELB,Transcription factor RelB,23198,474,1.22 [1.06-1.41],0.0057607910454562
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,REN,Renin,27387,565,0.89 [0.80-0.99],0.0404097895956239
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,27269,557,1.22 [1.03-1.46],0.0251489670569714
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,RETN,Resistin,27315,560,1.23 [1.03-1.46],0.0217375401492821
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,RNF4,E3 ubiquitin-protein ligase RNF4,23425,479,1.13 [1.01-1.28],0.0366759441669449
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,RTKN2,Rhotekin-2,23118,479,1.16 [1.01-1.34],0.0421681527043321
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,SCGB3A2,Secretoglobin family 3A member 2,27476,560,1.09 [1.00-1.18],0.0440371527621502
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,SCRN1,Secernin-1,27343,560,0.87 [0.76-0.99],0.0418454180793433
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,SDHB,Succinate dehydrogenase,23746,489,0.80 [0.69-0.92],0.0018653386928462
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,SELP,P-selectin,27475,561,0.88 [0.77-1.00],0.0451790328952601
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,SERPINA12,Serpin A12,26591,545,1.07 [1.01-1.14],0.0161167224544534
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,SERPIND1,Heparin cofactor 2,23872,491,1.45 [1.06-1.98],0.0200978442671166
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,SEZ6L2,Seizure 6-like protein 2,27269,557,0.61 [0.45-0.84],0.0024134123374697
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,SFRP4,Secreted frizzled-related protein 4,23369,484,0.81 [0.66-1.00],0.0494403114808905
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,SFTPA2,Pulmonary surfactant-associated protein A2,26746,542,1.23 [1.06-1.42],0.0047805735659761
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,23746,489,1.19 [1.04-1.36],0.0131903199187006
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,27485,559,0.89 [0.79-1.00],0.0444543606960128
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,SPINK5,Serine protease inhibitor Kazal-type 5,27387,560,0.71 [0.56-0.89],0.0035389292075065
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,SUMF1,Formylglycine-generating enzyme,23198,474,1.12 [1.01-1.25],0.0295682100516114
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,TDO2,"Tryptophan 2,3-dioxygenase",23205,471,0.76 [0.59-1.00],0.0465657440985141
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,TFF1,Trefoil factor 1,27250,558,0.89 [0.80-0.98],0.0245584835111338
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,TFF3,Trefoil factor 3,27340,560,1.17 [1.04-1.31],0.0071267705455968
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,THRAP3,Thyroid hormone receptor-associated protein 3,23118,479,1.07 [1.00-1.15],0.0385216257475752
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,TMEM25,Transmembrane protein 25,23836,493,0.80 [0.65-0.99],0.0395853526397455
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,TNXB,Tenascin-X,27387,560,0.57 [0.43-0.75],8.646363104472991e-05
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,TPRKB,EKC/KEOPS complex subunit TPRKB,23010,469,1.13 [1.01-1.28],0.0410777543546381
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,TREM2,Triggering receptor expressed on myeloid cells 2,27389,559,1.21 [1.04-1.39],0.0104566415131058
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,TSPAN1,Tetraspanin-1,26876,550,0.70 [0.53-0.92],0.0108030260763525
