Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,A1BG,Alpha-1B-glycoprotein,34032,372,3.13 [1.72-5.71],0.0001876176472881
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",38093,399,1.15 [1.03-1.28],0.0096127569351475
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ACE2,Angiotensin-converting enzyme 2,38304,406,1.38 [1.19-1.61],2.3449516856327013e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ACTA2,"Actin, aortic smooth muscle",38304,406,1.33 [1.12-1.58],0.0010867298985062
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ACVRL1,Serine/threonine-protein kinase receptor R3,38647,408,1.98 [1.45-2.70],1.714834781410245e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ACY1,Aminoacylase-1,38963,414,1.17 [1.02-1.35],0.0282046399836256
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADA2,Adenosine deaminase 2,38759,410,1.51 [1.24-1.83],3.079820140336735e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,33027,360,1.69 [1.37-2.10],1.2897981861591697e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,33846,368,1.42 [1.03-1.96],0.0304992114271333
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,39473,422,0.59 [0.41-0.83],0.0029714537322116
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,38842,402,1.55 [1.25-1.92],7.220011046269987e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,33027,360,1.52 [1.16-1.98],0.0022837763878898
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,39101,406,0.64 [0.53-0.77],4.380188687218638e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAMTSL2,ADAMTS-like protein 2,33992,364,1.67 [1.27-2.20],0.0002601789866392
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADGRD1,Adhesion G-protein coupled receptor D1,33254,365,1.33 [1.04-1.70],0.0253398304291607
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADGRE1,Adhesion G protein-coupled receptor E1,33846,368,1.28 [1.08-1.53],0.0052635964697709
