Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AMBP,Protein AMBP,44392,99,4.96 [2.20-11.18],0.0001117349265085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ANG,Angiogenin,43981,98,1.95 [1.24-3.07],0.0039670275192818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ANXA10,Annexin A10,43069,97,1.32 [1.08-1.60],0.0057541645387447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,43898,99,1.40 [1.02-1.92],0.037682789867165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,44331,99,1.52 [1.17-1.98],0.0019057279522847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",APOB,Apolipoprotein B-100,38341,88,2.92 [1.21-7.09],0.0175936184164894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",APOH,Beta-2-glycoprotein 1,44093,100,1.75 [1.14-2.68],0.010516422413406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AREG,Amphiregulin,43898,99,1.57 [1.12-2.20],0.0088581686152908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ARG1,Arginase-1,43837,99,1.41 [1.01-1.98],0.0454590097351454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ASAH1,Acid ceramidase,37954,88,1.45 [1.03-2.06],0.0345086926382973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ASGR1,Asialoglycoprotein receptor 1,43738,99,2.20 [1.31-3.71],0.0030397563179192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ASGR2,Asialoglycoprotein receptor 2,38341,88,2.71 [1.32-5.56],0.0065048808574332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ATG4A,Cysteine protease ATG4A,43020,96,1.54 [1.18-2.00],0.0013687859021152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ATXN3,Ataxin-3,38220,89,1.48 [1.09-2.01],0.0131062593383518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AZU1,Azurocidin,42764,96,1.32 [1.10-1.59],0.0026569693445412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",B2M,Beta-2-microglobulin,38359,86,1.50 [1.03-2.18],0.0324638371666822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",B4GALT1,"Beta-1,4-galactosyltransferase 1",44281,98,1.93 [1.04-3.60],0.0381892516799794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",BABAM1,BRISC and BRCA1-A complex member 1,37192,87,1.80 [1.12-2.88],0.0154818300488487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",37092,87,0.53 [0.31-0.91],0.0217680542986349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",BCHE,Cholinesterase,37622,84,3.59 [1.62-7.94],0.0015923526218063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",BCL2L15,Bcl-2-like protein 15,37192,87,1.35 [1.02-1.78],0.0354223548582814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",BECN1,Beclin-1,37295,88,1.45 [1.07-1.97],0.0167401459567689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",BLMH,Bleomycin hydrolase,44624,100,1.81 [1.11-2.96],0.0174027578064338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,37192,87,1.62 [1.10-2.38],0.0153049835819998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",BRD1,Bromodomain-containing protein 1,37612,87,1.74 [1.06-2.87],0.0286381285011766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",BRK1,Protein BRICK1,43069,97,1.50 [1.02-2.19],0.038566177083075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",BTN3A2,Butyrophilin subfamily 3 member A2,44020,100,1.75 [1.18-2.61],0.0055981877956649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",C1QL2,Complement C1q-like protein 2,37192,87,0.51 [0.30-0.85],0.0099276071728376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",C1S,Complement C1s subcomponent,38359,86,2.68 [1.10-6.51],0.0297880284731726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",C9orf40,Uncharacterized protein C9orf40,38145,87,1.31 [1.03-1.66],0.0267363445826851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CA2,Carbonic anhydrase 2,43942,100,1.37 [1.08-1.74],0.009831757411034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CA6,Carbonic anhydrase 6,43954,100,0.71 [0.54-0.93],0.0145330558061646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CALB1,Calbindin,43898,99,1.64 [1.10-2.45],0.0151879716265656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CALY,Neuron-specific vesicular protein calcyon,37040,88,1.46 [1.03-2.07],0.0341652628181557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,43020,96,1.55 [1.09-2.19],0.0139612333520338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CAPG,Macrophage-capping protein,43779,97,1.36 [1.03-1.80],0.0319589454953954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CASP1,Caspase-1,43069,97,1.33 [1.08-1.63],0.0072118138459396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CASP10,Caspase-10,43069,97,1.28 [1.00-1.64],0.0463399448105776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CAT,Catalase,37762,86,1.49 [1.06-2.10],0.021929396258814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CBLN4,Cerebellin-4,44457,99,0.56 [0.32-0.98],0.0418168243290019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCL11,Eotaxin,44556,100,1.76 [1.11-2.79],0.0157226309859485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCL15,C-C motif chemokine 15,44624,100,1.49 [1.03-2.15],0.0335279117945321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCL16,C-C motif chemokine 16,44624,100,2.01 [1.40-2.90],0.0001704028620352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCL18,C-C motif chemokine 18,43501,96,1.35 [1.13-1.61],0.0009883172856035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCL20,C-C motif chemokine 20,44556,100,1.22 [1.03-1.45],0.0203930808843035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCL23,C-C motif chemokine 23,44281,98,1.60 [1.06-2.42],0.0254273418069945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCL25,C-C motif chemokine 25,44556,100,1.61 [1.14-2.28],0.0074686280733944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCL27,C-C motif chemokine 27,44084,100,1.41 [1.05-1.88],0.0206916406946296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCL3,C-C motif chemokine 3,44020,100,1.32 [1.08-1.60],0.0067492776355489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCL7,C-C motif chemokine 7,44020,100,1.52 [1.23-1.87],0.0001251426596932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD2AP,CD2-associated protein,44084,100,1.31 [1.00-1.70],0.0477990461679473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD300LF,CMRF35-like molecule 1,44457,99,1.44 [1.04-2.01],0.0287267116109782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD302,CD302 antigen,43898,99,1.99 [1.20-3.32],0.0079761181753098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD4,T-cell surface glycoprotein CD4,43956,100,1.93 [1.31-2.83],0.0008148236237795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD99L2,CD99 antigen-like protein 2,44093,100,2.19 [1.08-4.47],0.0306238187819357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDCP1,CUB domain-containing protein 1,43738,99,1.52 [1.13-2.05],0.0060995008542835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDH22,Cadherin-22,37612,87,1.82 [1.07-3.09],0.0261572821638777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDH5,Cadherin-5,44624,100,0.45 [0.24-0.83],0.0105818495884484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,44147,99,3.26 [1.50-7.05],0.0027367796326756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,38145,87,1.98 [1.31-2.99],0.0010832169577742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,42467,93,1.37 [1.06-1.77],0.015723677725288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,38314,88,1.67 [1.16-2.39],0.0056379951392899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,43259,96,1.43 [1.03-1.99],0.0316268046641917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEP85,Centrosomal protein of 85 kDa,43020,96,1.32 [1.02-1.71],0.0381978283251425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CFI,Complement factor I,38359,86,3.48 [1.25-9.68],0.0167097223466159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CHAD,Chondroadherin,37474,87,0.66 [0.44-0.98],0.0387586225587078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CHGA,Chromogranin-A,38314,88,1.41 [1.17-1.69],0.0002353721983223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CHL1,Neural cell adhesion molecule L1-like protein,44201,100,0.40 [0.22-0.75],0.0042263744941351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLEC4G,C-type lectin domain family 4 member G,44020,100,1.79 [1.06-3.02],0.0283513174214619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLEC5A,C-type lectin domain family 5 member A,43936,99,1.81 [1.05-3.14],0.0338322978244636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CNTN1,Contactin-1,44624,100,0.25 [0.15-0.43],4.6755710331245707e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CNTN5,Contactin-5,44170,100,0.45 [0.27-0.73],0.0014904507092175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",COL18A1,Collagen alpha-1(XVIII) chain,44264,99,2.17 [1.03-4.56],0.0420597220187493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",COL1A1,Collagen alpha-1(I) chain,44624,100,0.48 [0.23-0.99],0.0461580744189117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",COL3A1,Collagen alpha-1(III) chain,38314,88,2.63 [1.23-5.66],0.0131268379917379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",COL9A1,Collagen alpha-1(IX) chain,44020,100,1.57 [1.12-2.20],0.0081671137273464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CPPED1,Serine/threonine-protein phosphatase CPPED1,44461,100,1.31 [1.02-1.70],0.0367396224831455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CPXM2,Inactive carboxypeptidase-like protein X2,38319,89,2.25 [1.15-4.38],0.017734123111985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CRELD1,Protein disulfide isomerase CRELD1,37474,87,1.77 [1.04-3.03],0.0363570075335311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CRIP2,Cysteine-rich protein 2,43738,99,1.54 [1.04-2.28],0.0302256737696639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CRISP2,Cysteine-rich secretory protein 2,44457,99,0.72 [0.54-0.97],0.0279438873758857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CSNK1D,Casein kinase I isoform delta,37192,87,1.33 [1.01-1.74],0.0435237870602971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CST1,Cystatin-SN,33243,77,0.78 [0.62-0.98],0.0343413507993217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CSTB,Cystatin-B,43481,98,1.66 [1.14-2.42],0.0087822726609912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CTSD,Cathepsin D,41228,96,1.53 [1.05-2.23],0.0257776827590095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CTSL,Cathepsin L1,44084,100,2.46 [1.26-4.81],0.0085438288451051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CTSO,Cathepsin O,44556,100,1.97 [1.15-3.35],0.0128012233783033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CTSS,Cathepsin S,34675,87,2.60 [1.15-5.90],0.0218916539415117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CXCL17,C-X-C motif chemokine 17,44556,100,1.58 [1.13-2.20],0.0076986996668383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CXCL9,C-X-C motif chemokine 9,44281,98,1.28 [1.01-1.62],0.0426584252462989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DDI2,Protein DDI1 homolog 2,37474,87,1.31 [1.02-1.68],0.0374131649274385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DDT,D-dopachrome decarboxylase,38314,88,1.67 [1.10-2.54],0.0165817537479808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DEFB104A_DEFB104B,Beta-defensin 104,37092,87,1.40 [1.06-1.84],0.0185044034530303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DEFB4A_DEFB4B,Beta-defensin 4A,43461,96,1.18 [1.05-1.33],0.0064426024173658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DENND2B,DENN domain-containing protein 2B,37040,88,1.41 [1.08-1.85],0.0120102646323162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DMP1,Dentin matrix acidic phosphoprotein 1,37295,88,0.70 [0.53-0.93],0.0142062332276152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DNAJA4,DnaJ homolog subfamily A member 4,38220,89,1.31 [1.00-1.72],0.0480791001202623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,44209,98,1.46 [1.05-2.04],0.0255117993881366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DPP4,Dipeptidyl peptidase 4,43274,97,0.48 [0.27-0.86],0.0135193973342712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DPY30,Protein dpy-30 homolog,44331,99,1.49 [1.17-1.89],0.0012007277150723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DTX3,Probable E3 ubiquitin-protein ligase DTX3,43898,99,1.94 [1.03-3.66],0.0405198179191901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DYNLT1,Dynein light chain Tctex-type 1,37257,88,1.29 [1.04-1.61],0.0211904892270764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EDA2R,Tumor necrosis factor receptor superfamily member 27,44457,99,1.71 [1.11-2.61],0.0141492269634972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EDF1,Endothelial differentiation-related factor 1,38238,87,1.44 [1.18-1.76],0.0003277078245937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EDN1,Endothelin-1,37295,88,2.66 [1.44-4.95],0.0018952308602041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EGLN1,Egl nine homolog 1,44020,100,1.32 [1.06-1.65],0.012760507697316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,44084,100,1.34 [1.04-1.71],0.0232097862684548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ELN,Elastin,38319,89,2.30 [1.33-3.96],0.0027451632179985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,43020,96,0.65 [0.44-0.96],0.0299620937631111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ENTR1,Endosome-associated-trafficking regulator 1,37295,88,1.35 [1.01-1.80],0.0443624657550935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EPO,Erythropoietin,44020,100,1.30 [1.08-1.56],0.0056166385626374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",F13B,Coagulation factor XIII B chain,38141,84,2.69 [1.21-5.94],0.0147221663682279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FABP1,"Fatty acid-binding protein, liver",44066,98,1.26 [1.05-1.50],0.0113807459942165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FABP2,"Fatty acid-binding protein, intestinal",44084,100,1.27 [1.03-1.56],0.0257067927831634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FABP4,"Fatty acid-binding protein, adipocyte",44624,100,1.72 [1.26-2.36],0.0007080191074236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FABP6,Gastrotropin,43196,96,1.38 [1.03-1.84],0.0315143361378313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FAM3B,Protein FAM3B,43898,99,2.07 [1.23-3.48],0.0062358609548914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FASLG,Tumor necrosis factor ligand superfamily member 6,44556,100,0.62 [0.39-0.98],0.040452308774721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,44121,100,0.64 [0.46-0.89],0.0085615292157253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FCRL1,Fc receptor-like protein 1,44084,100,0.61 [0.41-0.91],0.0152975243546963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FCRL2,Fc receptor-like protein 2,44350,100,0.67 [0.46-0.99],0.0434732938119289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FCRL5,Fc receptor-like protein 5,44093,100,0.59 [0.43-0.80],0.0008205140816297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FEN1,Flap endonuclease 1,43020,96,1.34 [1.13-1.59],0.0007474915536209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FES,Tyrosine-protein kinase Fes/Fps,43020,96,1.45 [1.08-1.95],0.0137648501534731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FETUB,Fetuin-B,44202,100,1.84 [1.04-3.26],0.0367226242257373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FGF23,Fibroblast growth factor 23,44383,99,1.30 [1.01-1.67],0.0434948021312001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FGFR2,Fibroblast growth factor receptor 2,44217,99,2.38 [1.15-4.93],0.0196184714424302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FGR,Tyrosine-protein kinase Fgr,43069,97,1.57 [1.33-1.86],1.141733549923027e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FMNL1,Formin-like protein 1,43069,97,1.36 [1.14-1.62],0.000651309208361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,38133,87,1.67 [1.07-2.60],0.0234865412510411
