Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ABCA2,ATP-binding cassette sub-family A member 2,42982,111,1.60 [1.04-2.47],0.0320608657347235
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ACVRL1,Serine/threonine-protein kinase receptor R3,50642,135,2.43 [1.47-4.01],0.000508286781664
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ACY1,Aminoacylase-1,51123,135,1.27 [1.01-1.59],0.0367912767129859
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,42982,111,1.35 [1.00-1.81],0.0492753672815421
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADA2,Adenosine deaminase 2,50832,136,1.65 [1.20-2.26],0.0020579456297798
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43159,107,1.91 [1.44-2.52],6.574638238078128e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44248,111,1.79 [1.05-3.03],0.0310069013665624
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50893,136,2.15 [1.52-3.06],1.866349955229819e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43159,107,1.74 [1.14-2.68],0.0109607750990539
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADAMTSL2,ADAMTS-like protein 2,44448,112,2.54 [1.68-3.85],1.1147434144416498e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADGRE1,Adhesion G protein-coupled receptor E1,44248,111,1.37 [1.01-1.86],0.0449409252797907
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADGRE2,Adhesion G protein-coupled receptor E2,51343,139,1.78 [1.08-2.92],0.0229710630738597
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADGRE5,Adhesion G protein-coupled receptor E5,51506,137,1.95 [1.29-2.95],0.0016195278077634
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50189,130,1.30 [1.09-1.55],0.0038071144219776
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADIPOQ,Adiponectin,44507,111,0.64 [0.49-0.83],0.0006698412019643
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AGR2,Anterior gradient protein 2 homolog,49521,131,1.31 [1.14-1.52],0.0002107341631938
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AGRN,Agrin,51343,139,2.08 [1.48-2.91],2.0272220428847672e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AGXT,Serine--pyruvate aminotransferase,51123,135,1.30 [1.09-1.56],0.0035760987468698
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AHNAK,Neuroblast differentiation-associated protein AHNAK,43261,110,1.80 [1.12-2.92],0.0160224706728471
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AKAP12,A-kinase anchor protein 12,43468,111,2.20 [1.39-3.50],0.0008329620245468
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ALCAM,CD166 antigen,51754,137,4.52 [2.32-8.80],9.004001836115992e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ALDH2,"Aldehyde dehydrogenase, mitochondrial",44229,109,1.29 [1.01-1.66],0.044962388817164
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AMBN,Ameloblastin,50161,135,1.61 [1.16-2.22],0.0041675651325195
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AMBP,Protein AMBP,51486,138,2.60 [1.29-5.24],0.0073931168949593
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AMOT,Angiomotin,43468,111,1.75 [1.15-2.66],0.0088647150191615
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANG,Angiogenin,50999,137,1.71 [1.14-2.55],0.0088179809868338
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANGPT2,Angiopoietin-2,51559,138,1.77 [1.24-2.52],0.0015202630486418
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANGPTL2,Angiopoietin-related protein 2,51176,139,1.56 [1.09-2.24],0.015570993521822
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANGPTL3,Angiopoietin-related protein 3,51164,137,1.91 [1.27-2.89],0.0020171602269378
