Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm,ATP6V1D,V-type proton ATPase subunit D,50701,592,1.29 [1.01-1.64],0.0387705761703422
Chapter II Neoplasms,Benign lipomatous neoplasm,AXL,Tyrosine-protein kinase receptor UFO,51138,591,1.43 [1.11-1.85],0.0062679439356695
Chapter II Neoplasms,Benign lipomatous neoplasm,BAG3,BAG family molecular chaperone regulator 3,50463,585,1.32 [1.09-1.59],0.0037827346655031
Chapter II Neoplasms,Benign lipomatous neoplasm,BMP6,Bone morphogenetic protein 6,49926,585,0.79 [0.66-0.94],0.0067111917508513
Chapter II Neoplasms,Benign lipomatous neoplasm,BPIFA2,BPI fold-containing family A member 2,41566,489,0.91 [0.84-0.99],0.0253941206945904
Chapter II Neoplasms,Benign lipomatous neoplasm,CA4,Carbonic anhydrase 4,51565,599,1.42 [1.06-1.90],0.0203710776256749
Chapter II Neoplasms,Benign lipomatous neoplasm,CAPG,Macrophage-capping protein,50563,589,0.87 [0.77-0.99],0.029904393312582
Chapter II Neoplasms,Benign lipomatous neoplasm,CASQ2,Calsequestrin-2,42834,504,0.76 [0.62-0.95],0.0149671158998747
Chapter II Neoplasms,Benign lipomatous neoplasm,CCDC50,Coiled-coil domain-containing protein 50,44202,515,0.88 [0.78-0.99],0.0379808427841118
Chapter II Neoplasms,Benign lipomatous neoplasm,CCL25,C-C motif chemokine 25,51496,599,0.83 [0.72-0.96],0.0148064318199955
Chapter II Neoplasms,Benign lipomatous neoplasm,CCL28,C-C motif chemokine 28,50690,581,0.87 [0.76-0.99],0.0357192749674816
Chapter II Neoplasms,Benign lipomatous neoplasm,CD302,CD302 antigen,50701,592,1.26 [1.00-1.58],0.0469295530834453
Chapter II Neoplasms,Benign lipomatous neoplasm,CD36,Platelet glycoprotein 4,43003,505,0.80 [0.66-0.97],0.0202467471040207
Chapter II Neoplasms,Benign lipomatous neoplasm,CD8A,T-cell surface glycoprotein CD8 alpha chain,51388,599,1.26 [1.10-1.45],0.0009974676159104
Chapter II Neoplasms,Benign lipomatous neoplasm,CDH1,Cadherin-1,49248,574,0.80 [0.65-0.98],0.0294261160856652
Chapter II Neoplasms,Benign lipomatous neoplasm,CDH3,Cadherin-3,51388,599,1.28 [1.05-1.55],0.0121594246253727
Chapter II Neoplasms,Benign lipomatous neoplasm,CHRDL1,Chordin-like protein 1,51080,592,0.77 [0.61-0.97],0.0235517044989141
Chapter II Neoplasms,Benign lipomatous neoplasm,CHRDL2,Chordin-like protein 2,50939,596,0.86 [0.75-0.98],0.0288782010024811
Chapter II Neoplasms,Benign lipomatous neoplasm,CLC,Galectin-10,50862,596,0.87 [0.77-0.97],0.0119977379784714
Chapter II Neoplasms,Benign lipomatous neoplasm,CLEC3B,Tetranectin,43317,509,1.46 [1.04-2.05],0.0289099972787143
Chapter II Neoplasms,Benign lipomatous neoplasm,CLEC4G,C-type lectin domain family 4 member G,50859,582,1.30 [1.05-1.62],0.0183393202927444
Chapter II Neoplasms,Benign lipomatous neoplasm,CLEC4M,C-type lectin domain family 4 member M,44214,511,1.23 [1.04-1.46],0.0173910135948028
Chapter II Neoplasms,Benign lipomatous neoplasm,CNDP1,Beta-Ala-His dipeptidase,51138,591,0.84 [0.72-0.97],0.0192994666997381
Chapter II Neoplasms,Benign lipomatous neoplasm,CNTN1,Contactin-1,51565,599,0.71 [0.55-0.92],0.0107288322975727
Chapter II Neoplasms,Benign lipomatous neoplasm,CNTN2,Contactin-2,51374,599,0.82 [0.69-0.96],0.0154343852085814
Chapter II Neoplasms,Benign lipomatous neoplasm,COCH,Cochlin,44280,514,0.74 [0.62-0.89],0.0017141506710874
Chapter II Neoplasms,Benign lipomatous neoplasm,COMP,Cartilage oligomeric matrix protein,50394,580,0.79 [0.64-0.99],0.0388236172029419
Chapter II Neoplasms,Benign lipomatous neoplasm,CPM,Carboxypeptidase M,51138,597,0.80 [0.66-0.99],0.0371157022610015
Chapter II Neoplasms,Benign lipomatous neoplasm,CPXM1,Probable carboxypeptidase X1,51094,591,0.89 [0.80-0.98],0.0244070936552291
Chapter II Neoplasms,Benign lipomatous neoplasm,CRTAM,Cytotoxic and regulatory T-cell molecule,50548,586,1.19 [1.03-1.37],0.0181298082350059
Chapter II Neoplasms,Benign lipomatous neoplasm,CSF3,Granulocyte colony-stimulating factor,49975,575,0.79 [0.68-0.93],0.0036815957955972
Chapter II Neoplasms,Benign lipomatous neoplasm,CTSC,Dipeptidyl peptidase 1,50826,585,0.79 [0.67-0.94],0.0079246680363568
Chapter II Neoplasms,Benign lipomatous neoplasm,CXADR,Coxsackievirus and adenovirus receptor,50859,582,0.83 [0.72-0.97],0.0186922353320754
Chapter II Neoplasms,Benign lipomatous neoplasm,CXCL10,C-X-C motif chemokine 10,51163,592,0.89 [0.79-1.00],0.0443746438318797
Chapter II Neoplasms,Benign lipomatous neoplasm,CXCL11,C-X-C motif chemokine 11,51388,599,0.88 [0.80-0.97],0.0087177852929688
Chapter II Neoplasms,Benign lipomatous neoplasm,CXCL9,C-X-C motif chemokine 9,51163,592,0.83 [0.74-0.94],0.0023395422741654
Chapter II Neoplasms,Benign lipomatous neoplasm,DDX39A,ATP-dependent RNA helicase DDX39A,43003,505,1.40 [1.02-1.94],0.0396291756492343
Chapter II Neoplasms,Benign lipomatous neoplasm,DEFB103A_DEFB103B,Beta-defensin 103,42680,500,1.26 [1.06-1.49],0.0076607273805401
Chapter II Neoplasms,Benign lipomatous neoplasm,DEFB104A_DEFB104B,Beta-defensin 104,42856,493,1.20 [1.05-1.38],0.0079650214127759
Chapter II Neoplasms,Benign lipomatous neoplasm,DKK3,Dickkopf-related protein 3,51565,599,0.77 [0.60-0.98],0.0324834115587344
Chapter II Neoplasms,Benign lipomatous neoplasm,DKK4,Dickkopf-related protein 4,50464,585,0.84 [0.71-0.99],0.0359502797763507
Chapter II Neoplasms,Benign lipomatous neoplasm,DLK1,Protein delta homolog 1,51565,599,0.88 [0.77-1.00],0.0464383062459248
Chapter II Neoplasms,Benign lipomatous neoplasm,DNAJC6,Putative tyrosine-protein phosphatase auxilin,43098,505,0.90 [0.81-1.00],0.0477206505330432
Chapter II Neoplasms,Benign lipomatous neoplasm,DNER,Delta and Notch-like epidermal growth factor-related receptor,50829,588,0.72 [0.54-0.95],0.0217534186663478
Chapter II Neoplasms,Benign lipomatous neoplasm,DPP6,Dipeptidyl aminopeptidase-like protein 6,50701,592,0.77 [0.62-0.95],0.0157425212658172
Chapter II Neoplasms,Benign lipomatous neoplasm,DSCAM,Down syndrome cell adhesion molecule,44202,515,1.30 [1.03-1.64],0.0254337198846108
Chapter II Neoplasms,Benign lipomatous neoplasm,DUSP13,Dual specificity protein phosphatase 13 isoform A,44077,513,1.25 [1.04-1.51],0.0202317312378599
Chapter II Neoplasms,Benign lipomatous neoplasm,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",44093,510,0.90 [0.83-0.98],0.0128509863366441
Chapter II Neoplasms,Benign lipomatous neoplasm,ECSCR,Endothelial cell-specific chemotaxis regulator,42856,493,1.17 [1.01-1.35],0.0388362465906261
Chapter II Neoplasms,Benign lipomatous neoplasm,EDA2R,Tumor necrosis factor receptor superfamily member 27,51374,599,0.80 [0.67-0.96],0.0145461413397453
Chapter II Neoplasms,Benign lipomatous neoplasm,EFHD1,EF-hand domain-containing protein D1,44202,515,1.33 [1.08-1.64],0.0080666309453217
Chapter II Neoplasms,Benign lipomatous neoplasm,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",43926,508,0.92 [0.85-1.00],0.0400140188428867
Chapter II Neoplasms,Benign lipomatous neoplasm,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,50004,585,0.67 [0.48-0.94],0.0191666674510632
Chapter II Neoplasms,Benign lipomatous neoplasm,EPCAM,Epithelial cell adhesion molecule,50911,587,0.89 [0.83-0.96],0.0038650922831196
Chapter II Neoplasms,Benign lipomatous neoplasm,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,44077,513,0.73 [0.58-0.92],0.0074707380737674
Chapter II Neoplasms,Benign lipomatous neoplasm,F12,Coagulation factor XII,44354,516,0.81 [0.67-0.99],0.0362161989724538
Chapter II Neoplasms,Benign lipomatous neoplasm,FASLG,Tumor necrosis factor ligand superfamily member 6,51496,599,1.23 [1.01-1.50],0.034934812928517
Chapter II Neoplasms,Benign lipomatous neoplasm,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,44202,515,1.50 [1.07-2.11],0.0176459366530804
Chapter II Neoplasms,Benign lipomatous neoplasm,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,50723,586,1.16 [1.01-1.32],0.03567989629559
Chapter II Neoplasms,Benign lipomatous neoplasm,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,44202,515,0.91 [0.83-0.99],0.0266904219828297
Chapter II Neoplasms,Benign lipomatous neoplasm,FLT3,Receptor-type tyrosine-protein kinase FLT3,49738,579,1.49 [1.22-1.81],9.357667184475154e-05
Chapter II Neoplasms,Benign lipomatous neoplasm,FLT3LG,Fms-related tyrosine kinase 3 ligand,51496,599,0.59 [0.48-0.73],5.546899592832456e-07
Chapter II Neoplasms,Benign lipomatous neoplasm,GC,Vitamin D-binding protein,44354,516,0.69 [0.49-0.96],0.0285415941478722
Chapter II Neoplasms,Benign lipomatous neoplasm,GDF15,Growth/differentiation factor 15,51565,599,0.81 [0.68-0.96],0.0157536918458898
Chapter II Neoplasms,Benign lipomatous neoplasm,GGACT,Gamma-glutamylaminecyclotransferase,44280,514,0.88 [0.78-0.99],0.0366159012633022
Chapter II Neoplasms,Benign lipomatous neoplasm,GH1,Somatotropin,50864,595,0.96 [0.92-1.00],0.03638988925899
Chapter II Neoplasms,Benign lipomatous neoplasm,GID8,Glucose-induced degradation protein 8 homolog,44202,515,1.29 [1.05-1.58],0.0150208170885551
Chapter II Neoplasms,Benign lipomatous neoplasm,GKN1,Gastrokine-1,48787,564,0.73 [0.56-0.96],0.0218741221582317
Chapter II Neoplasms,Benign lipomatous neoplasm,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",43317,501,0.90 [0.81-0.99],0.0294314970025113
Chapter II Neoplasms,Benign lipomatous neoplasm,GP1BB,Platelet glycoprotein Ib beta chain,42834,504,0.88 [0.77-0.99],0.0412753339547789
Chapter II Neoplasms,Benign lipomatous neoplasm,GPA33,Cell surface A33 antigen,50701,592,0.93 [0.88-0.98],0.0089867648194733
Chapter II Neoplasms,Benign lipomatous neoplasm,GSN,Gelsolin,44154,514,1.67 [1.07-2.61],0.0250131772765772
Chapter II Neoplasms,Benign lipomatous neoplasm,HPSE,Heparanase,43712,504,0.87 [0.79-0.95],0.0020494298518976
Chapter II Neoplasms,Benign lipomatous neoplasm,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,43003,505,1.31 [1.03-1.66],0.0260095697062222
Chapter II Neoplasms,Benign lipomatous neoplasm,HSBP1,Heat shock factor-binding protein 1,43098,505,0.91 [0.83-1.00],0.0493399545485438
Chapter II Neoplasms,Benign lipomatous neoplasm,HYAL1,Hyaluronidase-1,50654,586,0.66 [0.48-0.91],0.0122696817677472
Chapter II Neoplasms,Benign lipomatous neoplasm,IDO1,"Indoleamine 2,3-dioxygenase 1",43098,505,0.86 [0.75-0.99],0.0310583769402488
Chapter II Neoplasms,Benign lipomatous neoplasm,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43021,498,0.78 [0.62-0.98],0.0293075334785321
Chapter II Neoplasms,Benign lipomatous neoplasm,IFNGR2,Interferon gamma receptor 2,50548,586,0.86 [0.75-0.99],0.039536428710102
Chapter II Neoplasms,Benign lipomatous neoplasm,IGFBP1,Insulin-like growth factor-binding protein 1,51481,598,1.09 [1.03-1.15],0.0051048005388814
Chapter II Neoplasms,Benign lipomatous neoplasm,IGLC2,Immunoglobulin lambda constant 2,44276,516,0.63 [0.41-0.95],0.0275899256518418
Chapter II Neoplasms,Benign lipomatous neoplasm,IL17A,Interleukin-17A,49898,573,0.80 [0.66-0.97],0.0245685343292878
Chapter II Neoplasms,Benign lipomatous neoplasm,IL1R1,Interleukin-1 receptor type 1,50869,594,0.64 [0.47-0.88],0.0059250725148788
Chapter II Neoplasms,Benign lipomatous neoplasm,IL3RA,Interleukin-3 receptor subunit alpha,49975,575,0.63 [0.50-0.80],0.0001634492610373
Chapter II Neoplasms,Benign lipomatous neoplasm,INHBC,Inhibin beta C chain,50950,595,0.83 [0.70-0.99],0.0415202909497301
Chapter II Neoplasms,Benign lipomatous neoplasm,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,49031,571,0.80 [0.66-0.98],0.0312110705657179
Chapter II Neoplasms,Benign lipomatous neoplasm,ITGAV,Integrin alpha-V,51374,599,1.56 [1.01-2.41],0.0473026685541504
Chapter II Neoplasms,Benign lipomatous neoplasm,ITM2A,Integral membrane protein 2A,50859,582,0.88 [0.78-1.00],0.0440696265447086
Chapter II Neoplasms,Benign lipomatous neoplasm,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",43098,505,0.86 [0.75-0.99],0.0322615600334164
Chapter II Neoplasms,Benign lipomatous neoplasm,JCHAIN,Immunoglobulin J chain,49975,575,0.81 [0.72-0.91],0.0005579879167046
Chapter II Neoplasms,Benign lipomatous neoplasm,KEL,Kell blood group glycoprotein,49747,578,0.79 [0.64-0.97],0.0214376482381281
Chapter II Neoplasms,Benign lipomatous neoplasm,KLB,Beta-klotho,49747,578,1.11 [1.00-1.22],0.0457374644716502
Chapter II Neoplasms,Benign lipomatous neoplasm,KLF4,Krueppel-like factor 4,42856,493,0.73 [0.58-0.91],0.0064512676884355
Chapter II Neoplasms,Benign lipomatous neoplasm,KLK3,Prostate-specific antigen,44290,513,1.12 [1.02-1.22],0.0121585242994591
Chapter II Neoplasms,Benign lipomatous neoplasm,LAMA4,Laminin subunit alpha-4,51163,592,0.78 [0.62-0.97],0.0237544764284285
Chapter II Neoplasms,Benign lipomatous neoplasm,LCN15,Lipocalin-15,44202,515,0.84 [0.72-0.97],0.0205468722273226
Chapter II Neoplasms,Benign lipomatous neoplasm,LEP,Leptin,50939,596,0.88 [0.79-0.98],0.016542808522292
Chapter II Neoplasms,Benign lipomatous neoplasm,LGALS4,Galectin-4,50911,590,0.79 [0.69-0.91],0.0007675633110545
Chapter II Neoplasms,Benign lipomatous neoplasm,LGMN,Legumain,51163,592,0.80 [0.65-0.98],0.0312202945663446
Chapter II Neoplasms,Benign lipomatous neoplasm,LONP1,"Lon protease homolog, mitochondrial",43098,505,0.90 [0.81-0.99],0.0326392257072205
Chapter II Neoplasms,Benign lipomatous neoplasm,LTA4H,Leukotriene A-4 hydrolase,51374,599,1.16 [1.04-1.31],0.0109534964627166
Chapter II Neoplasms,Benign lipomatous neoplasm,LTBP2,Latent-transforming growth factor beta-binding protein 2,51565,599,0.75 [0.59-0.94],0.0131730739279748
Chapter II Neoplasms,Benign lipomatous neoplasm,LXN,Latexin,50308,581,0.89 [0.80-1.00],0.0484031358150754
Chapter II Neoplasms,Benign lipomatous neoplasm,LY96,Lymphocyte antigen 96,50548,586,0.70 [0.56-0.86],0.0009712335096267
Chapter II Neoplasms,Benign lipomatous neoplasm,M6PR,Cation-dependent mannose-6-phosphate receptor,43098,505,0.72 [0.56-0.93],0.0120611015408166
Chapter II Neoplasms,Benign lipomatous neoplasm,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,44093,510,0.86 [0.75-0.98],0.0247687647854266
Chapter II Neoplasms,Benign lipomatous neoplasm,MDK,Midkine,50938,588,0.81 [0.70-0.94],0.0044853627749353
Chapter II Neoplasms,Benign lipomatous neoplasm,MFAP3,Microfibril-associated glycoprotein 3,50004,585,0.79 [0.67-0.94],0.006534847970606
Chapter II Neoplasms,Benign lipomatous neoplasm,MFGE8,Lactadherin,50950,595,0.85 [0.72-1.00],0.0496462046500659
Chapter II Neoplasms,Benign lipomatous neoplasm,MMP1,Interstitial collagenase,49096,568,0.92 [0.85-0.99],0.0354666682214655
Chapter II Neoplasms,Benign lipomatous neoplasm,MRPS16,"28S ribosomal protein S16, mitochondrial",43003,505,1.43 [1.13-1.80],0.0025569339562393
Chapter II Neoplasms,Benign lipomatous neoplasm,MTSS1,Protein MTSS 1,44093,510,0.91 [0.84-0.98],0.0183596826215175
Chapter II Neoplasms,Benign lipomatous neoplasm,MUC13,Mucin-13,49747,578,0.86 [0.74-0.99],0.0370799982348594
Chapter II Neoplasms,Benign lipomatous neoplasm,MYH9,Myosin-9,44290,513,0.92 [0.85-0.99],0.0309666708054647
Chapter II Neoplasms,Benign lipomatous neoplasm,NCAM2,Neural cell adhesion molecule 2,50950,595,0.73 [0.56-0.96],0.0244248938781137
Chapter II Neoplasms,Benign lipomatous neoplasm,NELL2,Protein kinase C-binding protein NELL2,51163,592,0.65 [0.50-0.84],0.0010977502585885
Chapter II Neoplasms,Benign lipomatous neoplasm,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",44093,510,0.92 [0.85-1.00],0.0471678445206382
Chapter II Neoplasms,Benign lipomatous neoplasm,NID2,Nidogen-2,50950,595,0.89 [0.81-0.98],0.020460028923683
Chapter II Neoplasms,Benign lipomatous neoplasm,NME3,Nucleoside diphosphate kinase 3,50996,591,0.72 [0.52-1.00],0.0476217448216386
Chapter II Neoplasms,Benign lipomatous neoplasm,NOS2,"Nitric oxide synthase, inducible",42834,504,0.75 [0.59-0.94],0.0137605196217017
Chapter II Neoplasms,Benign lipomatous neoplasm,NOTCH3,Neurogenic locus notch homolog protein 3,51565,599,0.79 [0.64-0.97],0.0278093183268123
Chapter II Neoplasms,Benign lipomatous neoplasm,NRCAM,Neuronal cell adhesion molecule,50939,596,0.69 [0.53-0.89],0.0043005560389554
Chapter II Neoplasms,Benign lipomatous neoplasm,NRN1,Neuritin,44202,515,1.22 [1.01-1.47],0.0382234435551479
Chapter II Neoplasms,Benign lipomatous neoplasm,ODAM,Odontogenic ameloblast-associated protein,49662,578,0.84 [0.73-0.98],0.0223562374265232
Chapter II Neoplasms,Benign lipomatous neoplasm,PDIA5,Protein disulfide-isomerase A5,42708,496,0.82 [0.70-0.96],0.0149778643554146
Chapter II Neoplasms,Benign lipomatous neoplasm,PGF,Placenta growth factor,51496,599,0.74 [0.55-1.00],0.0462654098856374
Chapter II Neoplasms,Benign lipomatous neoplasm,PLG,Plasminogen,43231,507,0.59 [0.40-0.87],0.0073262232460197
Chapter II Neoplasms,Benign lipomatous neoplasm,PLTP,Phospholipid transfer protein,51401,596,0.77 [0.63-0.93],0.0081790863454362
Chapter II Neoplasms,Benign lipomatous neoplasm,PLXNB2,Plexin-B2,51317,598,0.70 [0.52-0.95],0.0224868163906446
Chapter II Neoplasms,Benign lipomatous neoplasm,PNLIPRP2,Pancreatic lipase-related protein 2,50911,590,1.03 [1.00-1.06],0.0218337415155256
Chapter II Neoplasms,Benign lipomatous neoplasm,POLR2A,DNA-directed RNA polymerase II subunit RPB1,43003,505,1.42 [1.10-1.83],0.0073371711871839
Chapter II Neoplasms,Benign lipomatous neoplasm,POMC,Pro-opiomelanocortin,43098,505,0.86 [0.76-0.98],0.0183196738405047
Chapter II Neoplasms,Benign lipomatous neoplasm,PPBP,Platelet basic protein,44024,514,0.90 [0.81-0.99],0.0284663734041709
Chapter II Neoplasms,Benign lipomatous neoplasm,PRELP,Prolargin,50911,590,0.74 [0.55-0.99],0.0398440422560166
Chapter II Neoplasms,Benign lipomatous neoplasm,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,44091,511,0.90 [0.81-1.00],0.0405554963536132
Chapter II Neoplasms,Benign lipomatous neoplasm,PXN,Paxillin,49747,578,0.85 [0.74-0.99],0.0397746495211737
Chapter II Neoplasms,Benign lipomatous neoplasm,RALY,RNA-binding protein Raly,44077,513,0.79 [0.65-0.96],0.0182358090238332
Chapter II Neoplasms,Benign lipomatous neoplasm,RBPMS,RNA-binding protein with multiple splicing,43003,505,1.13 [1.01-1.26],0.0364376861306347
Chapter II Neoplasms,Benign lipomatous neoplasm,REN,Renin,50939,596,0.89 [0.80-0.98],0.0136244390199768
Chapter II Neoplasms,Benign lipomatous neoplasm,RPL14,60S ribosomal protein L14,43098,505,0.76 [0.60-0.96],0.0213983986035516
Chapter II Neoplasms,Benign lipomatous neoplasm,RSPO1,R-spondin-1,50548,586,0.75 [0.61-0.93],0.0094280939149615
Chapter II Neoplasms,Benign lipomatous neoplasm,RTKN2,Rhotekin-2,42834,504,0.81 [0.66-0.98],0.0303822336844822
Chapter II Neoplasms,Benign lipomatous neoplasm,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",44202,515,0.90 [0.82-0.99],0.0324129017135492
Chapter II Neoplasms,Benign lipomatous neoplasm,S100A11,Protein S100-A11,50540,590,0.84 [0.71-0.99],0.0399223198934169
Chapter II Neoplasms,Benign lipomatous neoplasm,SCPEP1,Retinoid-inducible serine carboxypeptidase,42936,503,0.80 [0.67-0.96],0.0158665979940181
Chapter II Neoplasms,Benign lipomatous neoplasm,SEL1L,Protein sel-1 homolog 1,43098,505,0.64 [0.46-0.89],0.0086688295912461
Chapter II Neoplasms,Benign lipomatous neoplasm,SELE,E-selectin,51565,599,0.84 [0.73-0.97],0.0162781225925765
Chapter II Neoplasms,Benign lipomatous neoplasm,SERPINE2,Glia-derived nexin,44280,514,0.81 [0.70-0.92],0.0014100469584815
Chapter II Neoplasms,Benign lipomatous neoplasm,SFRP1,Secreted frizzled-related protein 1,50379,584,0.74 [0.62-0.89],0.0009464338097806
Chapter II Neoplasms,Benign lipomatous neoplasm,SLAMF7,SLAM family member 7,50859,582,0.86 [0.76-0.98],0.0214988692666421
Chapter II Neoplasms,Benign lipomatous neoplasm,SLC34A3,Sodium-dependent phosphate transport protein 2C,42708,496,0.78 [0.64-0.96],0.0207310873204524
Chapter II Neoplasms,Benign lipomatous neoplasm,SLK,STE20-like serine/threonine-protein kinase,43478,500,1.12 [1.02-1.23],0.0198676334450994
Chapter II Neoplasms,Benign lipomatous neoplasm,SMAD5,Mothers against decapentaplegic homolog 5,50701,592,0.66 [0.47-0.94],0.0204902966869546
Chapter II Neoplasms,Benign lipomatous neoplasm,SMOC2,SPARC-related modular calcium-binding protein 2,51163,592,0.79 [0.65-0.95],0.0129270402489038
Chapter II Neoplasms,Benign lipomatous neoplasm,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",43098,505,0.66 [0.50-0.88],0.0040129185973405
Chapter II Neoplasms,Benign lipomatous neoplasm,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,44202,515,1.45 [1.15-1.83],0.0015838741652456
Chapter II Neoplasms,Benign lipomatous neoplasm,SPON1,Spondin-1,50996,591,0.77 [0.61-0.96],0.0222555487960408
Chapter II Neoplasms,Benign lipomatous neoplasm,SPRR3,Small proline-rich protein 3,44175,512,0.86 [0.76-0.97],0.0162572618680269
Chapter II Neoplasms,Benign lipomatous neoplasm,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",50701,592,0.82 [0.68-0.98],0.0321162929648152
Chapter II Neoplasms,Benign lipomatous neoplasm,SUSD5,Sushi domain-containing protein 5,43077,500,1.30 [1.02-1.67],0.0361467547360255
Chapter II Neoplasms,Benign lipomatous neoplasm,SYAP1,Synapse-associated protein 1,43317,501,0.85 [0.73-0.99],0.041302922851579
Chapter II Neoplasms,Benign lipomatous neoplasm,SYTL4,Synaptotagmin-like protein 4,44280,514,0.88 [0.78-0.99],0.0402346523736617
Chapter II Neoplasms,Benign lipomatous neoplasm,TERF1,Telomeric repeat-binding factor 1,43003,505,1.33 [1.02-1.74],0.0374708502288359
Chapter II Neoplasms,Benign lipomatous neoplasm,TFPI,Tissue factor pathway inhibitor,50806,588,0.77 [0.60-0.97],0.0278535706375107
Chapter II Neoplasms,Benign lipomatous neoplasm,TIE1,Tyrosine-protein kinase receptor Tie-1,51565,599,1.22 [1.01-1.48],0.0360280404879476
Chapter II Neoplasms,Benign lipomatous neoplasm,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,50911,590,0.64 [0.50-0.83],0.0006513404444112
