Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestines,A1BG,Alpha-1B-glycoprotein,35171,3489,1.37 [1.12-1.68],0.0019867387630886
Chapter XI Diseases of the digestive system,Other diseases of intestines,AAMDC,Mth938 domain-containing protein,34152,3396,0.93 [0.87-0.99],0.0225865258619486
Chapter XI Diseases of the digestive system,Other diseases of intestines,ABCA2,ATP-binding cassette sub-family A member 2,33950,3371,1.18 [1.08-1.30],0.0004819272382685
Chapter XI Diseases of the digestive system,Other diseases of intestines,ABHD14B,Protein ABHD14B,39819,3961,0.94 [0.89-0.99],0.012835830454225
Chapter XI Diseases of the digestive system,Other diseases of intestines,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",39318,3919,1.07 [1.03-1.11],0.0004758235019764
Chapter XI Diseases of the digestive system,Other diseases of intestines,ACE2,Angiotensin-converting enzyme 2,39540,3927,1.25 [1.18-1.32],1.504491029556812e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,ACHE,Acetylcholinesterase,34350,3427,0.89 [0.80-0.99],0.0362690574908995
Chapter XI Diseases of the digestive system,Other diseases of intestines,ACP1,Low molecular weight phosphotyrosine protein phosphatase,34082,3372,0.90 [0.83-0.97],0.0096095853693395
Chapter XI Diseases of the digestive system,Other diseases of intestines,ACP5,Tartrate-resistant acid phosphatase type 5,40469,4028,1.15 [1.05-1.25],0.0034294273932062
Chapter XI Diseases of the digestive system,Other diseases of intestines,ACP6,Lysophosphatidic acid phosphatase type 6,40564,4045,1.05 [1.01-1.10],0.0202753064279078
Chapter XI Diseases of the digestive system,Other diseases of intestines,ACTA2,"Actin, aortic smooth muscle",39540,3927,1.20 [1.12-1.28],3.9657179592513393e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,ACTN2,Alpha-actinin-2,33950,3371,1.06 [1.00-1.13],0.0476041026574145
Chapter XI Diseases of the digestive system,Other diseases of intestines,ACTN4,Alpha-actinin-4,39556,3948,1.12 [1.03-1.23],0.0097772650737118
Chapter XI Diseases of the digestive system,Other diseases of intestines,ACVRL1,Serine/threonine-protein kinase receptor R3,39874,3966,1.57 [1.40-1.77],1.0763933199147584e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,ACY1,Aminoacylase-1,40272,4019,1.12 [1.07-1.17],3.615650670096253e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,33950,3371,1.15 [1.09-1.23],4.856840496845711e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADA2,Adenosine deaminase 2,40029,3978,1.31 [1.23-1.40],5.336850566862588e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,34082,3372,1.44 [1.32-1.58],6.984397224451188e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,39942,3973,1.16 [1.07-1.26],0.0005412378546668
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,40718,4062,1.13 [1.04-1.23],0.00493424492823
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,40570,4027,1.31 [1.18-1.45],2.532019010958137e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,34962,3459,1.47 [1.31-1.64],1.3750714568305151e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,34082,3372,1.15 [1.03-1.28],0.0105319429342308
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,40089,4011,1.26 [1.18-1.36],7.976760047324143e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,39540,3927,1.16 [1.06-1.27],0.0008438609586682
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,40394,4028,0.78 [0.73-0.83],7.62287607461742e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAMTSL2,ADAMTS-like protein 2,35101,3478,1.46 [1.32-1.61],6.358683036935649e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAMTSL5,ADAMTS-like protein 5,35107,3482,0.88 [0.81-0.96],0.0045871595663887
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADGRB3,Adhesion G protein-coupled receptor B3,39874,3966,1.17 [1.07-1.28],0.00050308417933
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADGRD1,Adhesion G-protein coupled receptor D1,34350,3427,1.10 [1.01-1.21],0.0294739416058511
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADGRE1,Adhesion G protein-coupled receptor E1,34962,3459,1.16 [1.09-1.23],3.2506894233643465e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADGRG1,Adhesion G-protein coupled receptor G1,40089,4011,1.10 [1.05-1.14],3.1739532568594736e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADGRG2,Adhesion G-protein coupled receptor G2,40272,4019,0.79 [0.71-0.88],1.3041434331070534e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADH1B,All-trans-retinol dehydrogenase,34350,3427,1.09 [1.04-1.14],0.000308357832265
