Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Chronic gastritis,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,32738,210,1.37 [1.09-1.73],0.0082183809674648
Chapter XI Diseases of the digestive system,Chronic gastritis,IGF2R,Cation-independent mannose-6-phosphate receptor,38845,249,1.97 [1.23-3.18],0.0051209525499491
Chapter XI Diseases of the digestive system,Chronic gastritis,IGFBP2,Insulin-like growth factor-binding protein 2,39239,252,1.23 [1.03-1.46],0.0255352597564
Chapter XI Diseases of the digestive system,Chronic gastritis,IGFBP4,Insulin-like growth factor-binding protein 4,38354,248,1.47 [1.17-1.85],0.0008432172764395
Chapter XI Diseases of the digestive system,Chronic gastritis,IGFBP7,Insulin-like growth factor-binding protein 7,39303,252,1.41 [1.01-1.97],0.0437943871258758
Chapter XI Diseases of the digestive system,Chronic gastritis,IGLC2,Immunoglobulin lambda constant 2,33824,221,1.53 [1.10-2.12],0.0119351851185145
Chapter XI Diseases of the digestive system,Chronic gastritis,IGSF21,Immunoglobulin superfamily member 21,32961,215,0.60 [0.41-0.87],0.0073765023640408
Chapter XI Diseases of the digestive system,Chronic gastritis,IKBKG,NF-kappa-B essential modulator,38760,251,0.86 [0.76-0.97],0.0143787135233763
Chapter XI Diseases of the digestive system,Chronic gastritis,IL10,Interleukin-10,38107,241,1.19 [1.06-1.34],0.0045251172780903
Chapter XI Diseases of the digestive system,Chronic gastritis,IL10RB,Interleukin-10 receptor subunit beta,38980,250,1.84 [1.31-2.58],0.0004661702778142
Chapter XI Diseases of the digestive system,Chronic gastritis,IL12RB1,Interleukin-12 receptor subunit beta-1,38107,241,1.49 [1.12-1.98],0.006268661716121
Chapter XI Diseases of the digestive system,Chronic gastritis,IL15,Interleukin-15,38760,251,2.01 [1.48-2.72],6.634667182188049e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,IL18BP,Interleukin-18-binding protein,38975,246,1.94 [1.40-2.70],7.075847081215034e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,IL18R1,Interleukin-18 receptor 1,39252,252,2.03 [1.47-2.80],1.809214345020457e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,IL19,Interleukin-19,37838,245,1.23 [1.06-1.42],0.0063992362899026
Chapter XI Diseases of the digestive system,Chronic gastritis,IL1R1,Interleukin-1 receptor type 1,38781,249,2.22 [1.40-3.54],0.0007561353169573
Chapter XI Diseases of the digestive system,Chronic gastritis,IL1R2,Interleukin-1 receptor type 2,38727,250,2.09 [1.19-3.67],0.0105759004131531
Chapter XI Diseases of the digestive system,Chronic gastritis,IL1RL1,Interleukin-1 receptor-like 1,39171,252,1.32 [1.03-1.68],0.0267556398817644
Chapter XI Diseases of the digestive system,Chronic gastritis,IL1RN,Interleukin-1 receptor antagonist protein,38728,250,1.27 [1.06-1.52],0.0092793767832105
Chapter XI Diseases of the digestive system,Chronic gastritis,IL2RA,Interleukin-2 receptor subunit alpha,38539,249,1.50 [1.17-1.94],0.0016689155430073
Chapter XI Diseases of the digestive system,Chronic gastritis,IL4R,Interleukin-4 receptor subunit alpha,38760,251,1.55 [1.18-2.04],0.0016284816915624
Chapter XI Diseases of the digestive system,Chronic gastritis,IL6,Interleukin-6,38688,248,1.18 [1.04-1.34],0.0119118457678598
Chapter XI Diseases of the digestive system,Chronic gastritis,INHBB,Inhibin beta B chain,33105,216,1.30 [1.03-1.64],0.0279470312479603
Chapter XI Diseases of the digestive system,Chronic gastritis,INHBC,Inhibin beta C chain,38845,249,1.35 [1.02-1.79],0.0387367573464006
Chapter XI Diseases of the digestive system,Chronic gastritis,IQGAP2,Ras GTPase-activating-like protein IQGAP2,38688,248,0.72 [0.58-0.89],0.002771182322963
Chapter XI Diseases of the digestive system,Chronic gastritis,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,37382,240,1.39 [1.03-1.88],0.0296607621834606
Chapter XI Diseases of the digestive system,Chronic gastritis,ITGA11,Integrin alpha-11,38760,251,0.70 [0.51-0.97],0.0312681342006275
Chapter XI Diseases of the digestive system,Chronic gastritis,ITGA2,Integrin alpha-2,33105,216,0.59 [0.41-0.86],0.0061343649778104
Chapter XI Diseases of the digestive system,Chronic gastritis,ITGA5,Integrin alpha-5,38845,249,1.65 [1.07-2.57],0.0250768306958651
Chapter XI Diseases of the digestive system,Chronic gastritis,ITGA6,Integrin alpha-6,38760,251,0.79 [0.63-0.99],0.044292448805047
Chapter XI Diseases of the digestive system,Chronic gastritis,ITGAM,Integrin alpha-M,38845,249,0.61 [0.42-0.87],0.0062351577089155
Chapter XI Diseases of the digestive system,Chronic gastritis,ITGAV,Integrin alpha-V,39165,251,0.36 [0.19-0.69],0.0019725687523258
Chapter XI Diseases of the digestive system,Chronic gastritis,KIF1C,Kinesin-like protein KIF1C,32738,210,1.35 [1.01-1.80],0.0459242156606661
Chapter XI Diseases of the digestive system,Chronic gastritis,KLK1,Kallikrein-1,38456,244,1.13 [1.04-1.23],0.0043346383185826
Chapter XI Diseases of the digestive system,Chronic gastritis,KLK11,Kallikrein-11,38565,243,1.42 [1.04-1.94],0.027098319575534
Chapter XI Diseases of the digestive system,Chronic gastritis,KLK4,Kallikrein-4,39165,251,1.24 [1.06-1.45],0.008891765395934
Chapter XI Diseases of the digestive system,Chronic gastritis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,39252,252,1.41 [1.07-1.87],0.0148132350923317
Chapter XI Diseases of the digestive system,Chronic gastritis,KRT18,"Keratin, type I cytoskeletal 18",38688,248,1.20 [1.06-1.37],0.0053909940336549
Chapter XI Diseases of the digestive system,Chronic gastritis,LAG3,Lymphocyte activation gene 3 protein,38688,248,1.31 [1.02-1.69],0.0378956194662688
Chapter XI Diseases of the digestive system,Chronic gastritis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,38792,250,1.44 [1.15-1.81],0.0016263196142051
Chapter XI Diseases of the digestive system,Chronic gastritis,LAMA4,Laminin subunit alpha-4,38980,250,1.41 [1.02-1.94],0.0384399328721565
Chapter XI Diseases of the digestive system,Chronic gastritis,LAMP3,Lysosome-associated membrane glycoprotein 3,39183,251,1.41 [1.16-1.72],0.0006121995919238
Chapter XI Diseases of the digestive system,Chronic gastritis,LAYN,Layilin,38492,250,1.45 [1.08-1.96],0.0137770143786661
Chapter XI Diseases of the digestive system,Chronic gastritis,LBP,Lipopolysaccharide-binding protein,38975,246,1.21 [1.00-1.46],0.0475213607131803
Chapter XI Diseases of the digestive system,Chronic gastritis,LCN2,Neutrophil gelatinase-associated lipocalin,37679,240,1.38 [1.06-1.80],0.0173823724369424
Chapter XI Diseases of the digestive system,Chronic gastritis,LEFTY2,Left-right determination factor 2,39107,251,0.73 [0.59-0.91],0.0052055342297281
Chapter XI Diseases of the digestive system,Chronic gastritis,LEPR,Leptin receptor,38800,251,1.47 [1.06-2.02],0.0202200824188845
Chapter XI Diseases of the digestive system,Chronic gastritis,LGALS3,Galectin-3,38923,252,2.05 [1.44-2.92],6.183413693677846e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,LGALS4,Galectin-4,38792,250,1.47 [1.22-1.78],5.9664043807987386e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,LGALS9,Galectin-9,38788,250,2.15 [1.56-2.97],3.055273995175359e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,LGMN,Legumain,38980,250,1.46 [1.08-1.97],0.0136103190539361
Chapter XI Diseases of the digestive system,Chronic gastritis,LIFR,Leukemia inhibitory factor receptor,38760,251,1.61 [1.04-2.50],0.0323253753079671
Chapter XI Diseases of the digestive system,Chronic gastritis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,38741,250,2.02 [1.44-2.83],4.212594899524297e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,LIPF,Gastric triacylglycerol lipase,32961,215,1.25 [1.01-1.54],0.0361925848264763
Chapter XI Diseases of the digestive system,Chronic gastritis,LMNB2,Lamin-B2,33771,221,1.66 [1.11-2.49],0.0142182949567746
Chapter XI Diseases of the digestive system,Chronic gastritis,LRG1,Leucine-rich alpha-2-glycoprotein,33882,222,1.74 [1.09-2.77],0.0191421435371189
Chapter XI Diseases of the digestive system,Chronic gastritis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,39047,251,1.50 [1.10-2.05],0.0107207922517316
Chapter XI Diseases of the digestive system,Chronic gastritis,LRP2,Low-density lipoprotein receptor-related protein 2,32909,214,0.64 [0.43-0.96],0.0309754483745886
Chapter XI Diseases of the digestive system,Chronic gastritis,LRRN1,Leucine-rich repeat neuronal protein 1,38107,241,0.66 [0.50-0.88],0.0049429287627675
Chapter XI Diseases of the digestive system,Chronic gastritis,LTBP2,Latent-transforming growth factor beta-binding protein 2,39303,252,1.41 [1.01-1.96],0.0440240675930517
Chapter XI Diseases of the digestive system,Chronic gastritis,LTBR,Tumor necrosis factor receptor superfamily member 3,38601,250,1.86 [1.30-2.66],0.0007196450463301
Chapter XI Diseases of the digestive system,Chronic gastritis,LTO1,Protein LTO1 homolog,38107,241,1.31 [1.05-1.64],0.0174986539019648
Chapter XI Diseases of the digestive system,Chronic gastritis,LUZP2,Leucine zipper protein 2,33687,219,1.40 [1.10-1.79],0.006562295300647
Chapter XI Diseases of the digestive system,Chronic gastritis,LY6D,Lymphocyte antigen 6D,38620,250,1.33 [1.01-1.75],0.0423520608235096
Chapter XI Diseases of the digestive system,Chronic gastritis,LY96,Lymphocyte antigen 96,38556,250,1.35 [1.01-1.82],0.042881211461668
Chapter XI Diseases of the digestive system,Chronic gastritis,LYPD3,Ly6/PLAUR domain-containing protein 3,38621,245,0.69 [0.50-0.97],0.0318831859501781
Chapter XI Diseases of the digestive system,Chronic gastritis,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",32663,214,1.53 [1.23-1.90],0.0001425978634175
Chapter XI Diseases of the digestive system,Chronic gastritis,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,37938,244,0.88 [0.78-0.99],0.0354335112782355
Chapter XI Diseases of the digestive system,Chronic gastritis,MAPK13,Mitogen-activated protein kinase 13,32663,214,1.30 [1.01-1.68],0.042420502185434
Chapter XI Diseases of the digestive system,Chronic gastritis,MARCO,Macrophage receptor MARCO,38800,251,1.61 [1.05-2.47],0.028198302259054
Chapter XI Diseases of the digestive system,Chronic gastritis,MDK,Midkine,38826,247,1.30 [1.07-1.57],0.0074580396520804
Chapter XI Diseases of the digestive system,Chronic gastritis,MEGF10,Multiple epidermal growth factor-like domains protein 10,38792,250,0.73 [0.54-0.97],0.0287312664556864
Chapter XI Diseases of the digestive system,Chronic gastritis,MME,Neprilysin,38688,248,1.17 [1.03-1.34],0.0183489172716842
Chapter XI Diseases of the digestive system,Chronic gastritis,MMP12,Macrophage metalloelastase,38856,249,1.35 [1.11-1.64],0.0027392446153017
Chapter XI Diseases of the digestive system,Chronic gastritis,MMP7,Matrilysin,38078,242,1.41 [1.11-1.79],0.0054883229188956
Chapter XI Diseases of the digestive system,Chronic gastritis,MPO,Myeloperoxidase,38845,249,1.26 [1.01-1.58],0.0429851320614016
Chapter XI Diseases of the digestive system,Chronic gastritis,MRC1,Macrophage mannose receptor 1,33864,218,1.75 [1.13-2.69],0.0113562218227119
Chapter XI Diseases of the digestive system,Chronic gastritis,MSLN,Mesothelin,38625,247,1.21 [1.01-1.44],0.0369189143777382
Chapter XI Diseases of the digestive system,Chronic gastritis,MSR1,Macrophage scavenger receptor types I and II,39169,249,1.43 [1.12-1.82],0.0039596798508571
Chapter XI Diseases of the digestive system,Chronic gastritis,MSTN,Growth/differentiation factor 8,38140,242,0.75 [0.60-0.93],0.0090488954084702
Chapter XI Diseases of the digestive system,Chronic gastritis,MYBPC2,"Myosin-binding protein C, fast-type",32961,215,1.15 [1.01-1.31],0.0342008677035424
Chapter XI Diseases of the digestive system,Chronic gastritis,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",32738,210,1.35 [1.04-1.74],0.0215630264757268
Chapter XI Diseases of the digestive system,Chronic gastritis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",32909,214,1.26 [1.01-1.57],0.0422308526309937
Chapter XI Diseases of the digestive system,Chronic gastritis,MYOC,Myocilin,38845,249,0.74 [0.58-0.94],0.0137184901282808
Chapter XI Diseases of the digestive system,Chronic gastritis,MZB1,Marginal zone B- and B1-cell-specific protein,38913,250,1.43 [1.17-1.75],0.0005816028364219
Chapter XI Diseases of the digestive system,Chronic gastritis,NAGK,N-acetyl-D-glucosamine kinase,32904,214,0.79 [0.62-1.00],0.0499836873949507
Chapter XI Diseases of the digestive system,Chronic gastritis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,38942,247,1.55 [1.03-2.33],0.0338976487524332
Chapter XI Diseases of the digestive system,Chronic gastritis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,33699,221,1.91 [1.36-2.69],0.0002009195398605
Chapter XI Diseases of the digestive system,Chronic gastritis,NCS1,Neuronal calcium sensor 1,39165,251,1.63 [1.11-2.39],0.0122313695901141
Chapter XI Diseases of the digestive system,Chronic gastritis,NECTIN2,Nectin-2,38741,250,1.79 [1.27-2.54],0.0009436749034466
Chapter XI Diseases of the digestive system,Chronic gastritis,NELL1,Protein kinase C-binding protein NELL1,38942,247,0.75 [0.58-0.98],0.0359852836303295
Chapter XI Diseases of the digestive system,Chronic gastritis,NEO1,Neogenin,33795,221,0.44 [0.23-0.81],0.0086872432069351
Chapter XI Diseases of the digestive system,Chronic gastritis,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",38760,251,0.87 [0.77-0.98],0.0187115803917436
Chapter XI Diseases of the digestive system,Chronic gastritis,NFX1,Transcriptional repressor NF-X1,32738,210,0.75 [0.60-0.93],0.007730855532271
Chapter XI Diseases of the digestive system,Chronic gastritis,NHLRC3,NHL repeat-containing protein 3,32332,214,2.24 [1.47-3.39],0.0001554925685064
Chapter XI Diseases of the digestive system,Chronic gastritis,NME3,Nucleoside diphosphate kinase 3,38852,250,1.61 [1.08-2.41],0.0197013065249909
Chapter XI Diseases of the digestive system,Chronic gastritis,NMRK2,Nicotinamide riboside kinase 2,32663,214,1.33 [1.04-1.70],0.021578337875287
Chapter XI Diseases of the digestive system,Chronic gastritis,NOMO1,Nodal modulator 1,38845,249,1.62 [1.02-2.57],0.0420820540498307
Chapter XI Diseases of the digestive system,Chronic gastritis,NOS3,"Nitric oxide synthase, endothelial",37936,243,1.23 [1.02-1.48],0.0297393576440007
Chapter XI Diseases of the digestive system,Chronic gastritis,NPC2,NPC intracellular cholesterol transporter 2,33283,215,1.81 [1.33-2.47],0.0001673343584381
Chapter XI Diseases of the digestive system,Chronic gastritis,NPDC1,Neural proliferation differentiation and control protein 1,38800,251,1.57 [1.16-2.13],0.0034701983413047
Chapter XI Diseases of the digestive system,Chronic gastritis,NT5C1A,Cytosolic 5'-nucleotidase 1A,33771,221,1.43 [1.03-1.97],0.0312598839249654
Chapter XI Diseases of the digestive system,Chronic gastritis,NT5C3A,Cytosolic 5'-nucleotidase 3A,38697,251,0.87 [0.77-0.99],0.0359677708272238
Chapter XI Diseases of the digestive system,Chronic gastritis,NTRK3,NT-3 growth factor receptor,39169,249,0.46 [0.27-0.75],0.0022865020736343
Chapter XI Diseases of the digestive system,Chronic gastritis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,38800,251,1.11 [1.01-1.22],0.0365901512334178
Chapter XI Diseases of the digestive system,Chronic gastritis,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],38688,248,0.77 [0.62-0.95],0.0129333112451796
Chapter XI Diseases of the digestive system,Chronic gastritis,OCLN,Occludin,33795,221,1.72 [1.35-2.20],1.334076381783446e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,38852,250,1.66 [1.19-2.30],0.0025624885574416
Chapter XI Diseases of the digestive system,Chronic gastritis,PALM,Paralemmin-1,33525,219,2.03 [1.40-2.92],0.0001583185228846
Chapter XI Diseases of the digestive system,Chronic gastritis,PALM2,Paralemmin-2,33771,221,1.59 [1.17-2.16],0.002927006837866
Chapter XI Diseases of the digestive system,Chronic gastritis,PCARE,Photoreceptor cilium actin regulator,32761,215,1.17 [1.03-1.32],0.013148757980526
Chapter XI Diseases of the digestive system,Chronic gastritis,PCDH17,Protocadherin-17,38800,251,1.41 [1.05-1.90],0.0234338238585589
Chapter XI Diseases of the digestive system,Chronic gastritis,PCSK9,Proprotein convertase subtilisin/kexin type 9,39303,252,1.38 [1.05-1.82],0.0221887148976436
Chapter XI Diseases of the digestive system,Chronic gastritis,PDCD1,Programmed cell death protein 1,39102,251,1.35 [1.06-1.71],0.0153002067579751
Chapter XI Diseases of the digestive system,Chronic gastritis,PDCD1LG2,Programmed cell death 1 ligand 2,38688,248,1.55 [1.10-2.19],0.011308972127011
Chapter XI Diseases of the digestive system,Chronic gastritis,PEPD,Xaa-Pro dipeptidase,33864,218,0.49 [0.30-0.78],0.0031043621147706
Chapter XI Diseases of the digestive system,Chronic gastritis,PGA4,Pepsin A-4,33864,218,1.60 [1.33-1.93],8.001287108809827e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,PGF,Placenta growth factor,39252,252,1.70 [1.19-2.43],0.0033585578515362
Chapter XI Diseases of the digestive system,Chronic gastritis,PGLYRP1,Peptidoglycan recognition protein 1,39107,252,1.34 [1.05-1.70],0.0167908551360598
Chapter XI Diseases of the digestive system,Chronic gastritis,PIGR,Polymeric immunoglobulin receptor,38340,246,1.81 [1.37-2.41],3.9654830127380136e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,38845,249,1.57 [1.08-2.29],0.0173033740575776
Chapter XI Diseases of the digestive system,Chronic gastritis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,38845,249,1.79 [1.37-2.34],1.886655169257614e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,PILRB,Paired immunoglobulin-like type 2 receptor beta,38800,251,1.47 [1.19-1.81],0.0003062163951485
Chapter XI Diseases of the digestive system,Chronic gastritis,PLA2G10,Group 10 secretory phospholipase A2,38556,250,1.25 [1.03-1.51],0.023159222335659
Chapter XI Diseases of the digestive system,Chronic gastritis,PLA2G15,Phospholipase A2 group XV,38942,247,2.01 [1.34-3.00],0.000663548707442
Chapter XI Diseases of the digestive system,Chronic gastritis,PLA2G2A,"Phospholipase A2, membrane associated",38752,251,1.30 [1.11-1.52],0.0013664353238679
Chapter XI Diseases of the digestive system,Chronic gastritis,PLA2G7,Platelet-activating factor acetylhydrolase,38845,249,0.61 [0.44-0.83],0.0020055900266353
Chapter XI Diseases of the digestive system,Chronic gastritis,PLAU,Urokinase-type plasminogen activator,38845,249,1.46 [1.04-2.06],0.0292664926698709
Chapter XI Diseases of the digestive system,Chronic gastritis,PLAUR,Urokinase plasminogen activator surface receptor,38536,250,2.34 [1.64-3.34],2.5672634901255653e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,PLXNB2,Plexin-B2,39107,252,2.19 [1.41-3.39],0.0004425306929765
Chapter XI Diseases of the digestive system,Chronic gastritis,PNLIPRP1,Inactive pancreatic lipase-related protein 1,33771,221,1.22 [1.04-1.42],0.0137220448970247
Chapter XI Diseases of the digestive system,Chronic gastritis,POF1B,Protein POF1B,32881,214,1.57 [1.26-1.97],6.815183832734197e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,POMC,Pro-opiomelanocortin,32961,215,0.79 [0.66-0.96],0.0147973067736714
Chapter XI Diseases of the digestive system,Chronic gastritis,PRAP1,Proline-rich acidic protein 1,33849,221,1.80 [1.30-2.49],0.0003996455569412
Chapter XI Diseases of the digestive system,Chronic gastritis,PRND,Prion-like protein doppel,33771,221,1.33 [1.05-1.68],0.0186123483598348
Chapter XI Diseases of the digestive system,Chronic gastritis,PRR4,Proline-rich protein 4,32864,214,1.28 [1.08-1.53],0.0046717679818943
Chapter XI Diseases of the digestive system,Chronic gastritis,PRSS2,Trypsin-2,38975,246,1.41 [1.17-1.69],0.0003207579121845
Chapter XI Diseases of the digestive system,Chronic gastritis,PRSS8,Prostasin,38666,250,1.49 [1.15-1.92],0.0022976856322652
Chapter XI Diseases of the digestive system,Chronic gastritis,PSAP,Prosaposin,33540,217,2.01 [1.42-2.84],7.972940353173099e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",37936,243,0.63 [0.43-0.92],0.0158387112591948
Chapter XI Diseases of the digestive system,Chronic gastritis,PTGDS,Prostaglandin-H2 D-isomerase,38530,242,1.68 [1.21-2.32],0.0017846334300191
Chapter XI Diseases of the digestive system,Chronic gastritis,PTH,Parathyroid hormone,32909,214,1.20 [1.03-1.40],0.0163948745709826
Chapter XI Diseases of the digestive system,Chronic gastritis,PTN,Pleiotrophin,38140,242,1.43 [1.15-1.77],0.0010853758749057
Chapter XI Diseases of the digestive system,Chronic gastritis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,38421,249,1.50 [1.09-2.08],0.0135884718834391
Chapter XI Diseases of the digestive system,Chronic gastritis,PTPRR,Receptor-type tyrosine-protein phosphatase R,33771,221,1.58 [1.14-2.18],0.0059765642282436
Chapter XI Diseases of the digestive system,Chronic gastritis,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,33852,219,1.51 [1.03-2.22],0.0354609434005194
Chapter XI Diseases of the digestive system,Chronic gastritis,PVR,Poliovirus receptor,39169,249,1.41 [1.06-1.87],0.0168446800512462
Chapter XI Diseases of the digestive system,Chronic gastritis,PYY,Peptide YY,32738,210,1.18 [1.04-1.34],0.0098664602274056
Chapter XI Diseases of the digestive system,Chronic gastritis,PZP,Pregnancy zone protein,33882,222,1.37 [1.09-1.72],0.0063228623258613
Chapter XI Diseases of the digestive system,Chronic gastritis,RAB6A,Ras-related protein Rab-6A,38760,251,0.58 [0.45-0.74],9.739026501062784e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,RARRES2,Retinoic acid receptor responder protein 2,39047,246,1.36 [1.10-1.68],0.0050237249183813
Chapter XI Diseases of the digestive system,Chronic gastritis,RBFOX3,RNA binding protein fox-1 homolog 3,33795,221,1.62 [1.26-2.09],0.0001998502560466
Chapter XI Diseases of the digestive system,Chronic gastritis,RBP1,Retinol-binding protein 1,32909,214,1.23 [1.06-1.43],0.0074868529857318
Chapter XI Diseases of the digestive system,Chronic gastritis,REG1A,Lithostathine-1-alpha,38586,241,1.44 [1.18-1.76],0.0002904737111639
Chapter XI Diseases of the digestive system,Chronic gastritis,REG1B,Lithostathine-1-beta,39303,252,1.36 [1.15-1.61],0.0003381375272171
Chapter XI Diseases of the digestive system,Chronic gastritis,REG3A,Regenerating islet-derived protein 3-alpha,39303,252,1.31 [1.11-1.55],0.0012390359998623
Chapter XI Diseases of the digestive system,Chronic gastritis,RELT,Tumor necrosis factor receptor superfamily member 19L,38845,249,1.47 [1.01-2.12],0.043069402139148
Chapter XI Diseases of the digestive system,Chronic gastritis,REN,Renin,38800,251,1.31 [1.16-1.48],1.5277637338707034e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,RICTOR,Rapamycin-insensitive companion of mTOR,32881,214,0.70 [0.49-0.99],0.0459026253375172
Chapter XI Diseases of the digestive system,Chronic gastritis,RNASE1,Ribonuclease pancreatic,33864,218,1.80 [1.21-2.69],0.003627879212059
Chapter XI Diseases of the digestive system,Chronic gastritis,RNASE4,Ribonuclease 4,32769,217,2.23 [1.57-3.17],8.3491178792534e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,RNASE6,Ribonuclease K6,33625,218,1.82 [1.38-2.39],2.054981000145801e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,RNASET2,Ribonuclease T2,39120,249,1.93 [1.32-2.80],0.0006236331812787
Chapter XI Diseases of the digestive system,Chronic gastritis,RNF149,E3 ubiquitin-protein ligase RNF149,32961,215,1.85 [1.27-2.72],0.0015077097902385
Chapter XI Diseases of the digestive system,Chronic gastritis,ROBO2,Roundabout homolog 2,39169,249,1.76 [1.11-2.79],0.0169789079351198
Chapter XI Diseases of the digestive system,Chronic gastritis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,37938,244,1.24 [1.03-1.48],0.0196551302042834
Chapter XI Diseases of the digestive system,Chronic gastritis,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,37938,244,0.79 [0.67-0.94],0.0088427207375981
Chapter XI Diseases of the digestive system,Chronic gastritis,RTBDN,Retbindin,38688,248,1.43 [1.04-1.98],0.0289683227664196
Chapter XI Diseases of the digestive system,Chronic gastritis,S100A4,Protein S100-A4,38942,247,0.76 [0.63-0.92],0.0059265301125911
Chapter XI Diseases of the digestive system,Chronic gastritis,SCARB2,Lysosome membrane protein 2,37845,244,1.69 [1.23-2.34],0.0013139636705118
Chapter XI Diseases of the digestive system,Chronic gastritis,SCARF2,Scavenger receptor class F member 2,39169,249,1.57 [1.08-2.30],0.0192371656687114
Chapter XI Diseases of the digestive system,Chronic gastritis,SCG3,Secretogranin-3,38852,250,1.91 [1.37-2.66],0.0001417905290956
Chapter XI Diseases of the digestive system,Chronic gastritis,SCT,Secretin,32909,214,0.46 [0.34-0.62],3.474650134817552e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,SELE,E-selectin,39303,252,1.30 [1.04-1.63],0.0189510558871011
Chapter XI Diseases of the digestive system,Chronic gastritis,SELENOP,Selenoprotein P,33882,222,0.48 [0.27-0.85],0.0123773557393854
Chapter XI Diseases of the digestive system,Chronic gastritis,SEMA3F,Semaphorin-3F,38800,251,1.69 [1.12-2.55],0.0124790044530315
Chapter XI Diseases of the digestive system,Chronic gastritis,SEPTIN3,Neuronal-specific septin-3,33795,221,1.27 [1.09-1.47],0.0015839518841869
Chapter XI Diseases of the digestive system,Chronic gastritis,SERPINA3,Alpha-1-antichymotrypsin,33762,221,2.58 [1.28-5.19],0.0081096343795945
Chapter XI Diseases of the digestive system,Chronic gastritis,SERPINA7,Thyroxine-binding globulin,33882,222,1.97 [1.01-3.87],0.0482431176103081
Chapter XI Diseases of the digestive system,Chronic gastritis,SERPIND1,Heparin cofactor 2,33809,222,1.59 [1.01-2.50],0.0449867123078737
Chapter XI Diseases of the digestive system,Chronic gastritis,SERPINF1,Pigment epithelium-derived factor,33360,222,1.83 [1.16-2.88],0.009313694088237
Chapter XI Diseases of the digestive system,Chronic gastritis,SHISA5,Protein shisa-5,33849,221,1.97 [1.39-2.79],0.0001321563008462
Chapter XI Diseases of the digestive system,Chronic gastritis,SIGLEC1,Sialoadhesin,38980,250,1.67 [1.30-2.15],5.906566754468104e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,38845,249,1.12 [1.01-1.25],0.0333829467699892
Chapter XI Diseases of the digestive system,Chronic gastritis,SIGLEC9,Sialic acid-binding Ig-like lectin 9,39105,251,1.73 [1.19-2.50],0.0039125044646864
Chapter XI Diseases of the digestive system,Chronic gastritis,SLAMF1,Signaling lymphocytic activation molecule,38107,241,1.28 [1.05-1.55],0.012366482058449
Chapter XI Diseases of the digestive system,Chronic gastritis,SLAMF8,SLAM family member 8,37938,244,1.31 [1.05-1.62],0.0151170618072013
Chapter XI Diseases of the digestive system,Chronic gastritis,SLURP1,Secreted Ly-6/uPAR-related protein 1,33599,218,1.38 [1.04-1.82],0.0231995290800611
Chapter XI Diseases of the digestive system,Chronic gastritis,SMOC1,SPARC-related modular calcium-binding protein 1,39165,251,1.82 [1.32-2.51],0.0002636570175332
