Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,41003,470,1.88 [1.61-2.19],1.16013660437833e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,47607,555,1.44 [1.13-1.84],0.0030523676920891
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,48130,570,1.45 [1.18-1.79],0.0003750765276152
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,49029,574,1.30 [1.04-1.62],0.0203916591179318
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,48852,573,1.97 [1.56-2.48],1.176934383062066e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,42055,489,2.36 [1.85-3.00],2.956679133507112e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,49104,577,0.69 [0.51-0.93],0.0152351697520397
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,48269,564,1.65 [1.38-1.98],4.010462808448564e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,47607,555,1.37 [1.15-1.64],0.0004565655120561
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,41003,470,1.51 [1.20-1.89],0.0003400221505297
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,48650,571,0.71 [0.60-0.83],3.2519041615561926e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADAMTSL2,ADAMTS-like protein 2,42241,489,1.91 [1.53-2.39],1.004344301414947e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADAMTSL5,ADAMTS-like protein 5,42237,485,0.75 [0.60-0.94],0.0108096508425486
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADD1,Alpha-adducin,41315,480,0.86 [0.76-0.98],0.0195982385336378
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADGRB3,Adhesion G protein-coupled receptor B3,48051,570,1.49 [1.20-1.85],0.0003386890925478
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADGRD1,Adhesion G-protein coupled receptor D1,41315,480,1.54 [1.25-1.90],6.0863539302880704e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADGRE1,Adhesion G protein-coupled receptor E1,42055,489,1.41 [1.22-1.64],4.305666190433173e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADGRE2,Adhesion G protein-coupled receptor E2,48722,573,1.49 [1.15-1.92],0.0021633745867995
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADGRE5,Adhesion G protein-coupled receptor E5,48864,575,1.48 [1.17-1.85],0.000841194140235
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADGRF5,Adhesion G protein-coupled receptor F5,42237,485,1.39 [1.03-1.89],0.0340715860974054
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADGRG1,Adhesion G-protein coupled receptor G1,48269,564,1.26 [1.16-1.37],3.2275313084910275e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADGRG2,Adhesion G-protein coupled receptor G2,48501,574,0.54 [0.42-0.70],2.5306292596593926e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADH1B,All-trans-retinol dehydrogenase,41315,480,1.13 [1.02-1.27],0.0251399500509974
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADM,Pro-adrenomedullin,48906,575,3.54 [2.67-4.69],1.0274751569781933e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AFP,Alpha-fetoprotein,47972,570,0.83 [0.74-0.93],0.0015861301462461
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AGER,Advanced glycosylation end product-specific receptor,48406,570,1.25 [1.04-1.49],0.0147248287247183
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AGR2,Anterior gradient protein 2 homolog,46984,555,1.26 [1.17-1.35],5.832213975294326e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AGR3,Anterior gradient protein 3,47289,557,1.15 [1.02-1.30],0.0245959540049364
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AGRN,Agrin,48722,573,2.47 [2.08-2.95],4.3515835411916756e-24
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AGRP,Agouti-related protein,49029,574,1.28 [1.11-1.48],0.0005503769829126
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AGXT,Serine--pyruvate aminotransferase,48501,574,1.14 [1.04-1.25],0.0040905938781711
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AHNAK,Neuroblast differentiation-associated protein AHNAK,41121,470,1.42 [1.09-1.83],0.0081507362825347
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AHNAK2,Protein AHNAK2,41121,470,1.54 [1.18-2.02],0.0015487563794317
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AHSG,Alpha-2-HS-glycoprotein,42268,490,1.60 [1.16-2.20],0.0040892544928951
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AKR1B10,Aldo-keto reductase family 1 member B10,41072,471,1.18 [1.04-1.34],0.0114729183649367
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AKR7L,Aflatoxin B1 aldehyde reductase member 4,41003,470,1.17 [1.04-1.31],0.0085944098721829
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ALCAM,CD166 antigen,49104,577,2.84 [2.00-4.03],4.7388719189768285e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",48354,566,1.14 [1.04-1.26],0.0060408997534629
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42162,488,1.31 [1.11-1.55],0.0015775289569589
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ALPP,"Alkaline phosphatase, placental type",48269,564,1.12 [1.05-1.19],0.0005756116652152
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AMBP,Protein AMBP,48839,574,5.30 [3.77-7.45],7.32610861913717e-22
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AMIGO2,Amphoterin-induced protein 2,48269,564,1.46 [1.05-2.01],0.0225714140469299
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AMN,Protein amnionless,47576,555,1.26 [1.09-1.47],0.0024456059662909
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AMOT,Angiomotin,41315,480,1.50 [1.22-1.86],0.0001344741144237
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANG,Angiogenin,48376,570,1.75 [1.43-2.13],3.4147933535395574e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANGPT2,Angiopoietin-2,48906,575,2.26 [1.91-2.68],5.2957397501331875e-21
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANGPTL1,Angiopoietin-related protein 1,47802,563,1.54 [1.19-1.98],0.0009542426732369
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANGPTL2,Angiopoietin-related protein 2,48562,570,1.62 [1.35-1.94],1.5094047048453406e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANGPTL3,Angiopoietin-related protein 3,48537,572,1.38 [1.12-1.69],0.0024317203149866
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANGPTL4,Angiopoietin-related protein 4,48646,573,1.54 [1.31-1.81],2.311941900218899e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANGPTL7,Angiopoietin-related protein 7,48906,575,1.27 [1.05-1.54],0.0159882437485148
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANPEP,Aminopeptidase N,48621,571,1.42 [1.10-1.82],0.0065049240420397
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANXA10,Annexin A10,47359,557,1.30 [1.20-1.41],4.2883689757085594e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANXA5,Annexin A5,47205,556,1.33 [1.05-1.69],0.0200808317472182
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AOC3,Membrane primary amine oxidase,48701,573,1.50 [1.17-1.91],0.0011361972516407
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,48269,564,1.29 [1.12-1.49],0.0006071595507866
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,APOA2,Apolipoprotein A-II,42268,490,1.73 [1.46-2.05],2.3591384259293076e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,APOA4,Apolipoprotein A-IV,42300,493,1.37 [1.10-1.70],0.0041273017063873
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,APOD,Apolipoprotein D,40396,473,0.74 [0.57-0.95],0.0178731088623014
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,APOH,Beta-2-glycoprotein 1,48520,572,1.33 [1.09-1.61],0.0045866108043582
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,APOM,Apolipoprotein M,48619,573,0.68 [0.52-0.88],0.003228223426795
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AREG,Amphiregulin,48269,564,1.70 [1.48-1.95],2.6093221280342343e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ARG1,Arginase-1,48208,565,0.87 [0.75-1.00],0.0457581977316471
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ARG2,"Arginase-2, mitochondrial",42040,488,1.28 [1.08-1.51],0.0046176061680074
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ARHGEF5,Rho guanine nucleotide exchange factor 5,40873,479,1.19 [1.07-1.32],0.0017776925663659
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ARTN,Artemin,47576,555,1.16 [1.01-1.34],0.0421658999049164
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ASAH1,Acid ceramidase,41844,485,1.34 [1.14-1.57],0.00035152543469
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ASGR1,Asialoglycoprotein receptor 1,48130,570,2.95 [2.39-3.64],9.588799361927736e-24
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ASGR2,Asialoglycoprotein receptor 2,42268,490,3.32 [2.48-4.46],1.270487700130618e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,40850,469,1.25 [1.08-1.44],0.0020963367990839
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ATP6AP2,Renin receptor,47369,558,1.24 [1.06-1.46],0.008690721700859
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ATRAID,All-trans retinoic acid-induced differentiation factor,42055,489,1.98 [1.67-2.35],6.271619604172738e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AXL,Tyrosine-protein kinase receptor UFO,48701,573,1.62 [1.25-2.10],0.000291457728858
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,B2M,Beta-2-microglobulin,42300,493,1.82 [1.59-2.10],3.455822971601949e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",41121,470,1.48 [1.16-1.89],0.0014565255514104
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,B4GALT1,"Beta-1,4-galactosyltransferase 1",48722,573,3.13 [2.46-3.99],1.6670336919387194e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BAG3,BAG family molecular chaperone regulator 3,48051,570,1.22 [1.01-1.47],0.0410694521177977
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,47369,558,1.14 [1.02-1.28],0.0226775544637974
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BAMBI,BMP and activin membrane-bound inhibitor homolog,47369,558,1.94 [1.56-2.40],1.6257249973165227e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BAP18,Chromatin complexes subunit BAP18,42136,486,1.15 [1.03-1.29],0.0143821452433299
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BCAM,Basal cell adhesion molecule,48520,572,1.42 [1.06-1.91],0.0195483989900209
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BCAN,Brevican core protein,48130,570,0.71 [0.58-0.88],0.0018195800834408
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BCL2,Apoptosis regulator Bcl-2,42055,489,1.19 [1.04-1.36],0.0126125414293932
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",48431,567,1.29 [1.08-1.55],0.0057407695933486
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BCL2L15,Bcl-2-like protein 15,41003,470,1.19 [1.04-1.37],0.0111676061740553
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BGLAP,Osteocalcin,42241,489,1.14 [1.04-1.26],0.0072093111468518
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BMP10,Bone morphogenetic protein 10,41315,480,1.38 [1.01-1.89],0.0409579716832938
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BMPER,BMP-binding endothelial regulator protein,41315,480,3.29 [2.36-4.59],2.691941512170505e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,41003,470,1.21 [1.00-1.46],0.0496528891523774
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BPIFB2,BPI fold-containing family B member 2,42159,484,1.16 [1.03-1.31],0.0154527890982562
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BRK1,Protein BRICK1,47359,557,1.39 [1.18-1.64],6.140974703932205e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BSG,Basigin,48949,573,4.10 [2.93-5.74],2.205370875009675e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,48935,573,1.31 [1.08-1.59],0.0053633364592396
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BST2,Bone marrow stromal antigen 2,48935,573,1.53 [1.38-1.70],4.232024403798414e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BTN2A1,Butyrophilin subfamily 2 member A1,48722,573,3.41 [2.69-4.34],1.0128282883859269e-23
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BTN3A2,Butyrophilin subfamily 3 member A2,48431,567,1.58 [1.33-1.88],3.269651107433132e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,C19orf12,Protein C19orf12,47359,557,1.17 [1.05-1.29],0.0032991708556938
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,C1QA,Complement C1q subcomponent subunit A,48788,572,2.26 [1.66-3.08],2.4698149599208774e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,48701,573,1.33 [1.13-1.57],0.000527066991603
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,41315,480,1.43 [1.13-1.82],0.0028298600849719
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,42162,488,1.41 [1.12-1.78],0.0033614752730742
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,C1RL,Complement C1r subcomponent-like protein,42227,491,2.28 [1.45-3.59],0.0003679201849943
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,C1S,Complement C1s subcomponent,42300,493,1.65 [1.10-2.47],0.0155213946780927
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,C2,Complement C2,48619,573,1.83 [1.28-2.61],0.0009191241967865
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,C3,Complement C3,40111,470,1.24 [1.04-1.47],0.014106248543189
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,C4BPB,C4b-binding protein beta chain,48650,571,1.34 [1.12-1.61],0.0013582974393211
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,C5,Complement C5,42300,493,2.02 [1.19-3.43],0.0088590574552902
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,C7,Complement component C7,41275,477,2.28 [1.77-2.95],2.6219695819616583e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,C9,Complement component C9,42268,490,1.51 [1.28-1.78],1.56942177349132e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CA12,Carbonic anhydrase 12,48269,564,1.71 [1.39-2.09],2.6390069344973294e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CA14,Carbonic anhydrase 14,48906,575,0.74 [0.60-0.91],0.0043312202054252
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CA5A,"Carbonic anhydrase 5A, mitochondrial",47607,555,1.20 [1.11-1.29],4.83725101228261e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CA6,Carbonic anhydrase 6,48368,568,0.73 [0.65-0.82],1.831463889430068e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CA9,Carbonic anhydrase 9,48906,575,1.24 [1.07-1.44],0.0046789227979962
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CADPS,Calcium-dependent secretion activator 1,41072,471,1.22 [1.02-1.45],0.0300661168076932
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CALB1,Calbindin,48269,564,1.36 [1.14-1.61],0.0005953104044618
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CALB2,Calretinin,47359,557,1.52 [1.27-1.81],2.798995827547473e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CALCA,Calcitonin,48049,570,1.36 [1.23-1.51],2.72883408068378e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CALCB,Calcitonin gene-related peptide 2,42136,486,1.72 [1.48-2.00],1.1603601692780953e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CANT1,Soluble calcium-activated nucleotidase 1,48355,570,2.39 [1.67-3.42],1.9542160371128844e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CAPG,Macrophage-capping protein,48138,569,1.39 [1.24-1.56],3.5466798431342354e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CAT,Catalase,41628,485,0.78 [0.66-0.92],0.0031816175515868
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CBLIF,Cobalamin binding intrinsic factor,48426,573,1.33 [1.20-1.46],1.5447648836525508e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CBS,Cystathionine beta-synthase,41121,470,1.19 [1.01-1.39],0.0356682231003598
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCDC80,Coiled-coil domain-containing protein 80,48501,574,2.07 [1.73-2.47],9.749412863539022e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,41121,470,1.34 [1.18-1.53],1.2873128035109326e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL11,Eotaxin,49029,574,1.53 [1.26-1.85],2.018715369976381e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL14,C-C motif chemokine 14,48376,570,1.51 [1.29-1.78],4.370453596947713e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL15,C-C motif chemokine 15,49104,577,1.59 [1.37-1.85],1.7729076804517395e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL16,C-C motif chemokine 16,49104,577,1.56 [1.35-1.81],1.6868034735724071e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL17,C-C motif chemokine 17,48408,570,1.19 [1.10-1.28],2.715315312408047e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL18,C-C motif chemokine 18,47844,565,1.15 [1.05-1.27],0.0034602744166135
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL19,C-C motif chemokine 19,48935,573,1.10 [1.04-1.15],0.0004721884473421
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL20,C-C motif chemokine 20,49029,574,1.30 [1.22-1.39],1.6194634702110892e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL21,C-C motif chemokine 21,48722,573,1.54 [1.35-1.75],4.5104442622519265e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL22,C-C motif chemokine 22,48013,565,1.36 [1.19-1.55],4.676816685776775e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL23,C-C motif chemokine 23,48722,573,1.59 [1.34-1.89],8.805232950550107e-08
